QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |   8.085782 |      9 | 0.484400 | 2.000000 | 1.001500 | 1.063000 | 0.936000 |   2.698238 |     3603 |     2003 |     1600 |   8.110082 |      9 | 0.550065 | 11.39312
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |   8.110082 |      9 | 0.550065 | 2.000000 | 1.194500 | 1.278000 | 1.091500 |   3.966273 |     3949 |     2389 |     1560 |   8.129617 |      9 | 0.646256 | 8.957403
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |   8.129617 |      9 | 0.646256 | 2.000000 | 1.451000 | 1.501000 | 1.418000 |   1.766877 |     4413 |     2902 |     1511 |   8.142886 |      9 | 0.688960 | 7.876073
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |   8.142886 |      9 | 0.688960 | 2.000000 | 1.662000 | 1.656000 | 1.491500 |   3.505223 |     4789 |     3324 |     1465 |   8.151027 |      9 | 0.773388 | 5.738203
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |   8.151027 |      9 | 0.773388 | 2.000000 | 2.107000 | 2.146000 | 1.880000 |   5.673490 |     5582 |     4214 |     1368 |   8.148459 |      9 | 0.909577 | 2.289654
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |   8.148459 |      9 | 0.909577 | 2.000000 | 1.921000 | 1.442500 | 2.255500 | -17.357033 |     4550 |     3842 |      711 |   8.150349 |      9 | 0.494340 | 12.80417
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |   8.150349 |      9 | 0.494340 | 2.000000 | 1.093000 | 1.107500 | 0.934500 |   3.696959 |     3769 |     2186 |     1580 |   8.171974 |      9 | 0.582486 | 10.57217
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |   8.171974 |      9 | 0.582486 | 2.000000 | 1.293500 | 1.373000 | 1.151500 |   4.737872 |     4129 |     2587 |     1542 |   8.188763 |      9 | 0.695071 | 7.721329
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |   8.188763 |      9 | 0.695071 | 2.000000 | 1.640000 | 1.815000 | 1.551000 |   5.652257 |     4750 |     3280 |     1470 |   8.197289 |      9 | 0.828936 | 4.331626
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |   8.197289 |      9 | 0.828936 | 2.000000 | 2.299000 | 2.421000 | 2.159000 |   5.614682 |     5882 |     4598 |     1284 |   8.190231 |      9 | 0.961470 | 0.975636
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |   8.190231 |      9 | 0.961470 | 2.000000 | 0.854500 | 0.344500 | 1.351500 | -21.600148 |     1952 |     1709 |      251 |   8.217181 |      9 | 0.453286 | 13.84374
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |   8.217181 |      9 | 0.453286 | 2.000000 | 0.923500 | 0.916000 | 0.892500 |   0.504540 |     3467 |     1847 |     1612 |   8.242424 |      9 | 0.465117 | 13.54416
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |   8.242424 |      9 | 0.465117 | 2.000000 | 0.883500 | 1.031500 | 0.910000 |   2.610976 |     3389 |     1767 |     1622 |   8.268520 |      9 | 0.526143 | 11.99888
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |   8.268520 |      9 | 0.526143 | 2.000000 | 1.064000 | 1.152000 | 0.985500 |   3.581268 |     3718 |     2128 |     1590 |   8.290326 |      9 | 0.609574 | 9.886255
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |   8.290326 |      9 | 0.609574 | 2.000000 | 1.287500 | 1.412000 | 1.306000 |   2.282034 |     4114 |     2575 |     1539 |   8.306871 |      9 | 0.662565 | 8.544424
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |   8.306871 |      9 | 0.662565 | 2.000000 | 1.489500 | 1.690000 | 1.409500 |   6.044221 |     4483 |     2979 |     1504 |   8.318687 |      9 | 0.802466 | 5.001909
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |   8.318687 |      9 | 0.802466 | 2.000000 | 2.204000 | 2.333500 | 2.127000 |   4.453654 |     5741 |     4408 |     1333 |   8.313980 |      9 | 0.905219 | 2.400012
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |   8.313980 |      9 | 0.905219 | 2.000000 | 2.007500 | 1.564000 | 2.242000 | -14.635673 |     4753 |     4015 |      743 |   8.313808 |      9 | 0.568629 | 10.92306
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |   8.313808 |      9 | 0.568629 | 2.000000 | 1.193500 | 1.262000 | 1.062500 |   4.310327 |     3951 |     2387 |     1559 |   8.332296 |      9 | 0.667442 | 8.420945
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |   8.332296 |      9 | 0.667442 | 2.000000 | 1.593000 | 1.541500 | 1.458500 |   1.794847 |     4667 |     3186 |     1481 |   8.341597 |      9 | 0.708458 | 7.382350
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |   8.341597 |      9 | 0.708458 | 2.000000 | 1.682500 | 1.824000 | 1.687500 |   2.954350 |     4827 |     3365 |     1462 |   8.348830 |      9 | 0.775758 | 5.678199
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |   8.348830 |      9 | 0.775758 | 2.000000 | 2.014500 | 2.178000 | 1.931500 |   5.339786 |     5414 |     4029 |     1385 |   8.348501 |      9 | 0.897016 | 2.607738
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |   8.348501 |      9 | 0.897016 | 2.000000 | 2.139500 | 1.714500 | 2.356500 | -13.919301 |     5114 |     4279 |      837 |   8.345343 |      9 | 0.581919 | 10.58652
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |   8.345343 |      9 | 0.581919 | 2.000000 | 1.239000 | 1.349500 | 1.163500 |   4.036163 |     4030 |     2478 |     1550 |   8.362516 |      9 | 0.673003 | 8.280130
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |   8.362516 |      9 | 0.673003 | 2.000000 | 1.504500 | 1.622500 | 1.451000 |   3.724698 |     4508 |     3009 |     1499 |   8.373663 |      9 | 0.756797 | 6.158311
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |   8.373663 |      9 | 0.756797 | 2.000000 | 1.985000 | 2.099500 | 1.821500 |   6.042836 |     5365 |     3970 |     1395 |   8.374000 |      9 | 0.892323 | 2.726560
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |   8.374000 |      9 | 0.892323 | 2.000000 | 2.181000 | 1.798500 | 2.407000 | -13.238037 |     5276 |     4362 |      918 |   8.369953 |      9 | 0.596339 | 10.22140
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |   8.369953 |      9 | 0.596339 | 2.000000 | 1.311000 | 1.429500 | 1.191500 |   5.182090 |     4161 |     2622 |     1535 |   8.385311 |      9 | 0.711849 | 7.296485
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |   8.385311 |      9 | 0.711849 | 2.000000 | 1.819000 | 1.771500 | 1.642000 |   2.822024 |     5072 |     3638 |     1434 |   8.389333 |      9 | 0.774561 | 5.708507
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |   8.389333 |      9 | 0.774561 | 2.000000 | 2.032000 | 2.197000 | 1.980500 |   4.721823 |     5446 |     4064 |     1382 |   8.388624 |      9 | 0.879173 | 3.059553
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |   8.388624 |      9 | 0.879173 | 2.000000 | 2.317000 | 2.038500 | 2.403000 |  -7.956247 |     5654 |     4634 |     1020 |   8.381622 |      9 | 0.703434 | 7.509551
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |   8.381622 |      9 | 0.703434 | 2.000000 | 1.781500 | 1.863500 | 1.576500 |   6.269740 |     5002 |     3563 |     1439 |   8.386434 |      9 | 0.841505 | 4.013372
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |   8.386434 |      9 | 0.841505 | 2.000000 | 2.337000 | 2.350500 | 2.292000 |   1.279024 |     5922 |     4674 |     1248 |   8.379035 |      9 | 0.869587 | 3.302289
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |   8.379035 |      9 | 0.869587 | 2.000000 | 2.365000 | 2.192000 | 2.484000 |  -6.389378 |     5821 |     4730 |     1093 |   8.371045 |      9 | 0.729721 | 6.843928
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |   8.371045 |      9 | 0.729721 | 2.000000 | 1.806000 | 1.957000 | 1.752500 |   4.478373 |     5047 |     3612 |     1433 |   8.375279 |      9 | 0.827463 | 4.368929
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |   8.375279 |      9 | 0.827463 | 2.000000 | 2.322500 | 2.424500 | 2.203000 |   4.854561 |     5921 |     4645 |     1276 |   8.368261 |      9 | 0.933103 | 1.693956
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |   8.368261 |      9 | 0.933103 | 2.000000 | 1.471000 | 0.965000 | 1.893500 | -20.365993 |     3388 |     2942 |      453 |   8.379739 |      9 | 0.491225 | 12.88305
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |   8.379739 |      9 | 0.491225 | 2.000000 | 1.019500 | 1.113000 | 0.920000 |   4.236689 |     3638 |     2039 |     1592 |   8.400950 |      9 | 0.582879 | 10.56223
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |   8.400950 |      9 | 0.582879 | 2.000000 | 1.229000 | 1.377000 | 1.132500 |   5.371455 |     4012 |     2458 |     1554 |   8.417581 |      9 | 0.698741 | 7.628386
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |   8.417581 |      9 | 0.698741 | 2.000000 | 1.651500 | 1.758500 | 1.577000 |   3.990540 |     4772 |     3303 |     1469 |   8.425076 |      9 | 0.784568 | 5.455120
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |   8.425076 |      9 | 0.784568 | 2.000000 | 2.073000 | 2.225500 | 2.034000 |   4.213703 |     5515 |     4146 |     1369 |   8.423511 |      9 | 0.874931 | 3.166960
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |   8.423511 |      9 | 0.874931 | 2.000000 | 2.311500 | 2.112500 | 2.385000 |  -6.000675 |     5684 |     4623 |     1062 |   8.416850 |      9 | 0.746617 | 6.416103
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |   8.416850 |      9 | 0.746617 | 2.000000 | 1.918500 | 2.046500 | 1.820000 |   4.991585 |     5248 |     3837 |     1410 |   8.418587 |      9 | 0.853047 | 3.721103
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |   8.418587 |      9 | 0.853047 | 2.000000 | 2.406500 | 2.319000 | 2.388000 |  -1.521788 |     6007 |     4813 |     1194 |   8.409945 |      9 | 0.820692 | 4.540381
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |   8.409945 |      9 | 0.820692 | 2.000000 | 2.214000 | 2.332000 | 2.087000 |   5.407599 |     5744 |     4428 |     1316 |   8.405408 |      9 | 0.935336 | 1.637407
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |   8.405408 |      9 | 0.935336 | 2.000000 | 1.375500 | 0.939500 | 1.860000 | -20.332638 |     3271 |     2751 |      525 |   8.418610 |      9 | 0.505497 | 12.52167
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |   8.418610 |      9 | 0.505497 | 2.000000 | 1.049500 | 1.098500 | 0.985500 |   2.497918 |     3692 |     2099 |     1588 |   8.438647 |      9 | 0.558155 | 11.18828
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |   8.438647 |      9 | 0.558155 | 2.000000 | 1.190500 | 1.223000 | 1.141000 |   1.814019 |     3943 |     2381 |     1562 |   8.455664 |      9 | 0.596288 | 10.22269
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |   8.455664 |      9 | 0.596288 | 2.000000 | 1.273500 | 1.346000 | 1.223500 |   2.712006 |     4091 |     2547 |     1544 |   8.470893 |      9 | 0.653138 | 8.783144
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |   8.470893 |      9 | 0.653138 | 2.000000 | 1.459000 | 1.598000 | 1.475500 |   2.714035 |     4428 |     2918 |     1510 |   8.482202 |      9 | 0.709872 | 7.346540
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |   8.482202 |      9 | 0.709872 | 2.000000 | 1.767500 | 1.814000 | 1.599000 |   4.766956 |     4977 |     3535 |     1442 |   8.487049 |      9 | 0.809243 | 4.830289
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |   8.487049 |      9 | 0.809243 | 2.000000 | 2.146000 | 2.355500 | 2.159000 |   4.360005 |     5635 |     4292 |     1343 |   8.484014 |      9 | 0.899880 | 2.535220
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |   8.484014 |      9 | 0.899880 | 2.000000 | 2.054000 | 1.668500 | 2.306500 | -14.166586 |     4936 |     4108 |      832 |   8.482894 |      9 | 0.606195 | 9.971826
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |   8.482894 |      9 | 0.606195 | 2.000000 | 1.356500 | 1.441500 | 1.276500 |   3.666461 |     4243 |     2713 |     1526 |   8.496198 |      9 | 0.681995 | 8.052441
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |   8.496198 |      9 | 0.681995 | 2.000000 | 1.590000 | 1.730500 | 1.546000 |   4.102763 |     4662 |     3180 |     1482 |   8.504651 |      9 | 0.766583 | 5.910529
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |   8.504651 |      9 | 0.766583 | 2.000000 | 2.098000 | 2.132000 | 1.874500 |   5.730240 |     5565 |     4196 |     1369 |   8.502636 |      9 | 0.884403 | 2.927120
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |   8.502636 |      9 | 0.884403 | 2.000000 | 2.289000 | 1.990500 | 2.300000 |  -6.892395 |     5537 |     4578 |      962 |   8.496710 |      9 | 0.743072 | 6.505855
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |   8.496710 |      9 | 0.743072 | 2.000000 | 1.890500 | 2.007000 | 1.793000 |   4.769092 |     5197 |     3781 |     1413 |   8.498949 |      9 | 0.840599 | 4.036298
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |   8.498949 |      9 | 0.840599 | 2.000000 | 2.373000 | 2.404000 | 2.301500 |   2.285898 |     5990 |     4746 |     1244 |   8.491342 |      9 | 0.887220 | 2.855791
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |   8.491342 |      9 | 0.887220 | 2.000000 | 2.247500 | 1.876000 | 2.354500 | -10.678846 |     5427 |     4495 |      934 |   8.486308 |      9 | 0.670012 | 8.355873
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |   8.486308 |      9 | 0.670012 | 2.000000 | 1.585000 | 1.585000 | 1.512500 |   1.619155 |     4652 |     3170 |     1480 |   8.494726 |      9 | 0.702857 | 7.524165
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |   8.494726 |      9 | 0.702857 | 2.000000 | 1.749500 | 1.839500 | 1.636500 |   4.536835 |     4947 |     3499 |     1448 |   8.499794 |      9 | 0.794645 | 5.199945
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |   8.499794 |      9 | 0.794645 | 2.000000 | 2.164000 | 2.272500 | 1.981500 |   6.508113 |     5676 |     4328 |     1348 |   8.496485 |      9 | 0.925965 | 1.874686
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |   8.496485 |      9 | 0.925965 | 2.000000 | 1.594500 | 1.137500 | 2.017000 | -19.683468 |     3746 |     3189 |      562 |   8.504646 |      9 | 0.529843 | 11.90518
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |   8.504646 |      9 | 0.529843 | 2.000000 | 1.127000 | 1.242000 | 1.038000 |   4.568759 |     3831 |     2254 |     1572 |   8.522168 |      9 | 0.621545 | 9.583124
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |   8.522168 |      9 | 0.621545 | 2.000000 | 1.386500 | 1.447500 | 1.378000 |   1.557592 |     4296 |     2773 |     1523 |   8.534450 |      9 | 0.652727 | 8.793557
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |   8.534450 |      9 | 0.652727 | 2.000000 | 1.427000 | 1.620000 | 1.376500 |   5.460940 |     4369 |     2854 |     1515 |   8.545891 |      9 | 0.761763 | 6.032558
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |   8.545891 |      9 | 0.761763 | 2.000000 | 1.885500 | 2.134000 | 1.938500 |   4.387462 |     5188 |     3771 |     1417 |   8.548171 |      9 | 0.849138 | 3.820075
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |   8.548171 |      9 | 0.849138 | 2.000000 | 2.364000 | 2.413000 | 2.405500 |   0.168432 |     5944 |     4728 |     1216 |   8.540941 |      9 | 0.852484 | 3.735359
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |   8.540941 |      9 | 0.852484 | 2.000000 | 2.376000 | 2.378500 | 2.326000 |   1.179826 |     5953 |     4752 |     1201 |   8.533492 |      9 | 0.875858 | 3.143480
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |   8.533492 |      9 | 0.875858 | 2.000000 | 2.320000 | 2.068500 | 2.344500 |  -6.206718 |     5720 |     4640 |     1080 |   8.527168 |      9 | 0.753209 | 6.249162
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |   8.527168 |      9 | 0.753209 | 2.000000 | 1.897500 | 2.058500 | 1.830500 |   5.130747 |     5208 |     3795 |     1413 |   8.529189 |      9 | 0.854336 | 3.688455
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |   8.529189 |      9 | 0.854336 | 2.000000 | 2.352500 | 2.343000 | 2.426000 |  -1.869026 |     5894 |     4705 |     1189 |   8.522259 |      9 | 0.817592 | 4.618884
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |   8.522259 |      9 | 0.817592 | 2.000000 | 2.203000 | 2.467500 | 2.078500 |   8.765506 |     5726 |     4406 |     1320 |   8.518278 |      9 | 0.989479 | 0.266399
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |   8.518278 |      9 | 0.989479 | 2.000000 | 0.235000 | 0.000500 | 0.729000 | -22.282328 |      533 |      470 |       72 |   8.552801 |      9 | 0.553642 | 11.30254
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |   8.552801 |      9 | 0.553642 | 2.000000 | 1.225500 | 1.199500 | 1.138000 |   1.387647 |     4009 |     2451 |     1549 |   8.567912 |      9 | 0.580716 | 10.61699
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |   8.567912 |      9 | 0.580716 | 2.000000 | 1.237500 | 1.344000 | 1.242000 |   2.302981 |     4028 |     2475 |     1553 |   8.582751 |      9 | 0.625534 | 9.482112
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |   8.582751 |      9 | 0.625534 | 2.000000 | 1.386000 | 1.426500 | 1.337500 |   2.010784 |     4297 |     2772 |     1525 |   8.594670 |      9 | 0.664568 | 8.493706
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |   8.594670 |      9 | 0.664568 | 2.000000 | 1.552000 | 1.693500 | 1.487000 |   4.668520 |     4593 |     3104 |     1489 |   8.603345 |      9 | 0.754968 | 6.204622
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |   8.603345 |      9 | 0.754968 | 2.000000 | 1.953000 | 2.040500 | 1.883000 |   3.563054 |     5308 |     3906 |     1402 |   8.604253 |      9 | 0.823790 | 4.461928
 182 | 362000.0 | 364000.0 | 0.019268 | 0.022088 |   8.604253 |      9 | 0.823790 | 2.000000 | 2.357000 | 2.441500 | 2.197500 |   5.523483 |     5988 |     4714 |     1274 |   8.597374 |      9 | 0.930214 | 1.767095
 183 | 364000.0 | 366000.0 | 0.019220 | 0.022073 |   8.597374 |      9 | 0.930214 | 2.000000 | 1.516500 | 1.055500 | 1.917000 | -19.514556 |     3533 |     3033 |      507 |   8.606667 |      9 | 0.555148 | 11.26442
 184 | 366000.0 | 368000.0 | 0.019172 | 0.022059 |   8.606667 |      9 | 0.555148 | 2.000000 | 1.186000 | 1.222000 | 1.068000 |   3.490624 |     3938 |     2372 |     1559 |   8.622273 |      9 | 0.622072 | 9.569796
 185 | 368000.0 | 370000.0 | 0.019125 | 0.022045 |   8.622273 |      9 | 0.622072 | 2.000000 | 1.387000 | 1.442500 | 1.348500 |   2.132004 |     4297 |     2774 |     1523 |   8.633997 |      9 | 0.662847 | 8.537297
 186 | 370000.0 | 372000.0 | 0.019078 | 0.022031 |   8.633997 |      9 | 0.662847 | 2.000000 | 1.493000 | 1.651000 | 1.508500 |   3.234087 |     4486 |     2986 |     1500 |   8.643670 |      9 | 0.724548 | 6.974910
 187 | 372000.0 | 374000.0 | 0.019032 | 0.022017 |   8.643670 |      9 | 0.724548 | 2.000000 | 1.842500 | 1.947000 | 1.716000 |   5.245951 |     5114 |     3685 |     1429 |   8.646667 |      9 | 0.824389 | 4.446776
 188 | 374000.0 | 376000.0 | 0.018986 | 0.022003 |   8.646667 |      9 | 0.824389 | 2.000000 | 2.317000 | 2.366000 | 2.231000 |   3.067752 |     5917 |     4634 |     1286 |   8.640649 |      9 | 0.882632 | 2.971957
 189 | 376000.0 | 378000.0 | 0.018940 | 0.021989 |   8.640649 |      9 | 0.882632 | 2.000000 | 2.274500 | 2.017000 | 2.414500 |  -9.038509 |     5548 |     4549 |      997 |   8.635450 |      9 | 0.711446 | 7.306682
 190 | 378000.0 | 380000.0 | 0.018894 | 0.021975 |   8.635450 |      9 | 0.711446 | 2.000000 | 1.748500 | 1.757000 | 1.657500 |   2.263887 |     4943 |     3497 |     1445 |   8.640202 |      9 | 0.754220 | 6.223580
 191 | 380000.0 | 382000.0 | 0.018848 | 0.021962 |   8.640202 |      9 | 0.754220 | 2.000000 | 1.943500 | 2.064500 | 1.776500 |   6.556847 |     5291 |     3887 |     1404 |   8.641267 |      9 | 0.877806 | 3.094165
 192 | 382000.0 | 384000.0 | 0.018803 | 0.021948 |   8.641267 |      9 | 0.877806 | 2.000000 | 2.314000 | 2.073000 | 2.374000 |  -6.857073 |     5672 |     4628 |     1049 |   8.635363 |      9 | 0.748871 | 6.359020
 193 | 384000.0 | 386000.0 | 0.018758 | 0.021935 |   8.635363 |      9 | 0.748871 | 2.000000 | 1.912500 | 1.975000 | 1.860500 |   2.610036 |     5236 |     3825 |     1406 |   8.637004 |      9 | 0.797831 | 5.119276
 194 | 386000.0 | 388000.0 | 0.018714 | 0.021921 |   8.637004 |      9 | 0.797831 | 2.000000 | 2.246500 | 2.285500 | 2.100500 |   4.219687 |     5820 |     4493 |     1327 |   8.632391 |      9 | 0.876796 | 3.119735
 195 | 388000.0 | 390000.0 | 0.018669 | 0.021908 |   8.632391 |      9 | 0.876796 | 2.000000 | 2.325000 | 2.070000 | 2.345500 |  -6.287768 |     5691 |     4650 |     1041 |   8.626324 |      9 | 0.759409 | 6.092183
 196 | 390000.0 | 392000.0 | 0.018625 | 0.021894 |   8.626324 |      9 | 0.759409 | 2.000000 | 1.922000 | 2.144500 | 1.802500 |   7.810276 |     5254 |     3844 |     1410 |   8.627776 |      9 | 0.904875 | 2.408728
 197 | 392000.0 | 394000.0 | 0.018581 | 0.021881 |   8.627776 |      9 | 0.904875 | 2.000000 | 1.965500 | 1.586500 | 2.309500 | -16.521248 |     4749 |     3931 |      820 |   8.628417 |      9 | 0.597893 | 10.18204
 198 | 394000.0 | 396000.0 | 0.018537 | 0.021868 |   8.628417 |      9 | 0.597893 | 2.000000 | 1.310000 | 1.396000 | 1.205000 |   4.367180 |     4158 |     2620 |     1536 |   8.641208 |      9 | 0.678849 | 8.132099
 199 | 396000.0 | 398000.0 | 0.018494 | 0.021854 |   8.641208 |      9 | 0.678849 | 2.000000 | 1.595000 | 1.699000 | 1.540000 |   3.637701 |     4670 |     3190 |     1481 |   8.648698 |      9 | 0.746124 | 6.428567
 200 | 398000.0 | 400000.0 | 0.018451 | 0.021841 |   8.648698 |      9 | 0.746124 | 2.000000 | 2.082500 | 1.998000 | 1.798000 |   4.578477 |     5540 |     4165 |     1374 |   8.647176 |      9 | 0.830601 | 4.289476
 201 | 400000.0 | 402000.0 | 0.018408 | 0.021828 |   8.647176 |      9 | 0.830601 | 2.000000 | 2.393500 | 2.437000 | 2.285500 |   3.470273 |     6042 |     4787 |     1255 |   8.639933 |      9 | 0.894481 | 2.671916
 202 | 402000.0 | 404000.0 | 0.018365 | 0.021815 |   8.639933 |      9 | 0.894481 | 2.000000 | 2.116500 | 1.789500 | 2.311000 | -11.952655 |     5133 |     4233 |      903 |   8.637793 |      9 | 0.674969 | 8.230353
 203 | 404000.0 | 406000.0 | 0.018323 | 0.021802 |   8.637793 |      9 | 0.674969 | 2.000000 | 1.602000 | 1.707000 | 1.504500 |   4.644010 |     4683 |     3204 |     1476 |   8.645085 |      9 | 0.760060 | 6.075705
 204 | 406000.0 | 408000.0 | 0.018281 | 0.021789 |   8.645085 |      9 | 0.760060 | 2.000000 | 2.013500 | 2.146500 | 1.810500 |   7.710177 |     5418 |     4027 |     1391 |   8.644839 |      9 | 0.901006 | 2.506709
 205 | 408000.0 | 410000.0 | 0.018239 | 0.021777 |   8.644839 |      9 | 0.901006 | 2.000000 | 2.054000 | 1.659500 | 2.288000 | -14.430664 |     4938 |     4108 |      835 |   8.643854 |      9 | 0.637811 | 9.171240
 206 | 410000.0 | 412000.0 | 0.018197 | 0.021764 |   8.643854 |      9 | 0.637811 | 2.000000 | 1.411000 | 1.598000 | 1.366000 |   5.329960 |     4340 |     2822 |     1513 |   8.654572 |      9 | 0.734800 | 6.715332
 207 | 412000.0 | 414000.0 | 0.018155 | 0.021751 |   8.654572 |      9 | 0.734800 | 2.000000 | 1.768500 | 2.005000 | 1.758500 |   5.666396 |     4981 |     3537 |     1444 |   8.658775 |      9 | 0.837675 | 4.110359
