QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5367852720393207
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.474169 |      8 | 0.748748 | 0.600000 | 0.706667 | 0.696667 | 0.723333 |  -0.565435 |      305 |      212 |       93 |   7.471555 |      8 | 0.734891 | 6.713011
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.471555 |      8 | 0.734891 | 0.600000 | 0.680000 | 0.820000 | 0.690000 |   2.759243 |      301 |      204 |       97 |   7.469601 |      8 | 0.802275 | 5.006749
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.469601 |      8 | 0.802275 | 0.600000 | 0.820000 | 0.813333 | 0.703333 |   2.337057 |      314 |      246 |       68 |   7.464247 |      8 | 0.859150 | 3.566570
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.464247 |      8 | 0.859150 | 0.600000 | 0.860000 | 0.793333 | 0.810000 |  -0.354448 |      317 |      258 |       59 |   7.457942 |      8 | 0.850554 | 3.784240
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.457942 |      8 | 0.850554 | 0.600000 | 0.816667 | 0.813333 | 0.803333 |   0.212877 |      314 |      245 |       69 |   7.452705 |      8 | 0.855699 | 3.653959
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.452705 |      8 | 0.855699 | 0.600000 | 0.866667 | 0.850000 | 0.803333 |   0.994390 |      316 |      260 |       56 |   7.446282 |      8 | 0.879650 | 3.047471
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.446282 |      8 | 0.879650 | 0.600000 | 0.853333 | 0.853333 | 0.853333 |   0.000000 |      317 |      256 |       61 |   7.440201 |      8 | 0.879650 | 3.047471
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.440201 |      8 | 0.879650 | 0.600000 | 0.843333 | 0.856667 | 0.893333 |  -0.782810 |      317 |      253 |       64 |   7.434380 |      8 | 0.860923 | 3.521681
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.434380 |      8 | 0.860923 | 0.600000 | 0.843333 | 0.860000 | 0.776667 |   1.780809 |      315 |      253 |       62 |   7.428578 |      8 | 0.903382 | 2.446538
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.428578 |      8 | 0.903382 | 0.600000 | 0.906667 | 0.946667 | 0.870000 |   1.639895 |      320 |      272 |       48 |   7.421291 |      8 | 0.942350 | 1.459788
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.421291 |      8 | 0.942350 | 0.600000 | 0.926667 | 0.750000 | 0.843333 |  -1.998273 |      320 |      278 |       42 |   7.413554 |      8 | 0.895024 | 2.658168
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.413554 |      8 | 0.895024 | 0.600000 | 0.876667 | 0.926667 | 0.866667 |   1.285805 |      319 |      263 |       56 |   7.407023 |      8 | 0.925375 | 1.889621
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.407023 |      8 | 0.925375 | 0.600000 | 0.940000 | 0.886667 | 0.890000 |  -0.071500 |      322 |      282 |       40 |   7.399024 |      8 | 0.923693 | 1.932216
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.399024 |      8 | 0.923693 | 0.600000 | 0.916667 | 0.846667 | 0.860000 |  -0.286264 |      321 |      275 |       46 |   7.391599 |      8 | 0.916981 | 2.102195
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.391599 |      8 | 0.916981 | 0.600000 | 0.850000 | 0.896667 | 0.903333 |  -0.143263 |      314 |      255 |       59 |   7.385755 |      8 | 0.913632 | 2.186984
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.385755 |      8 | 0.913632 | 0.600000 | 0.856667 | 0.900000 | 0.896667 |   0.071697 |      317 |      257 |       60 |   7.379776 |      8 | 0.915302 | 2.144689
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.379776 |      8 | 0.915302 | 0.600000 | 0.923333 | 0.910000 | 0.890000 |   0.430572 |      322 |      277 |       45 |   7.372268 |      8 | 0.925301 | 1.891513
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.372268 |      8 | 0.925301 | 0.600000 | 0.903333 | 0.940000 | 0.873333 |   1.436535 |      319 |      271 |       48 |   7.365247 |      8 | 0.958551 | 1.049561
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.365247 |      8 | 0.958551 | 0.600000 | 0.913333 | 0.423333 | 0.860000 |  -9.417734 |      304 |      274 |       30 |   7.358018 |      8 | 0.741267 | 6.551554
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.358018 |      8 | 0.741267 | 0.600000 | 0.796667 | 0.840000 | 0.756667 |   1.798878 |      312 |      239 |       73 |   7.353495 |      8 | 0.782638 | 5.503982
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.353495 |      8 | 0.782638 | 0.600000 | 0.730000 | 0.833333 | 0.713333 |   2.592678 |      305 |      219 |       86 |   7.350514 |      8 | 0.842074 | 3.998949
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.350514 |      8 | 0.842074 | 0.600000 | 0.810000 | 0.830000 | 0.740000 |   1.946220 |      312 |      243 |       69 |   7.345716 |      8 | 0.886549 | 2.872762
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.345716 |      8 | 0.886549 | 0.600000 | 0.863333 | 0.860000 | 0.866667 |  -0.144291 |      317 |      259 |       58 |   7.339717 |      8 | 0.883263 | 2.955993
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.339717 |      8 | 0.883263 | 0.600000 | 0.863333 | 0.913333 | 0.803333 |   2.382866 |      317 |      259 |       58 |   7.333737 |      8 | 0.937374 | 1.585808
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.333737 |      8 | 0.937374 | 0.600000 | 0.930000 | 0.816667 | 0.890000 |  -1.589951 |      321 |      279 |       42 |   7.326267 |      8 | 0.901381 | 2.497196
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.326267 |      8 | 0.901381 | 0.600000 | 0.890000 | 0.893333 | 0.876667 |   0.361663 |      320 |      267 |       53 |   7.319722 |      8 | 0.909543 | 2.290529
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.319722 |      8 | 0.909543 | 0.600000 | 0.886667 | 0.876667 | 0.876667 |   0.000000 |      319 |      266 |       53 |   7.313273 |      8 | 0.909543 | 2.290529
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.313273 |      8 | 0.909543 | 0.600000 | 0.916667 | 0.890000 | 0.826667 |   1.376665 |      322 |      275 |       47 |   7.306171 |      8 | 0.940418 | 1.508715
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.306171 |      8 | 0.940418 | 0.600000 | 0.906667 | 0.766667 | 0.880000 |  -2.465589 |      318 |      272 |       46 |   7.299314 |      8 | 0.885291 | 2.904632
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.299314 |      8 | 0.885291 | 0.600000 | 0.893333 | 0.883333 | 0.896667 |  -0.290313 |      320 |      268 |       52 |   7.292776 |      8 | 0.878820 | 3.068493
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.292776 |      8 | 0.878820 | 0.600000 | 0.880000 | 0.850000 | 0.860000 |  -0.217917 |      319 |      264 |       55 |   7.286554 |      8 | 0.873977 | 3.191117
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.286554 |      8 | 0.873977 | 0.600000 | 0.900000 | 0.896667 | 0.853333 |   0.945092 |      320 |      270 |       50 |   7.279907 |      8 | 0.894916 | 2.660918
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.279907 |      8 | 0.894916 | 0.600000 | 0.853333 | 0.806667 | 0.860000 |  -1.164151 |      316 |      256 |       60 |   7.274311 |      8 | 0.869202 | 3.312038
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.274311 |      8 | 0.869202 | 0.600000 | 0.886667 | 0.850000 | 0.783333 |   1.456386 |      320 |      266 |       54 |   7.267999 |      8 | 0.901274 | 2.499917
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.267999 |      8 | 0.901274 | 0.600000 | 0.833333 | 0.820000 | 0.853333 |  -0.728788 |      314 |      250 |       64 |   7.262876 |      8 | 0.885273 | 2.905093
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.262876 |      8 | 0.885273 | 0.600000 | 0.880000 | 0.866667 | 0.836667 |   0.656443 |      318 |      264 |       54 |   7.256746 |      8 | 0.899642 | 2.541226
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.256746 |      8 | 0.899642 | 0.600000 | 0.856667 | 0.883333 | 0.893333 |  -0.218991 |      315 |      257 |       58 |   7.251144 |      8 | 0.894863 | 2.662253
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.251144 |      8 | 0.894863 | 0.600000 | 0.933333 | 0.876667 | 0.896667 |  -0.438335 |      325 |      280 |       45 |   7.243891 |      8 | 0.885324 | 2.903785
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.243891 |      8 | 0.885324 | 0.600000 | 0.883333 | 0.883333 | 0.873333 |   0.219343 |      318 |      265 |       53 |   7.237743 |      8 | 0.890083 | 2.783278
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.237743 |      8 | 0.890083 | 0.600000 | 0.856667 | 0.946667 | 0.843333 |   2.268348 |      316 |      257 |       59 |   7.232191 |      8 | 0.939155 | 1.540698
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.232191 |      8 | 0.939155 | 0.600000 | 0.873333 | 0.816667 | 0.846667 |  -0.659074 |      315 |      262 |       53 |   7.226295 |      8 | 0.924939 | 1.900679
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.226295 |      8 | 0.924939 | 0.600000 | 0.886667 | 0.893333 | 0.910000 |  -0.366441 |      318 |      266 |       52 |   7.220130 |      8 | 0.917058 | 2.100245
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.220130 |      8 | 0.917058 | 0.600000 | 0.880000 | 0.843333 | 0.890000 |  -1.026838 |      317 |      264 |       53 |   7.214125 |      8 | 0.895037 | 2.657847
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.214125 |      8 | 0.895037 | 0.600000 | 0.846667 | 0.923333 | 0.813333 |   2.422291 |      315 |      254 |       61 |   7.208850 |      8 | 0.946834 | 1.346266
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.208850 |      8 | 0.946834 | 0.600000 | 0.880000 | 0.670000 | 0.920000 |  -5.509476 |      313 |      264 |       49 |   7.202880 |      8 | 0.829361 | 4.320880
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.202880 |      8 | 0.829361 | 0.600000 | 0.816667 | 0.830000 | 0.803333 |   0.588131 |      312 |      245 |       67 |   7.198274 |      8 | 0.841865 | 4.004250
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.198274 |      8 | 0.841865 | 0.600000 | 0.900000 | 0.836667 | 0.776667 |   1.324310 |      322 |      270 |       52 |   7.191914 |      8 | 0.869941 | 3.293318
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.191914 |      8 | 0.869941 | 0.600000 | 0.910000 | 0.930000 | 0.776667 |   3.386932 |      322 |      273 |       49 |   7.185360 |      8 | 0.941542 | 1.480259
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.185360 |      8 | 0.941542 | 0.600000 | 0.920000 | 0.756667 | 0.893333 |  -3.021081 |      318 |      276 |       42 |   7.178614 |      8 | 0.877856 | 3.092907
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.178614 |      8 | 0.877856 | 0.600000 | 0.860000 | 0.890000 | 0.823333 |   1.474812 |      316 |      258 |       58 |   7.173149 |      8 | 0.908858 | 2.307869
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.173149 |      8 | 0.908858 | 0.600000 | 0.880000 | 0.883333 | 0.870000 |   0.295184 |      317 |      264 |       53 |   7.167279 |      8 | 0.915046 | 2.151184
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.167279 |      8 | 0.915046 | 0.600000 | 0.916667 | 0.893333 | 0.876667 |   0.369257 |      323 |      275 |       48 |   7.160660 |      8 | 0.922765 | 1.955728
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.160660 |      8 | 0.922765 | 0.600000 | 0.900000 | 0.856667 | 0.860000 |  -0.073906 |      319 |      270 |       49 |   7.154406 |      8 | 0.921224 | 1.994739
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.154406 |      8 | 0.921224 | 0.600000 | 0.896667 | 0.896667 | 0.926667 |  -0.665650 |      319 |      269 |       50 |   7.148239 |      8 | 0.907387 | 2.345132
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.148239 |      8 | 0.907387 | 0.600000 | 0.876667 | 0.916667 | 0.846667 |   1.554328 |      318 |      263 |       55 |   7.142503 |      8 | 0.939609 | 1.529203
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.142503 |      8 | 0.939609 | 0.600000 | 0.913333 | 0.820000 | 0.893333 |  -1.629538 |      318 |      274 |       44 |   7.136025 |      8 | 0.905920 | 2.382263
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.136025 |      8 | 0.905920 | 0.600000 | 0.896667 | 0.933333 | 0.850000 |   1.853100 |      320 |      269 |       51 |   7.129909 |      8 | 0.944126 | 1.414823
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.129909 |      8 | 0.944126 | 0.600000 | 0.926667 | 0.713333 | 0.916667 |  -4.524849 |      318 |      278 |       40 |   7.123192 |      8 | 0.851090 | 3.770654
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.123192 |      8 | 0.851090 | 0.600000 | 0.873333 | 0.853333 | 0.843333 |   0.222695 |      317 |      262 |       55 |   7.117587 |      8 | 0.855657 | 3.655024
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.117587 |      8 | 0.855657 | 0.600000 | 0.810000 | 0.830000 | 0.790000 |   0.891419 |      314 |      243 |       71 |   7.113293 |      8 | 0.873886 | 3.193425
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.113293 |      8 | 0.873886 | 0.600000 | 0.883333 | 0.843333 | 0.810000 |   0.743381 |      318 |      265 |       53 |   7.107514 |      8 | 0.889047 | 2.809520
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.107514 |      8 | 0.889047 | 0.600000 | 0.893333 | 0.873333 | 0.843333 |   0.669520 |      320 |      268 |       52 |   7.101548 |      8 | 0.902665 | 2.464687
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.101548 |      8 | 0.902665 | 0.600000 | 0.843333 | 0.913333 | 0.826667 |   1.935541 |      315 |      253 |       62 |   7.096612 |      8 | 0.941929 | 1.470462
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.096612 |      8 | 0.941929 | 0.600000 | 0.916667 | 0.790000 | 0.890000 |  -2.234894 |      317 |      275 |       43 |   7.090205 |      8 | 0.896713 | 2.615398
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.090205 |      8 | 0.896713 | 0.600000 | 0.926667 | 0.920000 | 0.826667 |   2.087367 |      323 |      278 |       44 |   7.083614 |      8 | 0.938832 | 1.548877
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.083614 |      8 | 0.938832 | 0.600000 | 0.950000 | 0.816667 | 0.886667 |  -1.566621 |      323 |      285 |       38 |   7.076570 |      8 | 0.907304 | 2.347212
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.076570 |      8 | 0.907304 | 0.600000 | 0.930000 | 0.890000 | 0.880000 |   0.223959 |      323 |      279 |       44 |   7.069946 |      8 | 0.911800 | 2.233385
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.069946 |      8 | 0.911800 | 0.600000 | 0.906667 | 0.920000 | 0.906667 |   0.298819 |      321 |      272 |       49 |   7.063807 |      8 | 0.917782 | 2.081909
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.063807 |      8 | 0.917782 | 0.600000 | 0.923333 | 0.853333 | 0.870000 |  -0.373781 |      321 |      277 |       44 |   7.057351 |      8 | 0.910319 | 2.270890
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.057351 |      8 | 0.910319 | 0.600000 | 0.916667 | 0.863333 | 0.860000 |   0.074808 |      322 |      275 |       47 |   7.051045 |      8 | 0.911808 | 2.233166
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.051045 |      8 | 0.911808 | 0.600000 | 0.933333 | 0.893333 | 0.866667 |   0.598869 |      322 |      280 |       42 |   7.044424 |      8 | 0.923704 | 1.931955
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.044424 |      8 | 0.923704 | 0.600000 | 0.926667 | 0.876667 | 0.850000 |   0.599277 |      322 |      278 |       44 |   7.037952 |      8 | 0.935576 | 1.631318
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.037952 |      8 | 0.935576 | 0.600000 | 0.903333 | 0.856667 | 0.870000 |  -0.299841 |      318 |      271 |       47 |   7.031958 |      8 | 0.929651 | 1.781351
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.031958 |      8 | 0.929651 | 0.600000 | 0.893333 | 0.873333 | 0.846667 |   0.600087 |      318 |      268 |       50 |   7.026177 |      8 | 0.941479 | 1.481853
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   7.026177 |      8 | 0.941479 | 0.600000 | 0.873333 | 0.746667 | 0.930000 |  -4.128370 |      314 |      262 |       53 |   7.020803 |      8 | 0.860317 | 3.537017
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   7.020803 |      8 | 0.860317 | 0.600000 | 0.830000 | 0.926667 | 0.793333 |   3.004458 |      313 |      249 |       63 |   7.016293 |      8 | 0.919233 | 2.045163
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   7.016293 |      8 | 0.919233 | 0.600000 | 0.936667 | 0.896667 | 0.900000 |  -0.075161 |      324 |      281 |       43 |   7.009708 |      8 | 0.917763 | 2.082389
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   7.009708 |      8 | 0.917763 | 0.600000 | 0.953333 | 0.913333 | 0.840000 |   1.654647 |      325 |      286 |       39 |   7.002814 |      8 | 0.950045 | 1.264936
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   7.002814 |      8 | 0.950045 | 0.600000 | 0.886667 | 0.580000 | 0.873333 |  -6.622953 |      311 |      266 |       46 |   6.997235 |      7 | 0.821155 | 4.528661
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   6.997235 |      7 | 0.821155 | 0.600000 | 0.736667 | 0.700000 | 0.700000 |   0.000000 |      277 |      221 |       56 |   6.994582 |      7 | 0.821155 | 4.528661
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   6.994582 |      7 | 0.821155 | 0.600000 | 0.710000 | 0.690000 | 0.743333 |  -1.205752 |      272 |      213 |       60 |   6.992452 |      7 | 0.797807 | 5.119869
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   6.992452 |      7 | 0.797807 | 0.600000 | 0.730000 | 0.713333 | 0.706667 |   0.150817 |      275 |      219 |       55 |   6.989941 |      7 | 0.800720 | 5.046104
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   6.989941 |      7 | 0.800720 | 0.600000 | 0.666667 | 0.693333 | 0.710000 |  -0.377287 |      271 |      200 |       71 |   6.988657 |      7 | 0.793451 | 5.230177
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.988657 |      7 | 0.793451 | 0.600000 | 0.700000 | 0.693333 | 0.673333 |   0.453037 |      273 |      210 |       63 |   6.986735 |      7 | 0.802158 | 5.009694
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.986735 |      7 | 0.802158 | 0.600000 | 0.630000 | 0.720000 | 0.623333 |   2.191084 |      266 |      189 |       77 |   6.986159 |      7 | 0.844167 | 3.945969
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.986159 |      7 | 0.844167 | 0.600000 | 0.740000 | 0.683333 | 0.730000 |  -1.058442 |      278 |      222 |       56 |   6.983482 |      7 | 0.823924 | 4.458557
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.983482 |      7 | 0.823924 | 0.600000 | 0.673333 | 0.660000 | 0.766667 |  -2.420837 |      269 |      202 |       67 |   6.982083 |      7 | 0.777738 | 5.628063
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.982083 |      7 | 0.777738 | 0.600000 | 0.710000 | 0.696667 | 0.680000 |   0.378496 |      275 |      213 |       62 |   6.979989 |      7 | 0.784941 | 5.445658
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.979989 |      7 | 0.784941 | 0.600000 | 0.663333 | 0.690000 | 0.650000 |   0.908964 |      269 |      199 |       70 |   6.978787 |      7 | 0.802198 | 5.008675
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.978787 |      7 | 0.802198 | 0.600000 | 0.690000 | 0.716667 | 0.660000 |   1.288509 |      271 |      207 |       64 |   6.977082 |      7 | 0.826602 | 4.390727
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.977082 |      7 | 0.826602 | 0.600000 | 0.710000 | 0.746667 | 0.773333 |  -0.606737 |      274 |      213 |       61 |   6.975004 |      7 | 0.815139 | 4.681005
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.975004 |      7 | 0.815139 | 0.600000 | 0.760000 | 0.730000 | 0.680000 |   1.138341 |      279 |      228 |       51 |   6.971988 |      7 | 0.836595 | 4.137704
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.971988 |      7 | 0.836595 | 0.600000 | 0.663333 | 0.690000 | 0.713333 |  -0.531556 |      270 |      199 |       71 |   6.970797 |      7 | 0.826600 | 4.390794
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.970797 |      7 | 0.826600 | 0.600000 | 0.746667 | 0.720000 | 0.666667 |   1.215737 |      276 |      224 |       52 |   6.968046 |      7 | 0.849405 | 3.813329
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.968046 |      7 | 0.849405 | 0.600000 | 0.763333 | 0.743333 | 0.676667 |   1.520608 |      279 |      229 |       50 |   6.964990 |      7 | 0.877861 | 3.092773
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.964990 |      7 | 0.877861 | 0.600000 | 0.746667 | 0.816667 | 0.736667 |   1.825849 |      277 |      224 |       54 |   6.962251 |      7 | 0.911948 | 2.229631
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.962251 |      7 | 0.911948 | 0.600000 | 0.806667 | 0.770000 | 0.720000 |   1.141853 |      282 |      242 |       39 |   6.958402 |      7 | 0.933215 | 1.691114
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.958402 |      7 | 0.933215 | 0.600000 | 0.816667 | 0.820000 | 0.753333 |   1.523398 |      282 |      245 |       37 |   6.954376 |      7 | 0.961521 | 0.974349
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.954376 |      7 | 0.961521 | 0.600000 | 0.780000 | 0.356667 | 0.760000 |  -9.222143 |      267 |      234 |       34 |   6.951040 |      7 | 0.790567 | 5.303210
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.951040 |      7 | 0.790567 | 0.600000 | 0.663333 | 0.720000 | 0.640000 |   1.830290 |      270 |      199 |       70 |   6.949868 |      7 | 0.824416 | 4.446087
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.949868 |      7 | 0.824416 | 0.600000 | 0.686667 | 0.740000 | 0.686667 |   1.220927 |      271 |      206 |       65 |   6.948269 |      7 | 0.846943 | 3.875662
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.948269 |      7 | 0.846943 | 0.600000 | 0.706667 | 0.746667 | 0.713333 |   0.763537 |      274 |      212 |       62 |   6.946306 |      7 | 0.860998 | 3.519764
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.946306 |      7 | 0.860998 | 0.600000 | 0.740000 | 0.763333 | 0.713333 |   1.145988 |      277 |      222 |       55 |   6.943735 |      7 | 0.882045 | 2.986836
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.943735 |      7 | 0.882045 | 0.600000 | 0.780000 | 0.743333 | 0.716667 |   0.611557 |      279 |      234 |       45 |   6.940437 |      7 | 0.893250 | 2.703096
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.940437 |      7 | 0.893250 | 0.600000 | 0.823333 | 0.760000 | 0.736667 |   0.535429 |      284 |      247 |       37 |   6.936354 |      7 | 0.903038 | 2.455249
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.936354 |      7 | 0.903038 | 0.600000 | 0.753333 | 0.793333 | 0.746667 |   1.071489 |      277 |      226 |       52 |   6.933557 |      7 | 0.922580 | 1.960402
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.933557 |      7 | 0.922580 | 0.600000 | 0.773333 | 0.816667 | 0.776667 |   0.918959 |      278 |      232 |       45 |   6.930403 |      7 | 0.939302 | 1.536969
