QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.8344187991474383
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   6.999591 |      7 | 0.901091 | 1.200000 | 1.196667 | 1.196667 | 1.110000 |   2.618060 |      423 |      359 |       65 |   6.999610 |      7 | 0.915813 | 2.131756
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   6.999610 |      7 | 0.915813 | 1.200000 | 1.190000 | 1.156667 | 1.120000 |   1.107746 |      422 |      357 |       65 |   6.999666 |      7 | 0.922040 | 1.974093
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   6.999666 |      7 | 0.922040 | 1.200000 | 1.276667 | 1.120000 | 1.180000 |  -1.812846 |      435 |      383 |       52 |   6.999236 |      7 | 0.911854 | 2.232000
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   6.999236 |      7 | 0.911854 | 1.200000 | 1.126667 | 1.196667 | 1.106667 |   2.719525 |      410 |      338 |       73 |   6.999647 |      7 | 0.927127 | 1.845268
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   6.999647 |      7 | 0.927127 | 1.200000 | 1.133333 | 1.116667 | 1.216667 |  -3.021979 |      409 |      340 |       68 |   7.000022 |      8 | 0.910163 | 2.274828
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   7.000022 |      8 | 0.910163 | 1.200000 | 1.356667 | 1.313333 | 1.366667 |  -1.611874 |      480 |      407 |       72 |   6.999143 |      7 | 0.901118 | 2.503850
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   6.999143 |      7 | 0.901118 | 1.200000 | 1.140000 | 1.276667 | 1.103333 |   5.239084 |      413 |      342 |       72 |   6.999479 |      7 | 0.930503 | 1.759774
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   6.999479 |      7 | 0.930503 | 1.200000 | 1.213333 | 1.083333 | 1.220000 |  -4.131205 |      420 |      364 |       56 |   6.999404 |      7 | 0.907342 | 2.346255
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   6.999404 |      7 | 0.907342 | 1.200000 | 1.120000 | 1.173333 | 1.163333 |   0.302312 |      412 |      336 |       77 |   6.999853 |      7 | 0.909036 | 2.303356
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   6.999853 |      7 | 0.909036 | 1.200000 | 1.223333 | 1.193333 | 1.120000 |   2.217161 |      428 |      367 |       60 |   6.999722 |      7 | 0.921456 | 1.988868
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   6.999722 |      7 | 0.921456 | 1.200000 | 1.213333 | 1.183333 | 1.126667 |   1.713421 |      424 |      364 |       60 |   6.999647 |      7 | 0.931050 | 1.745934
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   6.999647 |      7 | 0.931050 | 1.200000 | 1.240000 | 1.136667 | 1.193333 |  -1.713582 |      428 |      372 |       57 |   6.999423 |      7 | 0.921459 | 1.988787
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   6.999423 |      7 | 0.921459 | 1.200000 | 1.176667 | 1.176667 | 1.153333 |   0.705659 |      419 |      353 |       65 |   6.999554 |      7 | 0.925407 | 1.888822
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   6.999554 |      7 | 0.925407 | 1.200000 | 1.196667 | 1.170000 | 1.170000 |   0.000000 |      422 |      359 |       63 |   6.999573 |      7 | 0.925407 | 1.888822
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   6.999573 |      7 | 0.925407 | 1.200000 | 1.180000 | 1.083333 | 1.146667 |  -1.915719 |      418 |      354 |       64 |   6.999684 |      7 | 0.914699 | 2.159977
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   6.999684 |      7 | 0.914699 | 1.200000 | 1.153333 | 1.220000 | 1.146667 |   2.218408 |      416 |      346 |       70 |   6.999945 |      7 | 0.927094 | 1.846112
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   6.999945 |      7 | 0.927094 | 1.200000 | 1.200000 | 1.136667 | 1.113333 |   0.705923 |      420 |      360 |       60 |   6.999945 |      7 | 0.931036 | 1.746278
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   6.999945 |      7 | 0.931036 | 1.200000 | 1.173333 | 1.086667 | 1.206667 |  -3.630801 |      415 |      352 |       63 |   7.000094 |      8 | 0.910767 | 2.259538
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   7.000094 |      8 | 0.910767 | 1.200000 | 1.286667 | 1.430000 | 1.336667 |   2.824221 |      468 |      386 |       81 |   6.999610 |      7 | 0.926527 | 1.860467
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   6.999610 |      7 | 0.926527 | 1.200000 | 1.133333 | 1.116667 | 1.120000 |  -0.100874 |      409 |      340 |       70 |   6.999982 |      7 | 0.925964 | 1.874715
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   6.999982 |      7 | 0.925964 | 1.200000 | 1.236667 | 1.123333 | 1.220000 |  -2.925632 |      427 |      371 |       56 |   6.999778 |      7 | 0.909652 | 2.287766
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   6.999778 |      7 | 0.909652 | 1.200000 | 1.160000 | 1.173333 | 1.140000 |   1.008933 |      417 |      348 |       70 |   7.000001 |      8 | 0.915275 | 2.145382
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   7.000001 |      8 | 0.915275 | 1.200000 | 1.353333 | 1.370000 | 1.330000 |   1.210832 |      480 |      406 |       72 |   6.999147 |      7 | 0.922020 | 1.974576
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   6.999147 |      7 | 0.922020 | 1.200000 | 1.153333 | 1.200000 | 1.176667 |   0.706384 |      413 |      346 |       69 |   6.999406 |      7 | 0.925954 | 1.874973
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   6.999406 |      7 | 0.925954 | 1.200000 | 1.126667 | 1.103333 | 1.166667 |  -1.917508 |      408 |      338 |       69 |   6.999815 |      7 | 0.915281 | 2.145237
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   6.999815 |      7 | 0.915281 | 1.200000 | 1.120000 | 1.173333 | 1.200000 |  -0.807447 |      409 |      336 |       73 |   7.000260 |      8 | 0.910788 | 2.258995
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   7.000260 |      8 | 0.910788 | 1.200000 | 1.256667 | 1.280000 | 1.293333 |  -0.403761 |      462 |      377 |       84 |   6.999945 |      7 | 0.908543 | 2.315855
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   6.999945 |      7 | 0.908543 | 1.200000 | 1.103333 | 1.090000 | 1.213333 |  -3.735135 |      405 |      331 |       76 |   7.000482 |      8 | 0.887778 | 2.841642
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   7.000482 |      8 | 0.887778 | 1.200000 | 1.266667 | 1.353333 | 1.220000 |   4.038359 |      468 |      380 |       86 |   7.000111 |      8 | 0.910219 | 2.273410
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   7.000111 |      8 | 0.910219 | 1.200000 | 1.326667 | 1.243333 | 1.256667 |  -0.403873 |      474 |      398 |       76 |   6.999408 |      7 | 0.907976 | 2.330215
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   6.999408 |      7 | 0.907976 | 1.200000 | 1.180000 | 1.223333 | 1.136667 |   2.625420 |      419 |      354 |       66 |   6.999519 |      7 | 0.922552 | 1.961106
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   6.999519 |      7 | 0.922552 | 1.200000 | 1.166667 | 1.146667 | 1.193333 |  -1.413819 |      415 |      350 |       65 |   6.999704 |      7 | 0.914706 | 2.159792
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   6.999704 |      7 | 0.914706 | 1.200000 | 1.180000 | 1.113333 | 1.100000 |   0.403986 |      420 |      354 |       66 |   6.999815 |      7 | 0.916947 | 2.103043
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   6.999815 |      7 | 0.916947 | 1.200000 | 1.230000 | 1.183333 | 1.153333 |   0.909052 |      428 |      369 |       59 |   6.999649 |      7 | 0.921988 | 1.975399
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   6.999649 |      7 | 0.921988 | 1.200000 | 1.236667 | 1.193333 | 1.200000 |  -0.202030 |      430 |      371 |       59 |   6.999445 |      7 | 0.920868 | 2.003755
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   6.999445 |      7 | 0.920868 | 1.200000 | 1.123333 | 1.140000 | 1.196667 |  -1.717416 |      407 |      337 |       71 |   6.999870 |      7 | 0.911353 | 2.244702
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   6.999870 |      7 | 0.911353 | 1.200000 | 1.256667 | 1.166667 | 1.163333 |   0.101034 |      435 |      377 |       57 |   6.999556 |      7 | 0.911912 | 2.230534
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   6.999556 |      7 | 0.911912 | 1.200000 | 1.163333 | 1.283333 | 1.100000 |   5.557372 |      416 |      349 |       67 |   6.999759 |      7 | 0.942677 | 1.451507
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   6.999759 |      7 | 0.942677 | 1.200000 | 1.173333 | 0.903333 | 1.130000 |  -6.871566 |      404 |      352 |       52 |   6.999907 |      7 | 0.904653 | 2.414354
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   6.999907 |      7 | 0.904653 | 1.200000 | 1.163333 | 1.203333 | 1.100000 |   3.132915 |      419 |      349 |       70 |   7.000110 |      8 | 0.921982 | 1.975552
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   7.000110 |      8 | 0.921982 | 1.200000 | 1.286667 | 1.263333 | 1.280000 |  -0.505355 |      465 |      386 |       78 |   6.999630 |      7 | 0.919188 | 2.046303
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   6.999630 |      7 | 0.919188 | 1.200000 | 1.140000 | 1.183333 | 1.106667 |   2.324849 |      412 |      342 |       71 |   6.999962 |      7 | 0.932037 | 1.720952
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   6.999962 |      7 | 0.932037 | 1.200000 | 1.160000 | 0.996667 | 1.116667 |  -3.639229 |      411 |      348 |       63 |   7.000183 |      8 | 0.911932 | 2.230032
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   7.000183 |      8 | 0.911932 | 1.200000 | 1.380000 | 1.346667 | 1.126667 |   6.672534 |      485 |      414 |       70 |   6.999189 |      7 | 0.948778 | 1.297021
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   6.999189 |      7 | 0.948778 | 1.200000 | 1.123333 | 0.736667 | 1.230000 | -14.964027 |      377 |      337 |       43 |   6.999612 |      7 | 0.866180 | 3.388548
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   6.999612 |      7 | 0.866180 | 1.200000 | 1.170000 | 1.093333 | 1.093333 |   0.000000 |      422 |      351 |       69 |   6.999778 |      7 | 0.866180 | 3.388548
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   6.999778 |      7 | 0.866180 | 1.200000 | 1.033333 | 1.106667 | 1.036667 |   2.123664 |      395 |      310 |       85 |   7.000697 |      8 | 0.877893 | 3.091970
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   7.000697 |      8 | 0.877893 | 1.200000 | 1.313333 | 1.313333 | 1.213333 |   3.034084 |      476 |      394 |       81 |   7.000072 |      8 | 0.894619 | 2.668424
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   7.000072 |      8 | 0.894619 | 1.200000 | 1.356667 | 1.266667 | 1.266667 |   0.000000 |      483 |      407 |       76 |   6.999209 |      7 | 0.894619 | 2.668424
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   6.999209 |      7 | 0.894619 | 1.200000 | 1.116667 | 1.266667 | 1.230000 |   1.112702 |      409 |      335 |       75 |   6.999668 |      7 | 0.900748 | 2.513224
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   6.999668 |      7 | 0.900748 | 1.200000 | 1.110000 | 1.240000 | 1.173333 |   2.023279 |      407 |      333 |       74 |   7.000163 |      8 | 0.911889 | 2.231133
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   7.000163 |      8 | 0.911889 | 1.200000 | 1.356667 | 1.370000 | 1.336667 |   1.011732 |      480 |      407 |       72 |   6.999301 |      7 | 0.917457 | 2.090134
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   6.999301 |      7 | 0.917457 | 1.200000 | 1.273333 | 1.166667 | 1.163333 |   0.101182 |      435 |      382 |       54 |   6.998898 |      7 | 0.918014 | 2.076038
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   6.998898 |      7 | 0.918014 | 1.200000 | 1.083333 | 1.206667 | 1.136667 |   2.125026 |      402 |      325 |       77 |   6.999539 |      7 | 0.929699 | 1.780130
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   6.999539 |      7 | 0.929699 | 1.200000 | 1.160000 | 1.120000 | 1.236667 |  -3.542034 |      414 |      348 |       66 |   6.999759 |      7 | 0.910229 | 2.273152
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   6.999759 |      7 | 0.910229 | 1.200000 | 1.156667 | 1.140000 | 1.180000 |  -1.214523 |      416 |      347 |       69 |   6.999997 |      7 | 0.903556 | 2.442133
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   6.999997 |      7 | 0.903556 | 1.200000 | 1.200000 | 1.113333 | 1.053333 |   1.821950 |      424 |      360 |       64 |   6.999997 |      7 | 0.913563 | 2.188742
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   6.999997 |      7 | 0.913563 | 1.200000 | 1.126667 | 1.210000 | 1.116667 |   2.834403 |      410 |      338 |       72 |   7.000400 |      8 | 0.929124 | 1.794706
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   7.000400 |      8 | 0.929124 | 1.200000 | 1.303333 | 1.156667 | 1.363333 |  -6.276751 |      463 |      391 |       72 |   6.999833 |      7 | 0.894678 | 2.666934
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   6.999833 |      7 | 0.894678 | 1.200000 | 1.163333 | 0.980000 | 1.093333 |  -3.442403 |      416 |      349 |       67 |   7.000034 |      8 | 0.875794 | 3.145099
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   7.000034 |      8 | 0.875794 | 1.200000 | 1.270000 | 1.220000 | 1.206667 |   0.405025 |      469 |      381 |       87 |   6.999650 |      7 | 0.878015 | 3.088862
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   6.999650 |      7 | 0.878015 | 1.200000 | 1.100000 | 1.150000 | 1.133333 |   0.506328 |      407 |      330 |       78 |   7.000198 |      8 | 0.880791 | 3.018589
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   7.000198 |      8 | 0.880791 | 1.200000 | 1.280000 | 1.270000 | 1.326667 |  -1.721671 |      470 |      384 |       85 |   6.999760 |      7 | 0.871358 | 3.257441
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   6.999760 |      7 | 0.871358 | 1.200000 | 1.140000 | 1.220000 | 1.026667 |   5.874471 |      413 |      342 |       72 |   7.000088 |      8 | 0.903530 | 2.442795
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   7.000088 |      8 | 0.903530 | 1.200000 | 1.290000 | 1.196667 | 1.260000 |  -1.924571 |      470 |      387 |       82 |   6.999596 |      7 | 0.892994 | 2.709577
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   6.999596 |      7 | 0.892994 | 1.200000 | 1.110000 | 1.160000 | 1.163333 |  -0.101302 |      407 |      333 |       75 |   7.000088 |      8 | 0.892440 | 2.723613
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   7.000088 |      8 | 0.892440 | 1.200000 | 1.280000 | 1.300000 | 1.270000 |   0.911804 |      470 |      384 |       85 |   6.999651 |      7 | 0.897427 | 2.597324
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   6.999651 |      7 | 0.897427 | 1.200000 | 1.206667 | 1.180000 | 1.110000 |   2.127736 |      424 |      362 |       63 |   6.999614 |      7 | 0.909061 | 2.302744
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   6.999614 |      7 | 0.909061 | 1.200000 | 1.150000 | 1.276667 | 1.163333 |   3.445218 |      414 |      345 |       71 |   6.999887 |      7 | 0.927890 | 1.825956
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   6.999887 |      7 | 0.927890 | 1.200000 | 1.150000 | 1.096667 | 1.040000 |   1.722765 |      412 |      345 |       65 |   7.000161 |      8 | 0.937301 | 1.587639
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   7.000161 |      8 | 0.937301 | 1.200000 | 1.313333 | 1.023333 | 1.273333 |  -7.601122 |      453 |      394 |       60 |   6.999542 |      7 | 0.895793 | 2.638704
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   6.999542 |      7 | 0.895793 | 1.200000 | 1.106667 | 1.156667 | 1.056667 |   3.040724 |      408 |      332 |       75 |   7.000051 |      8 | 0.912391 | 2.218412
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   7.000051 |      8 | 0.912391 | 1.200000 | 1.310000 | 1.276667 | 1.256667 |   0.608200 |      472 |      393 |       78 |   6.999451 |      7 | 0.915709 | 2.134380
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   6.999451 |      7 | 0.915709 | 1.200000 | 1.076667 | 1.200000 | 1.130000 |   2.128891 |      400 |      323 |       78 |   7.000124 |      8 | 0.927321 | 1.840364
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   7.000124 |      8 | 0.927321 | 1.200000 | 1.336667 | 1.190000 | 1.380000 |  -5.778941 |      472 |      401 |       70 |   6.999379 |      7 | 0.895815 | 2.638154
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   6.999379 |      7 | 0.895815 | 1.200000 | 1.176667 | 1.116667 | 1.053333 |   1.926487 |      420 |      353 |       68 |   6.999506 |      7 | 0.906313 | 2.372309
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   6.999506 |      7 | 0.906313 | 1.200000 | 1.206667 | 1.186667 | 1.200000 |  -0.405613 |      424 |      362 |       62 |   6.999469 |      7 | 0.904104 | 2.428259
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   6.999469 |      7 | 0.904104 | 1.200000 | 1.213333 | 1.183333 | 1.146667 |   1.115536 |      428 |      364 |       64 |   6.999397 |      7 | 0.910178 | 2.274446
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   6.999397 |      7 | 0.910178 | 1.200000 | 1.203333 | 1.250000 | 1.130000 |   3.651174 |      424 |      361 |       63 |   6.999379 |      7 | 0.930051 | 1.771219
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   6.999379 |      7 | 0.930051 | 1.200000 | 1.226667 | 1.086667 | 1.110000 |  -0.710014 |      424 |      368 |       56 |   6.999234 |      7 | 0.926188 | 1.869038
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   6.999234 |      7 | 0.926188 | 1.200000 | 1.226667 | 1.110000 | 1.096667 |   0.405759 |      427 |      368 |       59 |   6.999089 |      7 | 0.928395 | 1.813159
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   6.999089 |      7 | 0.928395 | 1.200000 | 1.113333 | 1.073333 | 1.233333 |  -4.869546 |      403 |      334 |       69 |   6.999560 |      7 | 0.901923 | 2.483489
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   6.999560 |      7 | 0.901923 | 1.200000 | 1.116667 | 1.213333 | 1.123333 |   2.739365 |      410 |      335 |       75 |   7.000013 |      8 | 0.916809 | 2.106548
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   7.000013 |      8 | 0.916809 | 1.200000 | 1.350000 | 1.353333 | 1.333333 |   0.608803 |      478 |      405 |       72 |   6.999198 |      7 | 0.920116 | 2.022810
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   6.999198 |      7 | 0.920116 | 1.200000 | 1.176667 | 1.173333 | 1.106667 |   2.029524 |      417 |      353 |       65 |   6.999324 |      7 | 0.931135 | 1.743772
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   6.999324 |      7 | 0.931135 | 1.200000 | 1.153333 | 1.083333 | 1.133333 |  -1.522279 |      413 |      346 |       67 |   6.999578 |      7 | 0.922873 | 1.952984
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   6.999578 |      7 | 0.922873 | 1.200000 | 1.180000 | 1.173333 | 1.173333 |   0.000000 |      419 |      354 |       65 |   6.999686 |      7 | 0.922873 | 1.952984
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   6.999686 |      7 | 0.922873 | 1.200000 | 1.223333 | 1.106667 | 1.186667 |  -2.436084 |      424 |      367 |       58 |   6.999560 |      7 | 0.909662 | 2.287513
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   6.999560 |      7 | 0.909662 | 1.200000 | 1.140000 | 1.176667 | 1.103333 |   2.233277 |      413 |      342 |       70 |   6.999885 |      7 | 0.921768 | 1.980959
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   6.999885 |      7 | 0.921768 | 1.200000 | 1.196667 | 1.130000 | 1.206667 |  -2.334998 |      421 |      359 |       62 |   6.999903 |      7 | 0.909116 | 2.301346
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   6.999903 |      7 | 0.909116 | 1.200000 | 1.193333 | 1.120000 | 1.103333 |   0.507654 |      422 |      358 |       64 |   6.999939 |      7 | 0.911865 | 2.231718
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   6.999939 |      7 | 0.911865 | 1.200000 | 1.126667 | 1.196667 | 1.176667 |   0.609239 |      411 |      338 |       73 |   7.000336 |      8 | 0.915164 | 2.148192
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   7.000336 |      8 | 0.915164 | 1.200000 | 1.383333 | 1.286667 | 1.183333 |   3.148015 |      484 |      415 |       68 |   6.999344 |      7 | 0.932202 | 1.716774
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   6.999344 |      7 | 0.932202 | 1.200000 | 1.250000 | 1.023333 | 1.220000 |  -5.991919 |      427 |      375 |       53 |   6.999073 |      7 | 0.899786 | 2.537600
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   6.999073 |      7 | 0.899786 | 1.200000 | 1.020000 | 1.180000 | 1.103333 |   2.336041 |      391 |      306 |       85 |   7.000047 |      8 | 0.912418 | 2.217718
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   7.000047 |      8 | 0.912418 | 1.200000 | 1.336667 | 1.330000 | 1.320000 |   0.304728 |      476 |      401 |       74 |   6.999308 |      7 | 0.914066 | 2.176008
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   6.999308 |      7 | 0.914066 | 1.200000 | 1.356667 | 1.153333 | 1.180000 |  -0.812681 |      453 |      407 |       47 |   6.998462 |      7 | 0.909674 | 2.287201
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   6.998462 |      7 | 0.909674 | 1.200000 | 1.166667 | 1.183333 | 1.136667 |   1.422318 |      417 |      350 |       67 |   6.998642 |      7 | 0.917357 | 2.092674
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   6.998642 |      7 | 0.917357 | 1.200000 | 1.270000 | 1.106667 | 1.086667 |   0.609619 |      434 |      381 |       53 |   6.998264 |      7 | 0.920648 | 2.009331
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   6.998264 |      7 | 0.920648 | 1.200000 | 1.130000 | 1.116667 | 1.106667 |   0.304837 |      410 |      339 |       71 |   6.998641 |      7 | 0.922293 | 1.967673
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   6.998641 |      7 | 0.922293 | 1.200000 | 1.250000 | 1.236667 | 1.233333 |   0.101621 |      431 |      375 |       56 |   6.998372 |      7 | 0.922841 | 1.953791
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   6.998372 |      7 | 0.922841 | 1.200000 | 1.210000 | 1.096667 | 1.140000 |  -1.321194 |      424 |      363 |       61 |   6.998318 |      7 | 0.915717 | 2.134197
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   6.998318 |      7 | 0.915717 | 1.200000 | 1.203333 | 1.190000 | 1.146667 |   1.321311 |      424 |      361 |       63 |   6.998300 |      7 | 0.922839 | 1.953848
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   6.998300 |      7 | 0.922839 | 1.200000 | 1.250000 | 1.236667 | 1.223333 |   0.406593 |      431 |      375 |       56 |   6.998030 |      7 | 0.925030 | 1.898373
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   6.998030 |      7 | 0.925030 | 1.200000 | 1.080000 | 1.140000 | 1.213333 |  -2.236462 |      401 |      324 |       77 |   6.998677 |      7 | 0.912984 | 2.203388
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   6.998677 |      7 | 0.912984 | 1.200000 | 1.146667 | 1.166667 | 1.193333 |  -0.813331 |      412 |      344 |       68 |   6.998964 |      7 | 0.908605 | 2.314268
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   6.998964 |      7 | 0.908605 | 1.200000 | 1.186667 | 1.120000 | 1.196667 |  -2.338533 |      422 |      356 |       66 |   6.999036 |      7 | 0.896020 | 2.632947
