QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0968078694646196
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2081 | 624000.0 | 624300.0 | 0.004602 | 0.015837 |   5.191539 |      6 | 0.956366 | 0.600000 | 0.723333 | 0.603333 | 0.666667 |  -1.999493 |      243 |      217 |       26 |   5.190972 |      6 | 0.947165 | 1.337875
2082 | 624300.0 | 624600.0 | 0.004600 | 0.015836 |   5.190972 |      6 | 0.947165 | 0.600000 | 0.673333 | 0.700000 | 0.626667 |   2.315365 |      239 |      202 |       37 |   5.190635 |      6 | 0.957817 | 1.068154
2083 | 624600.0 | 624900.0 | 0.004599 | 0.015835 |   5.190635 |      6 | 0.957817 | 0.600000 | 0.663333 | 0.583333 | 0.666667 |  -2.631282 |      235 |      199 |       36 |   5.190343 |      6 | 0.945715 | 1.374579
2084 | 624900.0 | 625200.0 | 0.004598 | 0.015834 |   5.190343 |      6 | 0.945715 | 0.600000 | 0.680000 | 0.670000 | 0.686667 |  -0.526293 |      238 |      204 |       34 |   5.189975 |      6 | 0.943296 | 1.435848
2085 | 625200.0 | 625500.0 | 0.004596 | 0.015833 |   5.189975 |      6 | 0.943296 | 0.600000 | 0.693333 | 0.710000 | 0.636667 |   2.315854 |      242 |      208 |       34 |   5.189547 |      6 | 0.953940 | 1.166330
2086 | 625500.0 | 625800.0 | 0.004595 | 0.015832 |   5.189547 |      6 | 0.953940 | 0.600000 | 0.696667 | 0.636667 | 0.716667 |  -2.526563 |      240 |      209 |       31 |   5.189102 |      6 | 0.942331 | 1.460276
2087 | 625800.0 | 626100.0 | 0.004593 | 0.015831 |   5.189102 |      6 | 0.942331 | 0.600000 | 0.690000 | 0.663333 | 0.640000 |   0.736966 |      240 |      207 |       33 |   5.188689 |      6 | 0.945716 | 1.374563
2088 | 626100.0 | 626400.0 | 0.004592 | 0.015830 |   5.188689 |      6 | 0.945716 | 0.600000 | 0.676667 | 0.670000 | 0.683333 |  -0.421153 |      239 |      203 |       37 |   5.188337 |      6 | 0.943782 | 1.423530
2089 | 626400.0 | 626700.0 | 0.004590 | 0.015828 |   5.188337 |      6 | 0.943782 | 0.600000 | 0.686667 | 0.696667 | 0.723333 |  -0.842365 |      240 |      206 |       33 |   5.187939 |      6 | 0.939916 | 1.521439
2090 | 626700.0 | 627000.0 | 0.004589 | 0.015827 |   5.187939 |      6 | 0.939916 | 0.600000 | 0.710000 | 0.693333 | 0.630000 |   2.000757 |      244 |      213 |       31 |   5.187434 |      6 | 0.949097 | 1.288963
2091 | 627000.0 | 627300.0 | 0.004587 | 0.015826 |   5.187434 |      6 | 0.949097 | 0.600000 | 0.686667 | 0.680000 | 0.663333 |   0.526552 |      240 |      206 |       34 |   5.187037 |      6 | 0.951512 | 1.227801
2092 | 627300.0 | 627600.0 | 0.004586 | 0.015825 |   5.187037 |      6 | 0.951512 | 0.600000 | 0.720000 | 0.646667 | 0.673333 |  -0.842542 |      243 |      216 |       27 |   5.186487 |      6 | 0.947648 | 1.325636
2093 | 627600.0 | 627900.0 | 0.004584 | 0.015824 |   5.186487 |      6 | 0.947648 | 0.600000 | 0.590000 | 0.670000 | 0.663333 |   0.210650 |      229 |      177 |       52 |   5.186532 |      6 | 0.948614 | 1.301184
2094 | 627900.0 | 628200.0 | 0.004583 | 0.015823 |   5.186532 |      6 | 0.948614 | 0.600000 | 0.680000 | 0.646667 | 0.670000 |  -0.737328 |      239 |      204 |       35 |   5.186166 |      6 | 0.945235 | 1.386747
2095 | 628200.0 | 628500.0 | 0.004581 | 0.015822 |   5.186166 |      6 | 0.945235 | 0.600000 | 0.696667 | 0.683333 | 0.760000 |  -2.422817 |      242 |      209 |       33 |   5.185723 |      6 | 0.934135 | 1.667814
2096 | 628500.0 | 628800.0 | 0.004580 | 0.015821 |   5.185723 |      6 | 0.934135 | 0.600000 | 0.690000 | 0.686667 | 0.670000 |   0.526736 |      240 |      207 |       33 |   5.185311 |      6 | 0.936547 | 1.606728
2097 | 628800.0 | 629100.0 | 0.004578 | 0.015820 |   5.185311 |      6 | 0.936547 | 0.600000 | 0.690000 | 0.633333 | 0.660000 |  -0.842837 |      242 |      207 |       35 |   5.184899 |      6 | 0.932689 | 1.704441
2098 | 629100.0 | 629400.0 | 0.004577 | 0.015818 |   5.184899 |      6 | 0.932689 | 0.600000 | 0.686667 | 0.646667 | 0.656667 |  -0.316086 |      241 |      206 |       35 |   5.184502 |      6 | 0.931242 | 1.741075
2099 | 629400.0 | 629700.0 | 0.004576 | 0.015817 |   5.184502 |      6 | 0.931242 | 0.600000 | 0.653333 | 0.653333 | 0.666667 |  -0.421477 |      237 |      196 |       41 |   5.184258 |      6 | 0.929313 | 1.789908
2100 | 629700.0 | 630000.0 | 0.004574 | 0.015816 |   5.184258 |      6 | 0.929313 | 0.600000 | 0.696667 | 0.713333 | 0.663333 |   1.580650 |      242 |      209 |       33 |   5.183816 |      6 | 0.936543 | 1.606831
2101 | 630000.0 | 630300.0 | 0.004573 | 0.015815 |   5.183816 |      6 | 0.936543 | 0.600000 | 0.673333 | 0.646667 | 0.670000 |  -0.737688 |      239 |      202 |       37 |   5.183480 |      6 | 0.933170 | 1.692245
2102 | 630300.0 | 630600.0 | 0.004571 | 0.015814 |   5.183480 |      6 | 0.933170 | 0.600000 | 0.713333 | 0.700000 | 0.660000 |   1.264697 |      244 |      214 |       30 |   5.182962 |      6 | 0.938951 | 1.545857
2103 | 630600.0 | 630900.0 | 0.004570 | 0.015813 |   5.182962 |      6 | 0.938951 | 0.600000 | 0.686667 | 0.703333 | 0.646667 |   1.791778 |      241 |      206 |       36 |   5.182566 |      6 | 0.947139 | 1.338524
2104 | 630900.0 | 631200.0 | 0.004568 | 0.015812 |   5.182566 |      6 | 0.947139 | 0.600000 | 0.673333 | 0.683333 | 0.650000 |   1.054061 |      239 |      202 |       36 |   5.182231 |      6 | 0.951955 | 1.216594
2105 | 631200.0 | 631500.0 | 0.004567 | 0.015811 |   5.182231 |      6 | 0.951955 | 0.600000 | 0.636667 | 0.656667 | 0.706667 |  -1.581201 |      234 |      191 |       44 |   5.182064 |      6 | 0.944733 | 1.399444
2106 | 631500.0 | 631800.0 | 0.004565 | 0.015810 |   5.182064 |      6 | 0.944733 | 0.600000 | 0.663333 | 0.660000 | 0.680000 |  -0.632524 |      237 |      199 |       37 |   5.181775 |      6 | 0.941846 | 1.472566
2107 | 631800.0 | 632100.0 | 0.004564 | 0.015809 |   5.181775 |      6 | 0.941846 | 0.600000 | 0.693333 | 0.650000 | 0.703333 |  -1.686849 |      241 |      208 |       33 |   5.181349 |      6 | 0.934147 | 1.667509
2108 | 632100.0 | 632400.0 | 0.004562 | 0.015807 |   5.181349 |      6 | 0.934147 | 0.600000 | 0.656667 | 0.720000 | 0.663333 |   1.792402 |      239 |      197 |       42 |   5.181090 |      6 | 0.942325 | 1.460433
2109 | 632400.0 | 632700.0 | 0.004561 | 0.015806 |   5.181090 |      6 | 0.942325 | 0.600000 | 0.673333 | 0.726667 | 0.703333 |   0.738099 |      239 |      202 |       37 |   5.180756 |      6 | 0.945691 | 1.375188
2110 | 632700.0 | 633000.0 | 0.004560 | 0.015805 |   5.180756 |      6 | 0.945691 | 0.600000 | 0.650000 | 0.683333 | 0.693333 |  -0.316350 |      236 |      195 |       41 |   5.180528 |      6 | 0.944249 | 1.411712
2111 | 633000.0 | 633300.0 | 0.004558 | 0.015804 |   5.180528 |      6 | 0.944249 | 0.600000 | 0.653333 | 0.670000 | 0.646667 |   0.738202 |      238 |      196 |       42 |   5.180285 |      6 | 0.947614 | 1.326509
2112 | 633300.0 | 633600.0 | 0.004557 | 0.015803 |   5.180285 |      6 | 0.947614 | 0.600000 | 0.670000 | 0.630000 | 0.710000 |  -2.531153 |      238 |      201 |       37 |   5.179966 |      6 | 0.936080 | 1.618562
2113 | 633600.0 | 633900.0 | 0.004555 | 0.015802 |   5.179966 |      6 | 0.936080 | 0.600000 | 0.683333 | 0.680000 | 0.663333 |   0.527360 |      240 |      205 |       35 |   5.179586 |      6 | 0.938482 | 1.557733
2114 | 633900.0 | 634200.0 | 0.004554 | 0.015801 |   5.179586 |      6 | 0.938482 | 0.600000 | 0.653333 | 0.643333 | 0.690000 |  -1.476711 |      237 |      196 |       41 |   5.179343 |      6 | 0.931758 | 1.728013
2115 | 634200.0 | 634500.0 | 0.004552 | 0.015800 |   5.179343 |      6 | 0.931758 | 0.600000 | 0.726667 | 0.676667 | 0.640000 |   1.160353 |      246 |      218 |       28 |   5.178767 |      6 | 0.937040 | 1.594255
2116 | 634500.0 | 634800.0 | 0.004551 | 0.015799 |   5.178767 |      6 | 0.937040 | 0.600000 | 0.663333 | 0.680000 | 0.683333 |  -0.105494 |      238 |      199 |       39 |   5.178478 |      6 | 0.936560 | 1.606411
2117 | 634800.0 | 635100.0 | 0.004550 | 0.015798 |   5.178478 |      6 | 0.936560 | 0.600000 | 0.670000 | 0.670000 | 0.706667 |  -1.160514 |      239 |      201 |       38 |   5.178160 |      6 | 0.931280 | 1.740104
2118 | 635100.0 | 635400.0 | 0.004548 | 0.015797 |   5.178160 |      6 | 0.931280 | 0.600000 | 0.693333 | 0.696667 | 0.700000 |  -0.105509 |      241 |      208 |       33 |   5.177735 |      6 | 0.930800 | 1.752255
2119 | 635400.0 | 635700.0 | 0.004547 | 0.015795 |   5.177735 |      6 | 0.930800 | 0.600000 | 0.703333 | 0.710000 | 0.703333 |   0.211032 |      244 |      211 |       33 |   5.177266 |      6 | 0.931760 | 1.727959
2120 | 635700.0 | 636000.0 | 0.004545 | 0.015794 |   5.177266 |      6 | 0.931760 | 0.600000 | 0.693333 | 0.676667 | 0.650000 |   0.844185 |      241 |      208 |       33 |   5.176841 |      6 | 0.935597 | 1.630800
2121 | 636000.0 | 636300.0 | 0.004544 | 0.015793 |   5.176841 |      6 | 0.935597 | 0.600000 | 0.700000 | 0.673333 | 0.653333 |   0.633183 |      242 |      210 |       32 |   5.176387 |      6 | 0.938474 | 1.557949
2122 | 636300.0 | 636600.0 | 0.004542 | 0.015792 |   5.176387 |      6 | 0.938474 | 0.600000 | 0.676667 | 0.720000 | 0.660000 |   1.899679 |      239 |      203 |       36 |   5.176039 |      6 | 0.947103 | 1.339448
2123 | 636600.0 | 636900.0 | 0.004541 | 0.015791 |   5.176039 |      6 | 0.947103 | 0.600000 | 0.670000 | 0.673333 | 0.636667 |   1.160995 |      238 |      201 |       37 |   5.175721 |      6 | 0.952375 | 1.205953
2124 | 636900.0 | 637200.0 | 0.004539 | 0.015790 |   5.175721 |      6 | 0.952375 | 0.600000 | 0.680000 | 0.676667 | 0.690000 |  -0.422209 |      239 |      204 |       35 |   5.175358 |      6 | 0.950458 | 1.254485
2125 | 637200.0 | 637500.0 | 0.004538 | 0.015789 |   5.175358 |      6 | 0.950458 | 0.600000 | 0.710000 | 0.710000 | 0.690000 |   0.633357 |      239 |      213 |       26 |   5.174859 |      6 | 0.953332 | 1.181705
2126 | 637500.0 | 637800.0 | 0.004537 | 0.015788 |   5.174859 |      6 | 0.953332 | 0.600000 | 0.660000 | 0.633333 | 0.713333 |  -2.533604 |      237 |      198 |       39 |   5.174586 |      6 | 0.941838 | 1.472753
2127 | 637800.0 | 638100.0 | 0.004535 | 0.015787 |   5.174586 |      6 | 0.941838 | 0.600000 | 0.653333 | 0.650000 | 0.676667 |  -0.844593 |      237 |      196 |       41 |   5.174344 |      6 | 0.938008 | 1.569745
2128 | 638100.0 | 638400.0 | 0.004534 | 0.015786 |   5.174344 |      6 | 0.938008 | 0.600000 | 0.703333 | 0.716667 | 0.643333 |   2.322791 |      242 |      211 |       31 |   5.173876 |      6 | 0.948539 | 1.303082
2129 | 638400.0 | 638700.0 | 0.004532 | 0.015785 |   5.173876 |      6 | 0.948539 | 0.600000 | 0.693333 | 0.690000 | 0.673333 |   0.527943 |      240 |      208 |       32 |   5.173453 |      6 | 0.950932 | 1.242491
2130 | 638700.0 | 639000.0 | 0.004531 | 0.015783 |   5.173453 |      6 | 0.950932 | 0.600000 | 0.746667 | 0.686667 | 0.716667 |  -0.950363 |      244 |      224 |       20 |   5.172788 |      6 | 0.946626 | 1.351527
2131 | 639000.0 | 639300.0 | 0.004530 | 0.015782 |   5.172788 |      6 | 0.946626 | 0.600000 | 0.673333 | 0.643333 | 0.646667 |  -0.105603 |      239 |      202 |       37 |   5.172456 |      6 | 0.946147 | 1.363639
2132 | 639300.0 | 639600.0 | 0.004528 | 0.015781 |   5.172456 |      6 | 0.946147 | 0.600000 | 0.690000 | 0.680000 | 0.660000 |   0.633663 |      241 |      207 |       34 |   5.172049 |      6 | 0.949017 | 1.290984
2133 | 639600.0 | 639900.0 | 0.004527 | 0.015780 |   5.172049 |      6 | 0.949017 | 0.600000 | 0.693333 | 0.666667 | 0.690000 |  -0.739324 |      240 |      208 |       32 |   5.171626 |      6 | 0.945670 | 1.375728
2134 | 639900.0 | 640200.0 | 0.004525 | 0.015779 |   5.171626 |      6 | 0.945670 | 0.600000 | 0.693333 | 0.640000 | 0.663333 |  -0.739375 |      239 |      208 |       31 |   5.171204 |      6 | 0.942324 | 1.460450
2135 | 640200.0 | 640500.0 | 0.004524 | 0.015778 |   5.171204 |      6 | 0.942324 | 0.600000 | 0.676667 | 0.676667 | 0.693333 |  -0.528161 |      241 |      203 |       38 |   5.170857 |      6 | 0.939935 | 1.520952
2136 | 640500.0 | 640800.0 | 0.004522 | 0.015777 |   5.170857 |      6 | 0.939935 | 0.600000 | 0.676667 | 0.720000 | 0.650000 |   2.218429 |      240 |      203 |       38 |   5.170510 |      6 | 0.949968 | 1.266908
2137 | 640800.0 | 641100.0 | 0.004521 | 0.015776 |   5.170510 |      6 | 0.949968 | 0.600000 | 0.723333 | 0.700000 | 0.643333 |   1.795994 |      244 |      217 |       26 |   5.169953 |      6 | 0.958087 | 1.061304
2138 | 641100.0 | 641400.0 | 0.004520 | 0.015775 |   5.169953 |      6 | 0.958087 | 0.600000 | 0.693333 | 0.570000 | 0.686667 |  -3.697889 |      238 |      208 |       31 |   5.169531 |      6 | 0.941374 | 1.484503
2139 | 641400.0 | 641700.0 | 0.004518 | 0.015774 |   5.169531 |      6 | 0.941374 | 0.600000 | 0.706667 | 0.640000 | 0.640000 |   0.000000 |      241 |      212 |       28 |   5.169049 |      6 | 0.941374 | 1.484503
2140 | 641700.0 | 642000.0 | 0.004517 | 0.015773 |   5.169049 |      6 | 0.941374 | 0.600000 | 0.740000 | 0.696667 | 0.680000 |   0.528342 |      247 |      222 |       25 |   5.168417 |      6 | 0.943761 | 1.424076
2141 | 642000.0 | 642300.0 | 0.004515 | 0.015772 |   5.168417 |      6 | 0.943761 | 0.600000 | 0.646667 | 0.703333 | 0.660000 |   1.373784 |      237 |      194 |       43 |   5.168206 |      6 | 0.949964 | 1.267002
2142 | 642300.0 | 642600.0 | 0.004514 | 0.015770 |   5.168206 |      6 | 0.949964 | 0.600000 | 0.700000 | 0.636667 | 0.700000 |  -2.007976 |      240 |      210 |       30 |   5.167755 |      6 | 0.940900 | 1.496515
2143 | 642600.0 | 642900.0 | 0.004513 | 0.015769 |   5.167755 |      6 | 0.940900 | 0.600000 | 0.726667 | 0.696667 | 0.690000 |   0.211380 |      244 |      218 |       26 |   5.167183 |      6 | 0.941854 | 1.472362
2144 | 642900.0 | 643200.0 | 0.004511 | 0.015768 |   5.167183 |      6 | 0.941854 | 0.600000 | 0.683333 | 0.656667 | 0.653333 |   0.105697 |      241 |      205 |       36 |   5.166807 |      6 | 0.942331 | 1.460288
2145 | 643200.0 | 643500.0 | 0.004510 | 0.015767 |   5.166807 |      6 | 0.942331 | 0.600000 | 0.640000 | 0.690000 | 0.676667 |   0.422818 |      235 |      192 |       43 |   5.166627 |      6 | 0.944237 | 1.412005
2146 | 643500.0 | 643800.0 | 0.004508 | 0.015766 |   5.166627 |      6 | 0.944237 | 0.600000 | 0.733333 | 0.686667 | 0.683333 |   0.105712 |      244 |      220 |       24 |   5.166026 |      6 | 0.944714 | 1.399937
2147 | 643800.0 | 644100.0 | 0.004507 | 0.015765 |   5.166026 |      6 | 0.944714 | 0.600000 | 0.700000 | 0.700000 | 0.696667 |   0.105719 |      242 |      210 |       32 |   5.165575 |      6 | 0.945190 | 1.387872
2148 | 644100.0 | 644400.0 | 0.004505 | 0.015764 |   5.165575 |      6 | 0.945190 | 0.600000 | 0.700000 | 0.666667 | 0.703333 |  -1.162989 |      242 |      210 |       32 |   5.165124 |      6 | 0.939951 | 1.520554
2149 | 644400.0 | 644700.0 | 0.004504 | 0.015763 |   5.165124 |      6 | 0.939951 | 0.600000 | 0.663333 | 0.670000 | 0.650000 |   0.634401 |      239 |      199 |       40 |   5.164839 |      6 | 0.942808 | 1.448200
2150 | 644700.0 | 645000.0 | 0.004503 | 0.015762 |   5.164839 |      6 | 0.942808 | 0.600000 | 0.686667 | 0.676667 | 0.663333 |   0.422963 |      239 |      206 |       33 |   5.164449 |      6 | 0.944712 | 1.399975
2151 | 645000.0 | 645300.0 | 0.004501 | 0.015761 |   5.164449 |      6 | 0.944712 | 0.600000 | 0.706667 | 0.703333 | 0.613333 |   2.855193 |      243 |      212 |       31 |   5.163969 |      6 | 0.957565 | 1.074539
2152 | 645300.0 | 645600.0 | 0.004500 | 0.015760 |   5.163969 |      6 | 0.957565 | 0.600000 | 0.736667 | 0.596667 | 0.710000 |  -3.595674 |      244 |      221 |       23 |   5.163354 |      6 | 0.941384 | 1.484248
2153 | 645600.0 | 645900.0 | 0.004498 | 0.015759 |   5.163354 |      6 | 0.941384 | 0.600000 | 0.730000 | 0.643333 | 0.733333 |  -2.855582 |      245 |      219 |       26 |   5.162769 |      6 | 0.928539 | 1.809526
2154 | 645900.0 | 646200.0 | 0.004497 | 0.015758 |   5.162769 |      6 | 0.928539 | 0.600000 | 0.693333 | 0.706667 | 0.646667 |   1.903851 |      241 |      208 |       33 |   5.162349 |      6 | 0.937100 | 1.592727
2155 | 646200.0 | 646500.0 | 0.004496 | 0.015756 |   5.162349 |      6 | 0.937100 | 0.600000 | 0.683333 | 0.690000 | 0.653333 |   1.163544 |      240 |      205 |       35 |   5.161975 |      6 | 0.942331 | 1.460270
2156 | 646500.0 | 646800.0 | 0.004494 | 0.015755 |   5.161975 |      6 | 0.942331 | 0.600000 | 0.680000 | 0.700000 | 0.643333 |   1.798326 |      240 |      204 |       36 |   5.161615 |      6 | 0.950414 | 1.255614
2157 | 646800.0 | 647100.0 | 0.004493 | 0.015754 |   5.161615 |      6 | 0.950414 | 0.600000 | 0.703333 | 0.700000 | 0.660000 |   1.269493 |      241 |      211 |       30 |   5.161151 |      6 | 0.956117 | 1.111186
2158 | 647100.0 | 647400.0 | 0.004492 | 0.015753 |   5.161151 |      6 | 0.956117 | 0.600000 | 0.683333 | 0.606667 | 0.726667 |  -3.808738 |      238 |      205 |       33 |   5.160776 |      6 | 0.939010 | 1.544365
2159 | 647400.0 | 647700.0 | 0.004490 | 0.015752 |   5.160776 |      6 | 0.939010 | 0.600000 | 0.720000 | 0.653333 | 0.690000 |  -1.163860 |      243 |      216 |       27 |   5.160238 |      6 | 0.933784 | 1.676694
2160 | 647700.0 | 648000.0 | 0.004489 | 0.015751 |   5.160238 |      6 | 0.933784 | 0.600000 | 0.720000 | 0.683333 | 0.640000 |   1.375564 |      244 |      216 |       28 |   5.159699 |      6 | 0.939959 | 1.520344
2161 | 648000.0 | 648300.0 | 0.004487 | 0.015750 |   5.159699 |      6 | 0.939959 | 0.600000 | 0.690000 | 0.673333 | 0.680000 |  -0.211640 |      243 |      207 |       36 |   5.159295 |      6 | 0.939009 | 1.544392
2162 | 648300.0 | 648600.0 | 0.004486 | 0.015749 |   5.159295 |      6 | 0.939009 | 0.600000 | 0.683333 | 0.670000 | 0.636667 |   1.058270 |      239 |      205 |       34 |   5.158921 |      6 | 0.943757 | 1.424180
2163 | 648600.0 | 648900.0 | 0.004485 | 0.015748 |   5.158921 |      6 | 0.943757 | 0.600000 | 0.660000 | 0.676667 | 0.693333 |  -0.529171 |      237 |      198 |       39 |   5.158652 |      6 | 0.941383 | 1.484272
2164 | 648900.0 | 649200.0 | 0.004483 | 0.015747 |   5.158652 |      6 | 0.941383 | 0.600000 | 0.720000 | 0.713333 | 0.656667 |   1.799303 |      244 |      216 |       28 |   5.158114 |      6 | 0.949450 | 1.280011
2165 | 649200.0 | 649500.0 | 0.004482 | 0.015746 |   5.158114 |      6 | 0.949450 | 0.600000 | 0.730000 | 0.690000 | 0.626667 |   2.011122 |      244 |      219 |       25 |   5.157532 |      6 | 0.958464 | 1.051775
2166 | 649500.0 | 649800.0 | 0.004480 | 0.015745 |   5.157532 |      6 | 0.958464 | 0.600000 | 0.686667 | 0.556667 | 0.693333 |  -4.340083 |      237 |      206 |       31 |   5.157143 |      6 | 0.939018 | 1.544165
2167 | 649800.0 | 650100.0 | 0.004479 | 0.015744 |   5.157143 |      6 | 0.939018 | 0.600000 | 0.713333 | 0.670000 | 0.706667 |  -1.164491 |      242 |      214 |       28 |   5.156636 |      6 | 0.933802 | 1.676238
2168 | 650100.0 | 650400.0 | 0.004478 | 0.015743 |   5.156636 |      6 | 0.933802 | 0.600000 | 0.653333 | 0.680000 | 0.666667 |   0.423480 |      239 |      196 |       43 |   5.156397 |      6 | 0.935699 | 1.628223
2169 | 650400.0 | 650700.0 | 0.004476 | 0.015742 |   5.156397 |      6 | 0.935699 | 0.600000 | 0.643333 | 0.686667 | 0.676667 |   0.317632 |      237 |      193 |       44 |   5.156203 |      6 | 0.937120 | 1.592221
2170 | 650700.0 | 651000.0 | 0.004475 | 0.015740 |   5.156203 |      6 | 0.937120 | 0.600000 | 0.696667 | 0.693333 | 0.666667 |   0.847075 |      240 |      209 |       31 |   5.155770 |      6 | 0.940911 | 1.496237
2171 | 651000.0 | 651300.0 | 0.004474 | 0.015739 |   5.155770 |      6 | 0.940911 | 0.600000 | 0.693333 | 0.623333 | 0.710000 |  -2.753179 |      242 |      208 |       34 |   5.155353 |      6 | 0.928595 | 1.808109
2172 | 651300.0 | 651600.0 | 0.004472 | 0.015738 |   5.155353 |      6 | 0.928595 | 0.600000 | 0.676667 | 0.713333 | 0.653333 |   1.906175 |      239 |      203 |       36 |   5.155010 |      6 | 0.937119 | 1.592250
2173 | 651600.0 | 651900.0 | 0.004471 | 0.015737 |   5.155010 |      6 | 0.937119 | 0.600000 | 0.716667 | 0.690000 | 0.663333 |   0.847246 |      244 |      215 |       29 |   5.154488 |      6 | 0.940907 | 1.496335
2174 | 651900.0 | 652200.0 | 0.004469 | 0.015736 |   5.154488 |      6 | 0.940907 | 0.600000 | 0.730000 | 0.703333 | 0.706667 |  -0.105913 |      245 |      219 |       26 |   5.153907 |      6 | 0.940434 | 1.508322
2175 | 652200.0 | 652500.0 | 0.004468 | 0.015735 |   5.153907 |      6 | 0.940434 | 0.600000 | 0.680000 | 0.656667 | 0.640000 |   0.529600 |      241 |      204 |       37 |   5.153550 |      6 | 0.942800 | 1.448404
2176 | 652500.0 | 652800.0 | 0.004467 | 0.015734 |   5.153550 |      6 | 0.942800 | 0.600000 | 0.693333 | 0.660000 | 0.690000 |  -0.953345 |      240 |      208 |       32 |   5.153133 |      6 | 0.938542 | 1.556230
2177 | 652800.0 | 653100.0 | 0.004465 | 0.015733 |   5.153133 |      6 | 0.938542 | 0.600000 | 0.666667 | 0.656667 | 0.673333 |  -0.529672 |      238 |      200 |       38 |   5.152835 |      6 | 0.936177 | 1.616119
2178 | 653100.0 | 653400.0 | 0.004464 | 0.015732 |   5.152835 |      6 | 0.936177 | 0.600000 | 0.706667 | 0.680000 | 0.666667 |   0.423766 |      243 |      212 |       31 |   5.152359 |      6 | 0.938068 | 1.568219
2179 | 653400.0 | 653700.0 | 0.004463 | 0.015731 |   5.152359 |      6 | 0.938068 | 0.600000 | 0.656667 | 0.673333 | 0.686667 |  -0.423794 |      238 |      197 |       41 |   5.152106 |      6 | 0.936177 | 1.616107
2180 | 653700.0 | 654000.0 | 0.004461 | 0.015730 |   5.152106 |      6 | 0.936177 | 0.600000 | 0.690000 | 0.690000 | 0.670000 |   0.635734 |      241 |      207 |       34 |   5.151705 |      6 | 0.939013 | 1.544292
2181 | 654000.0 | 654300.0 | 0.004460 | 0.015729 |   5.151705 |      6 | 0.939013 | 0.600000 | 0.686667 | 0.676667 | 0.653333 |   0.741740 |      241 |      206 |       35 |   5.151318 |      6 | 0.942321 | 1.460529
2182 | 654300.0 | 654600.0 | 0.004458 | 0.015728 |   5.151318 |      6 | 0.942321 | 0.600000 | 0.710000 | 0.686667 | 0.713333 |  -0.847760 |      242 |      213 |       29 |   5.150828 |      6 | 0.938541 | 1.556236
2183 | 654600.0 | 654900.0 | 0.004457 | 0.015727 |   5.150828 |      6 | 0.938541 | 0.600000 | 0.646667 | 0.680000 | 0.633333 |   1.483679 |      237 |      194 |       43 |   5.150620 |      6 | 0.945154 | 1.388788
2184 | 654900.0 | 655200.0 | 0.004456 | 0.015726 |   5.150620 |      6 | 0.945154 | 0.600000 | 0.690000 | 0.663333 | 0.643333 |   0.635905 |      241 |      207 |       34 |   5.150219 |      6 | 0.947988 | 1.317042
2185 | 655200.0 | 655500.0 | 0.004454 | 0.015725 |   5.150219 |      6 | 0.947988 | 0.600000 | 0.713333 | 0.673333 | 0.683333 |  -0.317974 |      243 |      214 |       29 |   5.149714 |      6 | 0.946571 | 1.352907
2186 | 655500.0 | 655800.0 | 0.004453 | 0.015724 |   5.149714 |      6 | 0.946571 | 0.600000 | 0.653333 | 0.703333 | 0.653333 |   1.589977 |      236 |      196 |       40 |   5.149477 |      6 | 0.953651 | 1.173627
2187 | 655800.0 | 656100.0 | 0.004452 | 0.015722 |   5.149477 |      6 | 0.953651 | 0.600000 | 0.683333 | 0.626667 | 0.650000 |  -0.742039 |      239 |      205 |       34 |   5.149106 |      6 | 0.950348 | 1.257271
