QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.5967281071614003
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1684 | 504900.0 | 505200.0 | 0.005297 | 0.016335 |   8.941776 |      9 | 0.910250 | 1.000000 | 1.063333 | 0.953333 | 0.910000 |   1.326415 |      366 |      319 |       48 |   8.941440 |      9 | 0.917276 | 2.094711
1685 | 505200.0 | 505500.0 | 0.005295 | 0.016333 |   8.941440 |      9 | 0.917276 | 1.000000 | 0.963333 | 0.970000 | 0.996667 |  -0.816326 |      353 |      289 |       63 |   8.941635 |      9 | 0.912954 | 2.204159
1686 | 505500.0 | 505800.0 | 0.005293 | 0.016332 |   8.941635 |      9 | 0.912954 | 1.000000 | 0.960000 | 1.046667 | 1.020000 |   0.816397 |      355 |      288 |       68 |   8.941846 |      9 | 0.917275 | 2.094744
1687 | 505800.0 | 506100.0 | 0.005291 | 0.016331 |   8.941846 |      9 | 0.917275 | 1.000000 | 0.916667 | 1.080000 | 0.943333 |   4.184394 |      350 |      275 |       74 |   8.942287 |      9 | 0.939413 | 1.534163
1688 | 506100.0 | 506400.0 | 0.005289 | 0.016329 |   8.942287 |      9 | 0.939413 | 1.000000 | 1.006667 | 0.920000 | 1.020000 |  -3.062016 |      354 |      302 |       53 |   8.942252 |      9 | 0.923219 | 1.944219
1689 | 506400.0 | 506700.0 | 0.005287 | 0.016328 |   8.942252 |      9 | 0.923219 | 1.000000 | 1.006667 | 1.026667 | 0.940000 |   2.653976 |      358 |      302 |       55 |   8.942217 |      9 | 0.937250 | 1.588945
1690 | 506700.0 | 507000.0 | 0.005284 | 0.016326 |   8.942217 |      9 | 0.937250 | 1.000000 | 1.020000 | 0.920000 | 0.936667 |  -0.510424 |      358 |      306 |       52 |   8.942111 |      9 | 0.934552 | 1.657246
1691 | 507000.0 | 507300.0 | 0.005282 | 0.016325 |   8.942111 |      9 | 0.934552 | 1.000000 | 0.986667 | 0.886667 | 1.026667 |  -4.287932 |      352 |      296 |       56 |   8.942181 |      9 | 0.911902 | 2.230800
1692 | 507300.0 | 507600.0 | 0.005280 | 0.016323 |   8.942181 |      9 | 0.911902 | 1.000000 | 0.970000 | 0.983333 | 0.970000 |   0.408410 |      355 |      291 |       64 |   8.942340 |      9 | 0.914058 | 2.176193
1693 | 507600.0 | 507900.0 | 0.005278 | 0.016322 |   8.942340 |      9 | 0.914058 | 1.000000 | 1.023333 | 1.000000 | 0.940000 |   1.838001 |      360 |      307 |       53 |   8.942217 |      9 | 0.923760 | 1.930534
1694 | 507900.0 | 508200.0 | 0.005276 | 0.016321 |   8.942217 |      9 | 0.923760 | 1.000000 | 1.056667 | 1.003333 | 1.003333 |   0.000000 |      363 |      317 |       46 |   8.941918 |      9 | 0.923760 | 1.930534
1695 | 508200.0 | 508500.0 | 0.005274 | 0.016319 |   8.941918 |      9 | 0.923760 | 1.000000 | 0.960000 | 0.976667 | 0.926667 |   1.531931 |      353 |      288 |       65 |   8.942129 |      9 | 0.931839 | 1.725942
1696 | 508500.0 | 508800.0 | 0.005272 | 0.016318 |   8.942129 |      9 | 0.931839 | 1.000000 | 1.006667 | 0.890000 | 0.966667 |  -2.349163 |      357 |      302 |       55 |   8.942094 |      9 | 0.919454 | 2.039554
1697 | 508800.0 | 509100.0 | 0.005270 | 0.016316 |   8.942094 |      9 | 0.919454 | 1.000000 | 1.033333 | 1.023333 | 1.026667 |  -0.102146 |      361 |      310 |       51 |   8.941918 |      9 | 0.918916 | 2.053185
1698 | 509100.0 | 509400.0 | 0.005268 | 0.016315 |   8.941918 |      9 | 0.918916 | 1.000000 | 0.976667 | 1.046667 | 1.010000 |   1.123706 |      354 |      293 |       61 |   8.942041 |      9 | 0.924836 | 1.903288
1699 | 509400.0 | 509700.0 | 0.005266 | 0.016314 |   8.942041 |      9 | 0.924836 | 1.000000 | 1.076667 | 1.013333 | 0.996667 |   0.510819 |      365 |      323 |       42 |   8.941637 |      9 | 0.927526 | 1.835173
1700 | 509700.0 | 510000.0 | 0.005264 | 0.016312 |   8.941637 |      9 | 0.927526 | 1.000000 | 1.076667 | 0.996667 | 0.976667 |   0.613036 |      363 |      323 |       40 |   8.941233 |      9 | 0.930753 | 1.753461
1701 | 510000.0 | 510300.0 | 0.005262 | 0.016311 |   8.941233 |      9 | 0.930753 | 1.000000 | 0.983333 | 0.936667 | 0.960000 |  -0.715270 |      356 |      295 |       61 |   8.941321 |      9 | 0.926989 | 1.848763
1702 | 510300.0 | 510600.0 | 0.005260 | 0.016309 |   8.941321 |      9 | 0.926989 | 1.000000 | 1.000000 | 0.950000 | 0.990000 |  -1.226281 |      357 |      300 |       58 |   8.941321 |      9 | 0.920539 | 2.012089
1703 | 510600.0 | 510900.0 | 0.005258 | 0.016308 |   8.941321 |      9 | 0.920539 | 1.000000 | 0.930000 | 0.940000 | 1.030000 |  -2.759369 |      351 |      279 |       71 |   8.941689 |      9 | 0.906031 | 2.379461
1704 | 510900.0 | 511200.0 | 0.005256 | 0.016307 |   8.941689 |      9 | 0.906031 | 1.000000 | 1.023333 | 1.003333 | 0.933333 |   2.146360 |      362 |      307 |       55 |   8.941567 |      9 | 0.917312 | 2.093814
1705 | 511200.0 | 511500.0 | 0.005254 | 0.016305 |   8.941567 |      9 | 0.917312 | 1.000000 | 1.020000 | 0.976667 | 0.990000 |  -0.408865 |      359 |      306 |       53 |   8.941462 |      9 | 0.915163 | 2.148206
1706 | 511500.0 | 511800.0 | 0.005252 | 0.016304 |   8.941462 |      9 | 0.915163 | 1.000000 | 0.960000 | 1.003333 | 0.963333 |   1.226701 |      355 |      288 |       67 |   8.941672 |      9 | 0.921606 | 1.985078
1707 | 511800.0 | 512100.0 | 0.005250 | 0.016303 |   8.941672 |      9 | 0.921606 | 1.000000 | 0.983333 | 0.963333 | 1.036667 |  -2.249144 |      356 |      295 |       62 |   8.941759 |      9 | 0.909799 | 2.284056
1708 | 512100.0 | 512400.0 | 0.005248 | 0.016301 |   8.941759 |      9 | 0.909799 | 1.000000 | 1.016667 | 0.953333 | 0.920000 |   1.022425 |      361 |      305 |       55 |   8.941672 |      9 | 0.915164 | 2.148198
1709 | 512400.0 | 512700.0 | 0.005246 | 0.016300 |   8.941672 |      9 | 0.915164 | 1.000000 | 1.036667 | 1.000000 | 0.943333 |   1.738271 |      361 |      311 |       50 |   8.941479 |      9 | 0.924282 | 1.917309
1710 | 512700.0 | 513000.0 | 0.005244 | 0.016298 |   8.941479 |      9 | 0.924282 | 1.000000 | 1.010000 | 1.033333 | 1.040000 |  -0.204520 |      357 |      303 |       54 |   8.941427 |      9 | 0.923210 | 1.944464
1711 | 513000.0 | 513300.0 | 0.005242 | 0.016297 |   8.941427 |      9 | 0.923210 | 1.000000 | 0.986667 | 0.943333 | 0.950000 |  -0.204537 |      357 |      296 |       61 |   8.941497 |      9 | 0.922138 | 1.971611
1712 | 513300.0 | 513600.0 | 0.005239 | 0.016296 |   8.941497 |      9 | 0.922138 | 1.000000 | 1.010000 | 1.050000 | 0.940000 |   3.375154 |      359 |      303 |       56 |   8.941444 |      9 | 0.939822 | 1.523819
1713 | 513600.0 | 513900.0 | 0.005237 | 0.016294 |   8.941444 |      9 | 0.939822 | 1.000000 | 1.016667 | 0.910000 | 0.990000 |  -2.454866 |      355 |      305 |       50 |   8.941357 |      9 | 0.926964 | 1.849388
1714 | 513900.0 | 514200.0 | 0.005235 | 0.016293 |   8.941357 |      9 | 0.926964 | 1.000000 | 0.980000 | 0.996667 | 0.976667 |   0.613769 |      354 |      294 |       60 |   8.941462 |      9 | 0.930178 | 1.768020
1715 | 514200.0 | 514500.0 | 0.005233 | 0.016291 |   8.941462 |      9 | 0.930178 | 1.000000 | 0.990000 | 0.953333 | 1.010000 |  -1.739159 |      356 |      297 |       59 |   8.941514 |      9 | 0.921076 | 1.998493
1716 | 514500.0 | 514800.0 | 0.005231 | 0.016290 |   8.941514 |      9 | 0.921076 | 1.000000 | 1.026667 | 1.006667 | 0.970000 |   1.125434 |      360 |      308 |       52 |   8.941375 |      9 | 0.926964 | 1.849408
1717 | 514800.0 | 515100.0 | 0.005229 | 0.016289 |   8.941375 |      9 | 0.926964 | 1.000000 | 1.056667 | 1.013333 | 0.993333 |   0.613925 |      362 |      317 |       45 |   8.941078 |      9 | 0.930174 | 1.768114
1718 | 515100.0 | 515400.0 | 0.005227 | 0.016287 |   8.941078 |      9 | 0.930174 | 1.000000 | 0.993333 | 0.970000 | 1.006667 |  -1.125625 |      355 |      298 |       57 |   8.941113 |      9 | 0.924290 | 1.917109
1719 | 515400.0 | 515700.0 | 0.005225 | 0.016286 |   8.941113 |      9 | 0.924290 | 1.000000 | 1.030000 | 1.000000 | 1.030000 |  -0.921044 |      361 |      309 |       52 |   8.940956 |      9 | 0.919477 | 2.038977
1720 | 515700.0 | 516000.0 | 0.005223 | 0.016284 |   8.940956 |      9 | 0.919477 | 1.000000 | 1.073333 | 0.963333 | 1.020000 |  -1.739897 |      365 |      322 |       43 |   8.940573 |      9 | 0.910389 | 2.269104
1721 | 516000.0 | 516300.0 | 0.005221 | 0.016283 |   8.940573 |      9 | 0.910389 | 1.000000 | 0.976667 | 0.980000 | 0.966667 |   0.409422 |      357 |      293 |       64 |   8.940695 |      9 | 0.912527 | 2.214973
1722 | 516300.0 | 516600.0 | 0.005219 | 0.016282 |   8.940695 |      9 | 0.912527 | 1.000000 | 0.970000 | 1.016667 | 0.990000 |   0.818914 |      355 |      291 |       64 |   8.940852 |      9 | 0.916801 | 2.106743
1723 | 516600.0 | 516900.0 | 0.005217 | 0.016280 |   8.940852 |      9 | 0.916801 | 1.000000 | 0.990000 | 0.953333 | 0.956667 |  -0.102373 |      358 |      297 |       61 |   8.940904 |      9 | 0.916267 | 2.120267
1724 | 516900.0 | 517200.0 | 0.005215 | 0.016279 |   8.940904 |      9 | 0.916267 | 1.000000 | 1.036667 | 1.003333 | 1.023333 |  -0.614289 |      362 |      311 |       51 |   8.940713 |      9 | 0.913063 | 2.201391
1725 | 517200.0 | 517500.0 | 0.005213 | 0.016278 |   8.940713 |      9 | 0.913063 | 1.000000 | 0.986667 | 0.956667 | 0.976667 |  -0.614341 |      357 |      296 |       61 |   8.940782 |      9 | 0.909860 | 2.282491
1726 | 517500.0 | 517800.0 | 0.005211 | 0.016276 |   8.940782 |      9 | 0.909860 | 1.000000 | 1.030000 | 0.990000 | 0.956667 |   1.023989 |      362 |      309 |       53 |   8.940626 |      9 | 0.915197 | 2.147365
1727 | 517800.0 | 518100.0 | 0.005209 | 0.016275 |   8.940626 |      9 | 0.915197 | 1.000000 | 0.973333 | 0.973333 | 0.940000 |   1.024075 |      354 |      292 |       62 |   8.940765 |      9 | 0.920531 | 2.012280
1728 | 518100.0 | 518400.0 | 0.005207 | 0.016273 |   8.940765 |      9 | 0.920531 | 1.000000 | 1.040000 | 1.013333 | 0.923333 |   2.765236 |      361 |      312 |       49 |   8.940556 |      9 | 0.934931 | 1.647659
1729 | 518400.0 | 518700.0 | 0.005205 | 0.016272 |   8.940556 |      9 | 0.934931 | 1.000000 | 1.050000 | 0.990000 | 1.040000 |  -1.536372 |      362 |      315 |       47 |   8.940296 |      9 | 0.926934 | 1.850166
1730 | 518700.0 | 519000.0 | 0.005203 | 0.016271 |   8.940296 |      9 | 0.926934 | 1.000000 | 1.063333 | 1.046667 | 0.966667 |   2.458402 |      363 |      319 |       44 |   8.939967 |      9 | 0.939726 | 1.526251
1731 | 519000.0 | 519300.0 | 0.005201 | 0.016269 |   8.939967 |      9 | 0.939726 | 1.000000 | 1.020000 | 0.956667 | 0.940000 |   0.512210 |      355 |      306 |       49 |   8.939863 |      9 | 0.942390 | 1.458789
1732 | 519300.0 | 519600.0 | 0.005199 | 0.016268 |   8.939863 |      9 | 0.942390 | 1.000000 | 0.993333 | 0.873333 | 0.976667 |  -3.175971 |      352 |      298 |       55 |   8.939897 |      9 | 0.925877 | 1.876929
1733 | 519600.0 | 519900.0 | 0.005197 | 0.016267 |   8.939897 |      9 | 0.925877 | 1.000000 | 1.026667 | 1.090000 | 1.013333 |   2.356564 |      359 |      308 |       50 |   8.939759 |      9 | 0.938125 | 1.566788
1734 | 519900.0 | 520200.0 | 0.005195 | 0.016265 |   8.939759 |      9 | 0.938125 | 1.000000 | 1.013333 | 0.946667 | 0.996667 |  -1.537019 |      354 |      304 |       50 |   8.939689 |      9 | 0.930139 | 1.768994
1735 | 520200.0 | 520500.0 | 0.005193 | 0.016264 |   8.939689 |      9 | 0.930139 | 1.000000 | 0.986667 | 1.006667 | 1.023333 |  -0.512383 |      357 |      296 |       61 |   8.939759 |      9 | 0.927478 | 1.836376
1736 | 520500.0 | 520800.0 | 0.005191 | 0.016263 |   8.939759 |      9 | 0.927478 | 1.000000 | 1.010000 | 0.946667 | 0.986667 |  -1.229822 |      358 |      303 |       55 |   8.939707 |      9 | 0.921094 | 1.998044
1737 | 520800.0 | 521100.0 | 0.005189 | 0.016261 |   8.939707 |      9 | 0.921094 | 1.000000 | 1.026667 | 1.043333 | 1.016667 |   0.819950 |      359 |      308 |       51 |   8.939568 |      9 | 0.925349 | 1.890297
1738 | 521100.0 | 521400.0 | 0.005188 | 0.016260 |   8.939568 |      9 | 0.925349 | 1.000000 | 1.006667 | 1.003333 | 0.990000 |   0.410009 |      357 |      302 |       55 |   8.939534 |      9 | 0.927476 | 1.836440
1739 | 521400.0 | 521700.0 | 0.005186 | 0.016258 |   8.939534 |      9 | 0.927476 | 1.000000 | 0.993333 | 0.993333 | 0.950000 |   1.332642 |      358 |      298 |       60 |   8.939568 |      9 | 0.934386 | 1.661455
1740 | 521700.0 | 522000.0 | 0.005184 | 0.016257 |   8.939568 |      9 | 0.934386 | 1.000000 | 0.980000 | 0.913333 | 0.963333 |  -1.537793 |      354 |      294 |       60 |   8.939672 |      9 | 0.926415 | 1.863301
1741 | 522000.0 | 522300.0 | 0.005182 | 0.016256 |   8.939672 |      9 | 0.926415 | 1.000000 | 1.040000 | 1.010000 | 1.006667 |   0.102528 |      360 |      312 |       49 |   8.939465 |      9 | 0.926946 | 1.849848
1742 | 522300.0 | 522600.0 | 0.005180 | 0.016254 |   8.939465 |      9 | 0.926946 | 1.000000 | 0.996667 | 1.050000 | 0.993333 |   1.743124 |      355 |      299 |       55 |   8.939482 |      9 | 0.935975 | 1.621226
1743 | 522600.0 | 522900.0 | 0.005178 | 0.016253 |   8.939482 |      9 | 0.935975 | 1.000000 | 1.016667 | 1.010000 | 1.020000 |  -0.307636 |      355 |      305 |       50 |   8.939396 |      9 | 0.934382 | 1.661559
1744 | 522900.0 | 523200.0 | 0.005176 | 0.016252 |   8.939396 |      9 | 0.934382 | 1.000000 | 0.983333 | 0.960000 | 0.993333 |  -1.025539 |      353 |      295 |       59 |   8.939482 |      9 | 0.929074 | 1.795963
1745 | 523200.0 | 523500.0 | 0.005174 | 0.016250 |   8.939482 |      9 | 0.929074 | 1.000000 | 1.010000 | 0.976667 | 0.970000 |   0.205125 |      357 |      303 |       53 |   8.939430 |      9 | 0.930135 | 1.769090
1746 | 523500.0 | 523800.0 | 0.005172 | 0.016249 |   8.939430 |      9 | 0.930135 | 1.000000 | 0.996667 | 0.946667 | 0.983333 |  -1.128281 |      355 |      299 |       56 |   8.939447 |      9 | 0.924300 | 1.916847
1747 | 523800.0 | 524100.0 | 0.005170 | 0.016248 |   8.939447 |      9 | 0.924300 | 1.000000 | 0.990000 | 0.973333 | 1.006667 |  -1.025796 |      355 |      297 |       58 |   8.939499 |      9 | 0.918997 | 2.051132
1748 | 524100.0 | 524400.0 | 0.005168 | 0.016246 |   8.939499 |      9 | 0.918997 | 1.000000 | 0.966667 | 1.036667 | 0.983333 |   1.641410 |      355 |      290 |       65 |   8.939671 |      9 | 0.927480 | 1.836340
1749 | 524400.0 | 524700.0 | 0.005166 | 0.016245 |   8.939671 |      9 | 0.927480 | 1.000000 | 0.976667 | 0.990000 | 0.943333 |   1.436354 |      354 |      293 |       61 |   8.939792 |      9 | 0.934900 | 1.648452
1750 | 524700.0 | 525000.0 | 0.005164 | 0.016243 |   8.939792 |      9 | 0.934900 | 1.000000 | 0.986667 | 1.046667 | 0.963333 |   2.565131 |      354 |      296 |       58 |   8.939861 |      9 | 0.948146 | 1.313037
1751 | 525000.0 | 525300.0 | 0.005162 | 0.016242 |   8.939861 |      9 | 0.948146 | 1.000000 | 0.993333 | 0.790000 | 1.003333 |  -6.567284 |      347 |      298 |       49 |   8.939895 |      9 | 0.914246 | 2.171446
1752 | 525300.0 | 525600.0 | 0.005160 | 0.016241 |   8.939895 |      9 | 0.914246 | 1.000000 | 1.020000 | 0.990000 | 1.043333 |  -1.641958 |      359 |      306 |       53 |   8.939792 |      9 | 0.905773 | 2.385985
1753 | 525600.0 | 525900.0 | 0.005158 | 0.016239 |   8.939792 |      9 | 0.905773 | 1.000000 | 0.976667 | 0.943333 | 0.970000 |  -0.821047 |      356 |      293 |       63 |   8.939912 |      9 | 0.901538 | 2.493223
1754 | 525900.0 | 526200.0 | 0.005156 | 0.016238 |   8.939912 |      9 | 0.901538 | 1.000000 | 1.003333 | 1.053333 | 0.910000 |   4.413495 |      360 |      301 |       59 |   8.939895 |      9 | 0.924295 | 1.916989
1755 | 526200.0 | 526500.0 | 0.005154 | 0.016237 |   8.939895 |      9 | 0.924295 | 1.000000 | 0.996667 | 0.986667 | 0.996667 |  -0.307944 |      356 |      299 |       57 |   8.939912 |      9 | 0.922707 | 1.957180
1756 | 526500.0 | 526800.0 | 0.005152 | 0.016235 |   8.939912 |      9 | 0.922707 | 1.000000 | 1.030000 | 1.020000 | 1.010000 |   0.307969 |      359 |      309 |       50 |   8.939758 |      9 | 0.924294 | 1.917001
1757 | 526800.0 | 527100.0 | 0.005150 | 0.016234 |   8.939758 |      9 | 0.924294 | 1.000000 | 1.053333 | 0.976667 | 0.973333 |   0.102665 |      363 |      316 |       47 |   8.939483 |      9 | 0.924823 | 1.903612
1758 | 527100.0 | 527400.0 | 0.005148 | 0.016233 |   8.939483 |      9 | 0.924823 | 1.000000 | 1.033333 | 0.966667 | 1.006667 |  -1.232082 |      360 |      310 |       50 |   8.939312 |      9 | 0.918480 | 2.064232
1759 | 527400.0 | 527700.0 | 0.005146 | 0.016231 |   8.939312 |      9 | 0.918480 | 1.000000 | 1.023333 | 0.956667 | 0.980000 |  -0.718774 |      361 |      307 |       54 |   8.939191 |      9 | 0.914781 | 2.157900
1760 | 527700.0 | 528000.0 | 0.005144 | 0.016230 |   8.939191 |      9 | 0.914781 | 1.000000 | 1.026667 | 0.980000 | 0.990000 |  -0.308072 |      361 |      308 |       53 |   8.939054 |      9 | 0.913196 | 2.198032
1761 | 528000.0 | 528300.0 | 0.005143 | 0.016229 |   8.939054 |      9 | 0.913196 | 1.000000 | 1.006667 | 1.053333 | 0.993333 |   1.848583 |      358 |      302 |       56 |   8.939020 |      9 | 0.922702 | 1.957313
1762 | 528300.0 | 528600.0 | 0.005141 | 0.016227 |   8.939020 |      9 | 0.922702 | 1.000000 | 1.020000 | 1.006667 | 0.920000 |   2.670397 |      358 |      306 |       53 |   8.938917 |      9 | 0.936430 | 1.609710
1763 | 528600.0 | 528900.0 | 0.005139 | 0.016226 |   8.938917 |      9 | 0.936430 | 1.000000 | 0.996667 | 0.960000 | 1.030000 |  -2.157038 |      355 |      299 |       55 |   8.938934 |      9 | 0.925345 | 1.890384
1764 | 528900.0 | 529200.0 | 0.005137 | 0.016225 |   8.938934 |      9 | 0.925345 | 1.000000 | 1.040000 | 1.003333 | 0.976667 |   0.821797 |      361 |      312 |       49 |   8.938729 |      9 | 0.929567 | 1.783492
1765 | 529200.0 | 529500.0 | 0.005135 | 0.016223 |   8.938729 |      9 | 0.929567 | 1.000000 | 0.983333 | 1.073333 | 0.973333 |   3.081992 |      355 |      295 |       60 |   8.938814 |      9 | 0.945392 | 1.382764
1766 | 529500.0 | 529800.0 | 0.005133 | 0.016222 |   8.938814 |      9 | 0.945392 | 1.000000 | 0.983333 | 0.826667 | 1.036667 |  -6.472718 |      349 |      295 |       54 |   8.938900 |      9 | 0.912168 | 2.224046
1767 | 529800.0 | 530100.0 | 0.005131 | 0.016221 |   8.938900 |      9 | 0.912168 | 1.000000 | 0.963333 | 1.053333 | 0.990000 |   1.952251 |      354 |      289 |       65 |   8.939088 |      9 | 0.922185 | 1.970401
1768 | 530100.0 | 530400.0 | 0.005129 | 0.016219 |   8.939088 |      9 | 0.922185 | 1.000000 | 1.033333 | 1.006667 | 0.993333 |   0.411034 |      361 |      310 |       51 |   8.938917 |      9 | 0.924294 | 1.917017
1769 | 530400.0 | 530700.0 | 0.005127 | 0.016218 |   8.938917 |      9 | 0.924294 | 1.000000 | 1.020000 | 0.976667 | 1.033333 |  -1.747039 |      359 |      306 |       53 |   8.938815 |      9 | 0.915336 | 2.143831
1770 | 530700.0 | 531000.0 | 0.005125 | 0.016217 |   8.938815 |      9 | 0.915336 | 1.000000 | 1.076667 | 1.023333 | 0.990000 |   1.027755 |      366 |      323 |       43 |   8.938422 |      9 | 0.920604 | 2.010450
1771 | 531000.0 | 531300.0 | 0.005123 | 0.016215 |   8.938422 |      9 | 0.920604 | 1.000000 | 1.030000 | 1.056667 | 1.003333 |   1.644543 |      360 |      309 |       52 |   8.938268 |      9 | 0.929029 | 1.797103
1772 | 531300.0 | 531600.0 | 0.005121 | 0.016214 |   8.938268 |      9 | 0.929029 | 1.000000 | 1.000000 | 1.010000 | 0.966667 |   1.336301 |      356 |      300 |       55 |   8.938268 |      9 | 0.935873 | 1.623809
1773 | 531600.0 | 531900.0 | 0.005119 | 0.016213 |   8.938268 |      9 | 0.935873 | 1.000000 | 1.033333 | 0.963333 | 1.016667 |  -1.644814 |      358 |      310 |       48 |   8.938097 |      9 | 0.927452 | 1.837032
1774 | 531900.0 | 532200.0 | 0.005118 | 0.016211 |   8.938097 |      9 | 0.927452 | 1.000000 | 1.060000 | 1.013333 | 1.000000 |   0.411237 |      361 |      318 |       43 |   8.937790 |      9 | 0.929557 | 1.783741
1775 | 532200.0 | 532500.0 | 0.005116 | 0.016210 |   8.937790 |      9 | 0.929557 | 1.000000 | 1.033333 | 1.036667 | 0.926667 |   3.392986 |      361 |      310 |       51 |   8.937620 |      9 | 0.946914 | 1.344226
1776 | 532500.0 | 532800.0 | 0.005114 | 0.016209 |   8.937620 |      9 | 0.946914 | 1.000000 | 1.013333 | 0.820000 | 0.993333 |  -5.346963 |      351 |      304 |       47 |   8.937552 |      9 | 0.919571 | 2.036594
1777 | 532800.0 | 533100.0 | 0.005112 | 0.016207 |   8.937552 |      9 | 0.919571 | 1.000000 | 1.020000 | 1.040000 | 1.006667 |   1.028347 |      361 |      306 |       55 |   8.937449 |      9 | 0.924828 | 1.903485
1778 | 533100.0 | 533400.0 | 0.005110 | 0.016206 |   8.937449 |      9 | 0.924828 | 1.000000 | 0.990000 | 0.956667 | 0.976667 |  -0.617059 |      355 |      297 |       58 |   8.937500 |      9 | 0.921675 | 1.983328
1779 | 533400.0 | 533700.0 | 0.005108 | 0.016205 |   8.937500 |      9 | 0.921675 | 1.000000 | 1.023333 | 0.996667 | 0.990000 |   0.205703 |      360 |      307 |       53 |   8.937381 |      9 | 0.922726 | 1.956721
1780 | 533700.0 | 534000.0 | 0.005106 | 0.016203 |   8.937381 |      9 | 0.922726 | 1.000000 | 1.053333 | 1.026667 | 0.960000 |   2.057199 |      363 |      316 |       47 |   8.937109 |      9 | 0.933230 | 1.690735
1781 | 534000.0 | 534300.0 | 0.005104 | 0.016202 |   8.937109 |      9 | 0.933230 | 1.000000 | 0.953333 | 1.003333 | 1.016667 |  -0.411474 |      353 |      286 |       67 |   8.937347 |      9 | 0.931130 | 1.743917
1782 | 534300.0 | 534600.0 | 0.005102 | 0.016201 |   8.937347 |      9 | 0.931130 | 1.000000 | 1.006667 | 1.000000 | 0.970000 |   0.925891 |      355 |      302 |       53 |   8.937313 |      9 | 0.935854 | 1.624292
1783 | 534600.0 | 534900.0 | 0.005100 | 0.016199 |   8.937313 |      9 | 0.935854 | 1.000000 | 1.003333 | 0.956667 | 0.953333 |   0.102885 |      356 |      301 |       55 |   8.937296 |      9 | 0.936379 | 1.611005
1784 | 534900.0 | 535200.0 | 0.005099 | 0.016198 |   8.937296 |      9 | 0.936379 | 1.000000 | 0.986667 | 1.013333 | 1.013333 |   0.000000 |      352 |      296 |       56 |   8.937364 |      9 | 0.936379 | 1.611005
1785 | 535200.0 | 535500.0 | 0.005097 | 0.016197 |   8.937364 |      9 | 0.936379 | 1.000000 | 1.083333 | 0.923333 | 0.963333 |  -1.234825 |      364 |      325 |       39 |   8.936939 |      9 | 0.930085 | 1.770365
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   8.936939 |      9 | 0.930085 | 1.000000 | 0.990000 | 1.040000 | 0.956667 |   2.572762 |      356 |      297 |       59 |   8.936990 |      9 | 0.943193 | 1.438460
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   8.936990 |      9 | 0.943193 | 1.000000 | 0.990000 | 0.900000 | 1.023333 |  -3.807999 |      350 |      297 |       53 |   8.937041 |      9 | 0.923799 | 1.929537
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   8.937041 |      9 | 0.923799 | 1.000000 | 1.033333 | 1.026667 | 1.046667 |  -0.617564 |      362 |      310 |       52 |   8.936871 |      9 | 0.920655 | 2.009149
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   8.936871 |      9 | 0.920655 | 1.000000 | 1.013333 | 1.000000 | 0.946667 |   1.646971 |      358 |      304 |       54 |   8.936804 |      9 | 0.929037 | 1.796914
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   8.936804 |      9 | 0.929037 | 1.000000 | 1.026667 | 1.013333 | 0.993333 |   0.617665 |      360 |      308 |       52 |   8.936668 |      9 | 0.932179 | 1.717349
