QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.11717325801918671
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1512 | 453300.0 | 453600.0 | 0.005686 | 0.016593 |   8.976415 |      9 | 0.935737 | 1.000000 | 1.010000 | 0.923333 | 1.033333 |  -3.314705 |      355 |      303 |       51 |   8.976358 |      9 | 0.916888 | 2.104537
1513 | 453600.0 | 453900.0 | 0.005684 | 0.016591 |   8.976358 |      9 | 0.916888 | 1.000000 | 1.060000 | 0.966667 | 1.056667 |  -2.712291 |      363 |      318 |       45 |   8.976017 |      9 | 0.901471 | 2.494915
1514 | 453900.0 | 454200.0 | 0.005682 | 0.016590 |   8.976017 |      9 | 0.901471 | 1.000000 | 1.030000 | 0.996667 | 0.930000 |   2.009298 |      362 |      309 |       53 |   8.975846 |      9 | 0.912887 | 2.205844
1515 | 454200.0 | 454500.0 | 0.005679 | 0.016588 |   8.975846 |      9 | 0.912887 | 1.000000 | 1.013333 | 1.006667 | 0.953333 |   1.607592 |      360 |      304 |       56 |   8.975771 |      9 | 0.922017 | 1.974665
1516 | 454500.0 | 454800.0 | 0.005677 | 0.016586 |   8.975771 |      9 | 0.922017 | 1.000000 | 1.036667 | 0.976667 | 0.963333 |   0.401937 |      361 |      311 |       50 |   8.975563 |      9 | 0.924299 | 1.916889
1517 | 454800.0 | 455100.0 | 0.005674 | 0.016585 |   8.975563 |      9 | 0.924299 | 1.000000 | 1.006667 | 0.980000 | 1.013333 |  -1.004938 |      357 |      302 |       55 |   8.975525 |      9 | 0.918596 | 2.061279
1518 | 455100.0 | 455400.0 | 0.005672 | 0.016583 |   8.975525 |      9 | 0.918596 | 1.000000 | 0.976667 | 1.060000 | 1.013333 |   1.407047 |      356 |      293 |       64 |   8.975657 |      9 | 0.926577 | 1.859202
1519 | 455400.0 | 455700.0 | 0.005669 | 0.016582 |   8.975657 |      9 | 0.926577 | 1.000000 | 1.003333 | 1.046667 | 0.993333 |   1.608208 |      357 |      301 |       55 |   8.975638 |      9 | 0.935694 | 1.628334
1520 | 455700.0 | 456000.0 | 0.005667 | 0.016580 |   8.975638 |      9 | 0.935694 | 1.000000 | 1.033333 | 0.986667 | 1.010000 |  -0.703658 |      357 |      310 |       47 |   8.975449 |      9 | 0.931707 | 1.729305
1521 | 456000.0 | 456300.0 | 0.005664 | 0.016578 |   8.975449 |      9 | 0.931707 | 1.000000 | 1.040000 | 0.996667 | 0.986667 |   0.301597 |      360 |      312 |       48 |   8.975223 |      9 | 0.933415 | 1.686046
1522 | 456300.0 | 456600.0 | 0.005662 | 0.016577 |   8.975223 |      9 | 0.933415 | 1.000000 | 0.993333 | 0.976667 | 0.976667 |   0.000000 |      353 |      298 |       56 |   8.975260 |      9 | 0.933415 | 1.686046
1523 | 456600.0 | 456900.0 | 0.005659 | 0.016575 |   8.975260 |      9 | 0.933415 | 1.000000 | 1.006667 | 1.000000 | 0.963333 |   1.106065 |      355 |      302 |       52 |   8.975223 |      9 | 0.939675 | 1.527539
1524 | 456900.0 | 457200.0 | 0.005657 | 0.016574 |   8.975223 |      9 | 0.939675 | 1.000000 | 1.043333 | 0.960000 | 0.986667 |  -0.804488 |      358 |      313 |       45 |   8.974978 |      9 | 0.935124 | 1.642778
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   8.974978 |      9 | 0.935124 | 1.000000 | 1.036667 | 0.936667 | 0.986667 |  -1.508558 |      358 |      311 |       47 |   8.974770 |      9 | 0.926593 | 1.858780
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   8.974770 |      9 | 0.926593 | 1.000000 | 1.003333 | 0.986667 | 0.956667 |   0.905221 |      357 |      301 |       57 |   8.974751 |      9 | 0.931710 | 1.729223
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   8.974751 |      9 | 0.931710 | 1.000000 | 1.040000 | 1.010000 | 1.030000 |  -0.603538 |      359 |      312 |       46 |   8.974525 |      9 | 0.928300 | 1.815565
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   8.974525 |      9 | 0.928300 | 1.000000 | 1.000000 | 1.033333 | 1.003333 |   0.905393 |      356 |      300 |       56 |   8.974525 |      9 | 0.933413 | 1.686095
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   8.974525 |      9 | 0.933413 | 1.000000 | 1.060000 | 0.973333 | 0.943333 |   0.905479 |      361 |      318 |       43 |   8.974187 |      9 | 0.938524 | 1.556667
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   8.974187 |      9 | 0.938524 | 1.000000 | 0.993333 | 0.893333 | 1.026667 |  -4.024735 |      354 |      298 |       56 |   8.974224 |      9 | 0.915815 | 2.131708
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   8.974224 |      9 | 0.915815 | 1.000000 | 0.980000 | 1.026667 | 0.956667 |   2.113186 |      356 |      294 |       62 |   8.974337 |      9 | 0.927733 | 1.829913
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   8.974337 |      9 | 0.927733 | 1.000000 | 1.056667 | 1.043333 | 0.963333 |   2.415299 |      363 |      317 |       46 |   8.974018 |      9 | 0.941350 | 1.485118
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   8.974018 |      9 | 0.941350 | 1.000000 | 1.043333 | 0.913333 | 0.993333 |  -2.415528 |      357 |      313 |       45 |   8.973774 |      9 | 0.927738 | 1.829797
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   8.973774 |      9 | 0.927738 | 1.000000 | 0.990000 | 1.003333 | 1.006667 |  -0.100657 |      356 |      297 |       58 |   8.973830 |      9 | 0.927171 | 1.844154
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   8.973830 |      9 | 0.927171 | 1.000000 | 1.046667 | 0.926667 | 1.013333 |  -2.617318 |      361 |      314 |       47 |   8.973567 |      9 | 0.912435 | 2.217307
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   8.973567 |      9 | 0.912435 | 1.000000 | 1.003333 | 1.006667 | 0.940000 |   2.013512 |      359 |      301 |       58 |   8.973548 |      9 | 0.923767 | 1.930362
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   8.973548 |      9 | 0.923767 | 1.000000 | 0.973333 | 1.006667 | 0.976667 |   0.906166 |      354 |      292 |       62 |   8.973698 |      9 | 0.928864 | 1.801280
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   8.973698 |      9 | 0.928864 | 1.000000 | 0.963333 | 1.003333 | 0.976667 |   0.805557 |      354 |      289 |       65 |   8.973905 |      9 | 0.933394 | 1.686578
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   8.973905 |      9 | 0.933394 | 1.000000 | 1.030000 | 0.973333 | 0.976667 |  -0.100704 |      358 |      309 |       50 |   8.973736 |      9 | 0.932828 | 1.700911
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   8.973736 |      9 | 0.932828 | 1.000000 | 0.996667 | 0.976667 | 1.016667 |  -1.208564 |      357 |      299 |       57 |   8.973755 |      9 | 0.926038 | 1.872849
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   8.973755 |      9 | 0.926038 | 1.000000 | 1.053333 | 1.020000 | 0.983333 |   1.107955 |      361 |      316 |       45 |   8.973455 |      9 | 0.932260 | 1.715292
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   8.973455 |      9 | 0.932260 | 1.000000 | 1.060000 | 0.993333 | 1.023333 |  -0.906594 |      362 |      318 |       44 |   8.973118 |      9 | 0.927171 | 1.844160
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   8.973118 |      9 | 0.927171 | 1.000000 | 0.970000 | 0.973333 | 1.000000 |  -0.805937 |      354 |      291 |       63 |   8.973287 |      9 | 0.922649 | 1.958671
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   8.973287 |      9 | 0.922649 | 1.000000 | 1.000000 | 1.040000 | 0.973333 |   2.015032 |      359 |      300 |       59 |   8.973287 |      9 | 0.933950 | 1.672488
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   8.973287 |      9 | 0.933950 | 1.000000 | 1.013333 | 0.970000 | 1.050000 |  -2.418266 |      356 |      304 |       52 |   8.973212 |      9 | 0.920393 | 2.015793
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   8.973212 |      9 | 0.920393 | 1.000000 | 1.020000 | 1.010000 | 0.993333 |   0.503853 |      359 |      306 |       53 |   8.973100 |      9 | 0.923216 | 1.944295
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   8.973100 |      9 | 0.923216 | 1.000000 | 0.966667 | 0.983333 | 0.973333 |   0.302340 |      355 |      290 |       65 |   8.973287 |      9 | 0.924910 | 1.901410
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   8.973287 |      9 | 0.924910 | 1.000000 | 1.013333 | 0.993333 | 0.990000 |   0.100789 |      357 |      304 |       53 |   8.973212 |      9 | 0.925474 | 1.887120
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   8.973212 |      9 | 0.925474 | 1.000000 | 1.013333 | 1.050000 | 1.020000 |   0.907191 |      359 |      304 |       55 |   8.973137 |      9 | 0.930552 | 1.758551
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   8.973137 |      9 | 0.930552 | 1.000000 | 1.033333 | 1.003333 | 0.996667 |   0.201617 |      359 |      310 |       49 |   8.972951 |      9 | 0.931680 | 1.729989
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   8.972951 |      9 | 0.931680 | 1.000000 | 1.050000 | 0.990000 | 1.000000 |  -0.302454 |      360 |      315 |       45 |   8.972671 |      9 | 0.929988 | 1.772817
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   8.972671 |      9 | 0.929988 | 1.000000 | 0.980000 | 0.963333 | 0.973333 |  -0.302482 |      354 |      294 |       60 |   8.972783 |      9 | 0.928297 | 1.815631
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   8.972783 |      9 | 0.928297 | 1.000000 | 1.043333 | 1.013333 | 0.980000 |   1.008367 |      362 |      313 |       50 |   8.972541 |      9 | 0.933932 | 1.672965
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   8.972541 |      9 | 0.933932 | 1.000000 | 1.013333 | 0.980000 | 0.973333 |   0.201692 |      357 |      304 |       52 |   8.972466 |      9 | 0.935058 | 1.644441
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   8.972466 |      9 | 0.935058 | 1.000000 | 1.040000 | 0.980000 | 1.003333 |  -0.705989 |      360 |      312 |       48 |   8.972243 |      9 | 0.931117 | 1.744242
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   8.972243 |      9 | 0.931117 | 1.000000 | 1.036667 | 1.080000 | 1.036667 |   1.311245 |      360 |      311 |       49 |   8.972038 |      9 | 0.938434 | 1.558959
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   8.972038 |      9 | 0.938434 | 1.000000 | 1.083333 | 0.926667 | 0.960000 |  -1.008744 |      361 |      325 |       37 |   8.971574 |      9 | 0.932807 | 1.701437
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   8.971574 |      9 | 0.932807 | 1.000000 | 0.993333 | 0.983333 | 1.020000 |  -1.109722 |      355 |      298 |       56 |   8.971611 |      9 | 0.926620 | 1.858112
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   8.971611 |      9 | 0.926620 | 1.000000 | 1.060000 | 1.026667 | 1.006667 |   0.605360 |      363 |      318 |       45 |   8.971276 |      9 | 0.929994 | 1.772681
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   8.971276 |      9 | 0.929994 | 1.000000 | 1.043333 | 1.020000 | 0.983333 |   1.109929 |      359 |      313 |       46 |   8.971035 |      9 | 0.936177 | 1.616110
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   8.971035 |      9 | 0.936177 | 1.000000 | 1.046667 | 1.013333 | 1.023333 |  -0.302736 |      360 |      314 |       47 |   8.970775 |      9 | 0.934491 | 1.658797
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   8.970775 |      9 | 0.934491 | 1.000000 | 1.003333 | 0.963333 | 1.016667 |  -1.614743 |      356 |      301 |       54 |   8.970757 |      9 | 0.925503 | 1.886388
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   8.970757 |      9 | 0.925503 | 1.000000 | 1.020000 | 1.016667 | 1.000000 |   0.504654 |      357 |      306 |       51 |   8.970645 |      9 | 0.928311 | 1.815289
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   8.970645 |      9 | 0.928311 | 1.000000 | 1.040000 | 0.960000 | 1.000000 |  -1.211283 |      361 |      312 |       49 |   8.970423 |      9 | 0.921574 | 1.985870
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   8.970423 |      9 | 0.921574 | 1.000000 | 1.016667 | 0.970000 | 1.013333 |  -1.312345 |      360 |      305 |       55 |   8.970330 |      9 | 0.914279 | 2.170606
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   8.970330 |      9 | 0.914279 | 1.000000 | 1.000000 | 0.986667 | 0.943333 |   1.312467 |      358 |      300 |       58 |   8.970330 |      9 | 0.921572 | 1.985931
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   8.970330 |      9 | 0.921572 | 1.000000 | 1.003333 | 0.960000 | 0.986667 |  -0.807747 |      359 |      301 |       58 |   8.970312 |      9 | 0.917085 | 2.099540
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   8.970312 |      9 | 0.917085 | 1.000000 | 0.983333 | 1.036667 | 0.983333 |   1.615643 |      356 |      295 |       61 |   8.970404 |      9 | 0.926056 | 1.872396
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   8.970404 |      9 | 0.926056 | 1.000000 | 1.046667 | 1.000000 | 1.003333 |  -0.100987 |      360 |      314 |       46 |   8.970145 |      9 | 0.925495 | 1.886588
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   8.970145 |      9 | 0.925495 | 1.000000 | 1.000000 | 0.956667 | 0.956667 |   0.000000 |      358 |      300 |       58 |   8.970145 |      9 | 0.925495 | 1.886588
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   8.970145 |      9 | 0.925495 | 1.000000 | 0.966667 | 1.016667 | 1.016667 |   0.000000 |      352 |      290 |       62 |   8.970330 |      9 | 0.925495 | 1.886588
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   8.970330 |      9 | 0.925495 | 1.000000 | 1.063333 | 1.000000 | 1.000000 |   0.000000 |      364 |      319 |       45 |   8.969979 |      9 | 0.925495 | 1.886588
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   8.969979 |      9 | 0.925495 | 1.000000 | 1.080000 | 1.013333 | 1.020000 |  -0.202049 |      363 |      324 |       41 |   8.969536 |      9 | 0.924376 | 1.914935
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   8.969536 |      9 | 0.924376 | 1.000000 | 1.006667 | 0.970000 | 0.993333 |  -0.707237 |      357 |      302 |       53 |   8.969499 |      9 | 0.920459 | 2.014116
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   8.969499 |      9 | 0.920459 | 1.000000 | 1.026667 | 1.080000 | 0.960000 |   3.637552 |      362 |      308 |       54 |   8.969351 |      9 | 0.940596 | 1.504207
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   8.969351 |      9 | 0.940596 | 1.000000 | 1.036667 | 0.926667 | 0.973333 |  -1.414734 |      357 |      311 |       46 |   8.969148 |      9 | 0.932768 | 1.702441
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   8.969148 |      9 | 0.932768 | 1.000000 | 1.003333 | 1.003333 | 0.983333 |   0.606371 |      354 |      301 |       53 |   8.969130 |      9 | 0.936122 | 1.617511
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   8.969130 |      9 | 0.936122 | 1.000000 | 1.020000 | 0.976667 | 0.980000 |  -0.101071 |      358 |      306 |       52 |   8.969019 |      9 | 0.935563 | 1.631661
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   8.969019 |      9 | 0.935563 | 1.000000 | 1.063333 | 1.000000 | 0.933333 |   2.021608 |      361 |      319 |       42 |   8.968669 |      9 | 0.946736 | 1.348747
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   8.968669 |      9 | 0.946736 | 1.000000 | 1.030000 | 0.750000 | 0.960000 |  -6.368651 |      353 |      309 |       45 |   8.968504 |      9 | 0.911553 | 2.239637
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   8.968504 |      9 | 0.911553 | 1.000000 | 1.026667 | 0.996667 | 0.866667 |   3.942861 |      362 |      308 |       53 |   8.968356 |      9 | 0.933326 | 1.688313
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   8.968356 |      9 | 0.933326 | 1.000000 | 0.996667 | 0.933333 | 1.030000 |  -2.932140 |      353 |      299 |       54 |   8.968375 |      9 | 0.917141 | 2.098139
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   8.968375 |      9 | 0.917141 | 1.000000 | 1.046667 | 1.000000 | 1.023333 |  -0.707823 |      362 |      314 |       49 |   8.968117 |      9 | 0.913235 | 2.197031
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   8.968117 |      9 | 0.913235 | 1.000000 | 1.000000 | 0.976667 | 0.993333 |  -0.505634 |      359 |      300 |       58 |   8.968117 |      9 | 0.910447 | 2.267645
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   8.968117 |      9 | 0.910447 | 1.000000 | 1.000000 | 1.006667 | 0.946667 |   1.820451 |      358 |      300 |       59 |   8.968117 |      9 | 0.920483 | 2.013517
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   8.968117 |      9 | 0.920483 | 1.000000 | 1.003333 | 0.960000 | 1.006667 |  -1.416036 |      358 |      301 |       56 |   8.968099 |      9 | 0.912679 | 2.211108
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   8.968099 |      9 | 0.912679 | 1.000000 | 1.030000 | 1.043333 | 1.060000 |  -0.505773 |      361 |      309 |       52 |   8.967934 |      9 | 0.909893 | 2.281653
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   8.967934 |      9 | 0.909893 | 1.000000 | 0.983333 | 1.050000 | 1.003333 |   1.416295 |      356 |      295 |       61 |   8.968025 |      9 | 0.917692 | 2.084190
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   8.968025 |      9 | 0.917692 | 1.000000 | 1.003333 | 1.016667 | 1.020000 |  -0.101173 |      359 |      301 |       58 |   8.968007 |      9 | 0.917135 | 2.098290
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   8.968007 |      9 | 0.917135 | 1.000000 | 1.023333 | 0.993333 | 1.000000 |  -0.202365 |      359 |      307 |       52 |   8.967879 |      9 | 0.916021 | 2.126481
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   8.967879 |      9 | 0.916021 | 1.000000 | 1.013333 | 1.016667 | 0.976667 |   1.214301 |      361 |      304 |       57 |   8.967805 |      9 | 0.922699 | 1.957390
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   8.967805 |      9 | 0.922699 | 1.000000 | 1.046667 | 1.016667 | 1.033333 |  -0.506005 |      362 |      314 |       48 |   8.967549 |      9 | 0.919918 | 2.027822
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   8.967549 |      9 | 0.919918 | 1.000000 | 1.016667 | 0.980000 | 1.020000 |  -1.214523 |      359 |      305 |       54 |   8.967457 |      9 | 0.913244 | 2.196803
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   8.967457 |      9 | 0.913244 | 1.000000 | 1.013333 | 0.980000 | 0.930000 |   1.518292 |      360 |      304 |       56 |   8.967384 |      9 | 0.921583 | 1.985645
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   8.967384 |      9 | 0.921583 | 1.000000 | 1.003333 | 1.030000 | 0.973333 |   1.720888 |      357 |      301 |       56 |   8.967366 |      9 | 0.931031 | 1.746408
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   8.967366 |      9 | 0.931031 | 1.000000 | 1.020000 | 0.976667 | 1.010000 |  -1.012379 |      358 |      306 |       52 |   8.967256 |      9 | 0.925475 | 1.887090
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   8.967256 |      9 | 0.925475 | 1.000000 | 1.073333 | 0.883333 | 0.973333 |  -2.733673 |      365 |      322 |       44 |   8.966854 |      9 | 0.910480 | 2.266809
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   8.966854 |      9 | 0.910480 | 1.000000 | 1.030000 | 0.973333 | 0.946667 |   0.810051 |      361 |      309 |       51 |   8.966689 |      9 | 0.914921 | 2.154336
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   8.966689 |      9 | 0.914921 | 1.000000 | 0.983333 | 0.996667 | 0.976667 |   0.607593 |      357 |      295 |       62 |   8.966780 |      9 | 0.918252 | 2.070008
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   8.966780 |      9 | 0.918252 | 1.000000 | 1.056667 | 0.976667 | 1.020000 |  -1.316572 |      363 |      317 |       46 |   8.966470 |      9 | 0.911038 | 2.252660
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   8.966470 |      9 | 0.911038 | 1.000000 | 1.003333 | 1.070000 | 0.940000 |   3.950076 |      360 |      301 |       59 |   8.966452 |      9 | 0.932671 | 1.704881
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   8.966452 |      9 | 0.932671 | 1.000000 | 1.040000 | 0.956667 | 0.986667 |  -0.911639 |      359 |      312 |       47 |   8.966233 |      9 | 0.927681 | 1.831251
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   8.966233 |      9 | 0.927681 | 1.000000 | 0.980000 | 1.006667 | 0.986667 |   0.607814 |      355 |      294 |       61 |   8.966342 |      9 | 0.931007 | 1.747031
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   8.966342 |      9 | 0.931007 | 1.000000 | 1.023333 | 1.006667 | 0.980000 |   0.810493 |      359 |      307 |       52 |   8.966215 |      9 | 0.935440 | 1.634774
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   8.966215 |      9 | 0.935440 | 1.000000 | 1.000000 | 0.996667 | 0.986667 |   0.303962 |      354 |      300 |       55 |   8.966215 |      9 | 0.937102 | 1.592691
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   8.966215 |      9 | 0.937102 | 1.000000 | 1.056667 | 0.993333 | 0.996667 |  -0.101330 |      360 |      317 |       43 |   8.965905 |      9 | 0.936548 | 1.606714
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   8.965905 |      9 | 0.936548 | 1.000000 | 1.033333 | 0.936667 | 0.913333 |   0.709374 |      358 |      310 |       47 |   8.965723 |      9 | 0.940423 | 1.508584
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   8.965723 |      9 | 0.940423 | 1.000000 | 1.033333 | 0.940000 | 0.983333 |  -1.317528 |      355 |      310 |       45 |   8.965541 |      9 | 0.933229 | 1.690768
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   8.965541 |      9 | 0.933229 | 1.000000 | 1.000000 | 0.980000 | 0.950000 |   0.912217 |      356 |      300 |       56 |   8.965541 |      9 | 0.938208 | 1.564681
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   8.965541 |      9 | 0.938208 | 1.000000 | 1.020000 | 0.943333 | 0.966667 |  -0.709566 |      357 |      306 |       51 |   8.965432 |      9 | 0.934336 | 1.662717
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   8.965432 |      9 | 0.934336 | 1.000000 | 1.073333 | 1.023333 | 0.973333 |   1.520637 |      364 |      322 |       42 |   8.965032 |      9 | 0.942630 | 1.452706
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   8.965032 |      9 | 0.942630 | 1.000000 | 0.980000 | 0.870000 | 0.986667 |  -3.548472 |      349 |      294 |       56 |   8.965141 |      9 | 0.923284 | 1.942577
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   8.965141 |      9 | 0.923284 | 1.000000 | 1.040000 | 0.990000 | 0.930000 |   1.825093 |      362 |      312 |       50 |   8.964923 |      9 | 0.933230 | 1.690723
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   8.964923 |      9 | 0.933230 | 1.000000 | 1.000000 | 0.980000 | 1.040000 |  -1.825258 |      354 |      300 |       53 |   8.964923 |      9 | 0.923287 | 1.942497
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   8.964923 |      9 | 0.923287 | 1.000000 | 1.013333 | 0.996667 | 1.016667 |  -0.608474 |      359 |      304 |       55 |   8.964850 |      9 | 0.919974 | 2.026395
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   8.964850 |      9 | 0.919974 | 1.000000 | 1.013333 | 1.033333 | 0.963333 |   2.129851 |      360 |      304 |       56 |   8.964778 |      9 | 0.931567 | 1.732846
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   8.964778 |      9 | 0.931567 | 1.000000 | 0.976667 | 0.983333 | 0.956667 |   0.811445 |      353 |      293 |       60 |   8.964905 |      9 | 0.935982 | 1.621053
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   8.964905 |      9 | 0.935982 | 1.000000 | 0.993333 | 0.933333 | 0.936667 |  -0.101440 |      353 |      298 |       56 |   8.964941 |      9 | 0.935430 | 1.635023
