QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.7174366646670421
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.483408 |      8 | 0.733365 | 0.600000 | 0.690000 | 0.696667 | 0.700000 |  -0.070679 |      302 |      207 |       94 |   7.481203 |      8 | 0.731632 | 6.795527
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.481203 |      8 | 0.731632 | 0.600000 | 0.683333 | 0.813333 | 0.690000 |   2.617743 |      302 |      205 |       97 |   7.479167 |      8 | 0.795560 | 5.176765
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.479167 |      8 | 0.795560 | 0.600000 | 0.800000 | 0.810000 | 0.686667 |   2.620336 |      312 |      240 |       72 |   7.474300 |      8 | 0.859329 | 3.562019
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.474300 |      8 | 0.859329 | 0.600000 | 0.860000 | 0.793333 | 0.810000 |  -0.354448 |      317 |      258 |       60 |   7.467995 |      8 | 0.850733 | 3.779689
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.467995 |      8 | 0.850733 | 0.600000 | 0.816667 | 0.813333 | 0.803333 |   0.212877 |      312 |      245 |       66 |   7.462758 |      8 | 0.855878 | 3.649409
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.462758 |      8 | 0.855878 | 0.600000 | 0.876667 | 0.850000 | 0.806667 |   0.923362 |      319 |      263 |       56 |   7.456094 |      8 | 0.878119 | 3.086241
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.456094 |      8 | 0.878119 | 0.600000 | 0.846667 | 0.853333 | 0.850000 |   0.071096 |      315 |      254 |       61 |   7.450173 |      8 | 0.879825 | 3.043026
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.450173 |      8 | 0.879825 | 0.600000 | 0.833333 | 0.856667 | 0.893333 |  -0.782810 |      317 |      250 |       67 |   7.444591 |      8 | 0.861098 | 3.517236
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.444591 |      8 | 0.861098 | 0.600000 | 0.840000 | 0.860000 | 0.776667 |   1.780809 |      314 |      252 |       62 |   7.438869 |      8 | 0.903557 | 2.442093
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.438869 |      8 | 0.903557 | 0.600000 | 0.920000 | 0.946667 | 0.870000 |   1.639895 |      322 |      276 |       46 |   7.431264 |      8 | 0.942526 | 1.455344
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.431264 |      8 | 0.942526 | 0.600000 | 0.916667 | 0.750000 | 0.843333 |  -1.998273 |      319 |      275 |       44 |   7.423765 |      8 | 0.895200 | 2.653723
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.423765 |      8 | 0.895200 | 0.600000 | 0.873333 | 0.926667 | 0.866667 |   1.285805 |      318 |      262 |       56 |   7.417313 |      8 | 0.925551 | 1.885176
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.417313 |      8 | 0.925551 | 0.600000 | 0.943333 | 0.886667 | 0.893333 |  -0.143000 |      324 |      283 |       41 |   7.409235 |      8 | 0.922187 | 1.970367
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.409235 |      8 | 0.922187 | 0.600000 | 0.910000 | 0.843333 | 0.860000 |  -0.357830 |      320 |      273 |       47 |   7.401966 |      8 | 0.913796 | 2.182840
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.401966 |      8 | 0.913796 | 0.600000 | 0.843333 | 0.890000 | 0.903333 |  -0.286527 |      313 |      253 |       60 |   7.396278 |      8 | 0.907099 | 2.352418
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.396278 |      8 | 0.907099 | 0.600000 | 0.853333 | 0.883333 | 0.890000 |  -0.143394 |      317 |      256 |       61 |   7.390377 |      8 | 0.903758 | 2.437008
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.390377 |      8 | 0.903758 | 0.600000 | 0.916667 | 0.910000 | 0.886667 |   0.502334 |      321 |      275 |       46 |   7.383023 |      8 | 0.915423 | 2.141636
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.383023 |      8 | 0.915423 | 0.600000 | 0.893333 | 0.936667 | 0.870000 |   1.436535 |      318 |      268 |       50 |   7.376234 |      8 | 0.948673 | 1.299684
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.376234 |      8 | 0.948673 | 0.600000 | 0.950000 | 0.640000 | 0.860000 |  -4.744813 |      322 |      285 |       38 |   7.368159 |      8 | 0.839202 | 4.071681
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.368159 |      8 | 0.839202 | 0.600000 | 0.890000 | 0.896667 | 0.826667 |   1.511058 |      320 |      267 |       52 |   7.361489 |      8 | 0.873953 | 3.191720
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.361489 |      8 | 0.873953 | 0.600000 | 0.816667 | 0.903333 | 0.770000 |   2.880753 |      313 |      245 |       69 |   7.356522 |      8 | 0.939994 | 1.519461
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.356522 |      8 | 0.939994 | 0.600000 | 0.906667 | 0.753333 | 0.840000 |  -1.874138 |      317 |      272 |       44 |   7.349514 |      8 | 0.897166 | 2.603938
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.349514 |      8 | 0.897166 | 0.600000 | 0.876667 | 0.873333 | 0.866667 |   0.144291 |      319 |      263 |       56 |   7.343212 |      8 | 0.900453 | 2.520707
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.343212 |      8 | 0.900453 | 0.600000 | 0.876667 | 0.913333 | 0.820000 |   2.021826 |      316 |      263 |       53 |   7.336929 |      8 | 0.946365 | 1.358125
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.336929 |      8 | 0.946365 | 0.600000 | 0.930000 | 0.640000 | 0.903333 |  -5.709370 |      319 |      279 |       40 |   7.329459 |      8 | 0.817120 | 4.630837
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.329459 |      8 | 0.817120 | 0.600000 | 0.806667 | 0.780000 | 0.796667 |  -0.361663 |      313 |      242 |       71 |   7.324795 |      8 | 0.808958 | 4.837504
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.324795 |      8 | 0.808958 | 0.600000 | 0.793333 | 0.796667 | 0.773333 |   0.506762 |      310 |      238 |       72 |   7.320446 |      8 | 0.820359 | 4.548821
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.320446 |      8 | 0.820359 | 0.600000 | 0.823333 | 0.833333 | 0.776667 |   1.231753 |      314 |      247 |       67 |   7.315437 |      8 | 0.847984 | 3.849303
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.315437 |      8 | 0.847984 | 0.600000 | 0.840000 | 0.806667 | 0.800000 |   0.145035 |      316 |      252 |       64 |   7.310071 |      8 | 0.851227 | 3.767190
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.310071 |      8 | 0.851227 | 0.600000 | 0.860000 | 0.866667 | 0.850000 |   0.362891 |      316 |      258 |       58 |   7.304275 |      8 | 0.859316 | 3.562364
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.304275 |      8 | 0.859316 | 0.600000 | 0.873333 | 0.836667 | 0.830000 |   0.145278 |      319 |      262 |       57 |   7.298201 |      8 | 0.862544 | 3.480615
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.298201 |      8 | 0.862544 | 0.600000 | 0.880000 | 0.896667 | 0.846667 |   1.090490 |      318 |      264 |       54 |   7.291998 |      8 | 0.886704 | 2.868848
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.291998 |      8 | 0.886704 | 0.600000 | 0.846667 | 0.790000 | 0.856667 |  -1.455189 |      317 |      254 |       63 |   7.286549 |      8 | 0.854562 | 3.682748
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.286549 |      8 | 0.854562 | 0.600000 | 0.873333 | 0.840000 | 0.766667 |   1.602024 |      318 |      262 |       56 |   7.280530 |      8 | 0.889841 | 2.789415
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.280530 |      8 | 0.889841 | 0.600000 | 0.826667 | 0.820000 | 0.846667 |  -0.583031 |      312 |      248 |       64 |   7.275553 |      8 | 0.877040 | 3.113556
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.275553 |      8 | 0.877040 | 0.600000 | 0.876667 | 0.860000 | 0.826667 |   0.729381 |      319 |      263 |       56 |   7.269497 |      8 | 0.893007 | 2.709259
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.269497 |      8 | 0.893007 | 0.600000 | 0.870000 | 0.883333 | 0.893333 |  -0.218991 |      319 |      261 |       58 |   7.263604 |      8 | 0.888227 | 2.830286
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.263604 |      8 | 0.888227 | 0.600000 | 0.916667 | 0.876667 | 0.893333 |  -0.365279 |      322 |      275 |       47 |   7.256713 |      8 | 0.880278 | 3.031563
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.256713 |      8 | 0.880278 | 0.600000 | 0.890000 | 0.883333 | 0.870000 |   0.292457 |      318 |      267 |       51 |   7.250421 |      8 | 0.886624 | 2.870887
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.250421 |      8 | 0.886624 | 0.600000 | 0.856667 | 0.940000 | 0.843333 |   2.122003 |      317 |      257 |       60 |   7.244869 |      8 | 0.932529 | 1.708473
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.244869 |      8 | 0.932529 | 0.600000 | 0.873333 | 0.876667 | 0.843333 |   0.732305 |      315 |      262 |       53 |   7.238973 |      8 | 0.948325 | 1.308494
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.238973 |      8 | 0.948325 | 0.600000 | 0.876667 | 0.626667 | 0.903333 |  -6.082916 |      311 |      263 |       48 |   7.233022 |      8 | 0.817497 | 4.621278
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.233022 |      8 | 0.817497 | 0.600000 | 0.773333 | 0.776667 | 0.783333 |  -0.146691 |      309 |      232 |       77 |   7.229305 |      8 | 0.814352 | 4.700935
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.229305 |      8 | 0.814352 | 0.600000 | 0.786667 | 0.873333 | 0.726667 |   3.229721 |      312 |      236 |       76 |   7.225314 |      8 | 0.883414 | 2.952161
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.225314 |      8 | 0.883414 | 0.600000 | 0.826667 | 0.903333 | 0.876667 |   0.587677 |      314 |      248 |       66 |   7.220481 |      8 | 0.895944 | 2.634869
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.220481 |      8 | 0.895944 | 0.600000 | 0.870000 | 0.856667 | 0.850000 |   0.147033 |      316 |      261 |       55 |   7.214740 |      8 | 0.899070 | 2.555712
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.214740 |      8 | 0.899070 | 0.600000 | 0.930000 | 0.900000 | 0.806667 |   2.060038 |      324 |      279 |       45 |   7.207744 |      8 | 0.942744 | 1.449817
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.207744 |      8 | 0.942744 | 0.600000 | 0.886667 | 0.780000 | 0.833333 |  -1.178063 |      315 |      266 |       49 |   7.201684 |      8 | 0.917839 | 2.080446
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.201684 |      8 | 0.917839 | 0.600000 | 0.933333 | 0.890000 | 0.873333 |   0.368425 |      321 |      280 |       41 |   7.194657 |      8 | 0.925606 | 1.883782
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.194657 |      8 | 0.925606 | 0.600000 | 0.920000 | 0.896667 | 0.856667 |   0.884887 |      322 |      276 |       46 |   7.187930 |      8 | 0.944208 | 1.412759
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.187930 |      8 | 0.944208 | 0.600000 | 0.906667 | 0.713333 | 0.893333 |  -3.984988 |      316 |      272 |       44 |   7.181502 |      8 | 0.860673 | 3.528011
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.181502 |      8 | 0.860673 | 0.600000 | 0.866667 | 0.850000 | 0.813333 |   0.812364 |      318 |      260 |       58 |   7.175927 |      8 | 0.877654 | 3.098008
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.175927 |      8 | 0.877654 | 0.600000 | 0.873333 | 0.833333 | 0.826667 |   0.147813 |      318 |      262 |       56 |   7.170229 |      8 | 0.880735 | 3.019984
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.170229 |      8 | 0.880735 | 0.600000 | 0.856667 | 0.903333 | 0.870000 |   0.739611 |      317 |      257 |       60 |   7.164894 |      8 | 0.896111 | 2.630660
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.164894 |      8 | 0.896111 | 0.600000 | 0.873333 | 0.913333 | 0.833333 |   1.776374 |      317 |      262 |       55 |   7.159227 |      8 | 0.932936 | 1.698170
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.159227 |      8 | 0.932936 | 0.600000 | 0.920000 | 0.913333 | 0.880000 |   0.740699 |      321 |      276 |       45 |   7.152612 |      8 | 0.948249 | 1.310415
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.152612 |      8 | 0.948249 | 0.600000 | 0.916667 | 0.653333 | 0.906667 |  -5.633424 |      315 |      275 |       40 |   7.146083 |      8 | 0.832103 | 4.251433
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.146083 |      8 | 0.832103 | 0.600000 | 0.813333 | 0.826667 | 0.800000 |   0.593423 |      313 |      244 |       69 |   7.141697 |      8 | 0.844305 | 3.942471
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.141697 |      8 | 0.844305 | 0.600000 | 0.866667 | 0.846667 | 0.840000 |   0.148463 |      317 |      260 |       57 |   7.136228 |      8 | 0.847349 | 3.865385
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.136228 |      8 | 0.847349 | 0.600000 | 0.793333 | 0.823333 | 0.780000 |   0.965704 |      312 |      238 |       74 |   7.132275 |      8 | 0.867098 | 3.365319
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.132275 |      8 | 0.867098 | 0.600000 | 0.890000 | 0.833333 | 0.806667 |   0.594705 |      320 |      267 |       53 |   7.126360 |      8 | 0.879226 | 3.058195
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.126360 |      8 | 0.879226 | 0.600000 | 0.880000 | 0.866667 | 0.833333 |   0.743911 |      319 |      264 |       55 |   7.120665 |      8 | 0.894358 | 2.675048
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.120665 |      8 | 0.894358 | 0.600000 | 0.833333 | 0.903333 | 0.830000 |   1.637766 |      313 |      250 |       63 |   7.115932 |      8 | 0.927581 | 1.833780
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.115932 |      8 | 0.927581 | 0.600000 | 0.920000 | 0.920000 | 0.876667 |   0.968454 |      321 |      276 |       45 |   7.109458 |      8 | 0.947174 | 1.337641
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.109458 |      8 | 0.947174 | 0.600000 | 0.913333 | 0.693333 | 0.856667 |  -3.652892 |      316 |      274 |       42 |   7.103135 |      8 | 0.873466 | 3.204053
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.103135 |      8 | 0.873466 | 0.600000 | 0.903333 | 0.860000 | 0.823333 |   0.820611 |      320 |      271 |       49 |   7.097031 |      8 | 0.889981 | 2.785877
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.097031 |      8 | 0.889981 | 0.600000 | 0.893333 | 0.876667 | 0.853333 |   0.522570 |      319 |      268 |       51 |   7.091143 |      8 | 0.900470 | 2.520282
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.091143 |      8 | 0.900470 | 0.600000 | 0.900000 | 0.916667 | 0.890000 |   0.597637 |      322 |      270 |       52 |   7.085137 |      8 | 0.912434 | 2.217330
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.085137 |      8 | 0.912434 | 0.600000 | 0.936667 | 0.856667 | 0.870000 |  -0.299025 |      322 |      281 |       41 |   7.078415 |      8 | 0.906463 | 2.368514
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.078415 |      8 | 0.906463 | 0.600000 | 0.916667 | 0.863333 | 0.860000 |   0.074808 |      322 |      275 |       47 |   7.072109 |      8 | 0.907953 | 2.330791
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.072109 |      8 | 0.907953 | 0.600000 | 0.916667 | 0.896667 | 0.863333 |   0.748587 |      321 |      275 |       46 |   7.065819 |      8 | 0.922822 | 1.954277
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.065819 |      8 | 0.922822 | 0.600000 | 0.926667 | 0.876667 | 0.850000 |   0.599277 |      322 |      278 |       44 |   7.059347 |      8 | 0.934695 | 1.653640
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.059347 |      8 | 0.934695 | 0.600000 | 0.896667 | 0.863333 | 0.870000 |  -0.149921 |      317 |      269 |       48 |   7.053485 |      8 | 0.931732 | 1.728657
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.053485 |      8 | 0.931732 | 0.600000 | 0.913333 | 0.873333 | 0.846667 |   0.600087 |      320 |      274 |       46 |   7.047309 |      8 | 0.943560 | 1.429159
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   7.047309 |      8 | 0.943560 | 0.600000 | 0.910000 | 0.713333 | 0.926667 |  -4.803922 |      317 |      273 |       44 |   7.041215 |      8 | 0.849117 | 3.820622
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   7.041215 |      8 | 0.849117 | 0.600000 | 0.790000 | 0.893333 | 0.783333 |   2.478678 |      312 |      237 |       75 |   7.037489 |      8 | 0.897722 | 2.589842
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   7.037489 |      8 | 0.897722 | 0.600000 | 0.913333 | 0.890000 | 0.860000 |   0.676453 |      321 |      274 |       47 |   7.031360 |      8 | 0.910954 | 2.254804
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   7.031360 |      8 | 0.910954 | 0.600000 | 0.933333 | 0.906667 | 0.830000 |   1.729858 |      322 |      280 |       42 |   7.024857 |      8 | 0.944704 | 1.400195
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   7.024857 |      8 | 0.944704 | 0.600000 | 0.926667 | 0.686667 | 0.880000 |  -4.365128 |      318 |      278 |       40 |   7.018499 |      8 | 0.859753 | 3.551286
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   7.018499 |      8 | 0.859753 | 0.600000 | 0.880000 | 0.836667 | 0.836667 |   0.000000 |      319 |      264 |       55 |   7.013064 |      8 | 0.859753 | 3.551286
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   7.013064 |      8 | 0.859753 | 0.600000 | 0.873333 | 0.813333 | 0.843333 |  -0.678235 |      318 |      262 |       56 |   7.007771 |      8 | 0.846620 | 3.883840
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   7.007771 |      8 | 0.846620 | 0.600000 | 0.866667 | 0.866667 | 0.843333 |   0.527860 |      319 |      260 |       59 |   7.002620 |      8 | 0.856816 | 3.625663
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   7.002620 |      8 | 0.856816 | 0.600000 | 0.823333 | 0.836667 | 0.850000 |  -0.301830 |      312 |      247 |       65 |   6.998317 |      7 | 0.851001 | 3.772922
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   6.998317 |      7 | 0.851001 | 0.600000 | 0.653333 | 0.763333 | 0.723333 |   0.906073 |      269 |      196 |       74 |   6.997292 |      7 | 0.868415 | 3.331955
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   6.997292 |      7 | 0.868415 | 0.600000 | 0.730000 | 0.763333 | 0.683333 |   1.813311 |      275 |      219 |       56 |   6.994800 |      7 | 0.903181 | 2.451631
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   6.994800 |      7 | 0.903181 | 0.600000 | 0.800000 | 0.763333 | 0.770000 |  -0.151206 |      282 |      240 |       42 |   6.990975 |      7 | 0.900289 | 2.524858
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   6.990975 |      7 | 0.900289 | 0.600000 | 0.713333 | 0.740000 | 0.810000 |  -1.588674 |      273 |      214 |       59 |   6.988812 |      7 | 0.869979 | 3.292346
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   6.988812 |      7 | 0.869979 | 0.600000 | 0.803333 | 0.773333 | 0.726667 |   1.059788 |      283 |      241 |       42 |   6.984943 |      7 | 0.890149 | 2.781612
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   6.984943 |      7 | 0.890149 | 0.600000 | 0.756667 | 0.810000 | 0.736667 |   1.666433 |      277 |      227 |       50 |   6.981968 |      7 | 0.921787 | 1.980475
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   6.981968 |      7 | 0.921787 | 0.600000 | 0.763333 | 0.790000 | 0.780000 |   0.227384 |      277 |      229 |       48 |   6.978875 |      7 | 0.926094 | 1.871426
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   6.978875 |      7 | 0.926094 | 0.600000 | 0.833333 | 0.786667 | 0.813333 |  -0.606737 |      283 |      250 |       33 |   6.974466 |      7 | 0.914630 | 2.161704
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   6.974466 |      7 | 0.914630 | 0.600000 | 0.753333 | 0.800000 | 0.756667 |   0.986563 |      278 |      226 |       52 |   6.971576 |      7 | 0.933226 | 1.690843
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   6.971576 |      7 | 0.933226 | 0.600000 | 0.813333 | 0.773333 | 0.770000 |   0.075937 |      282 |      244 |       38 |   6.967565 |      7 | 0.934653 | 1.654688
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   6.967565 |      7 | 0.934653 | 0.600000 | 0.826667 | 0.780000 | 0.773333 |   0.151967 |      283 |      248 |       35 |   6.963313 |      7 | 0.937504 | 1.582505
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   6.963313 |      7 | 0.937504 | 0.600000 | 0.820000 | 0.756667 | 0.736667 |   0.456182 |      281 |      246 |       35 |   6.959196 |      7 | 0.946041 | 1.366338
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   6.959196 |      7 | 0.946041 | 0.600000 | 0.820000 | 0.726667 | 0.780000 |  -1.217233 |      280 |      246 |       34 |   6.955089 |      7 | 0.923316 | 1.941767
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   6.955089 |      7 | 0.923316 | 0.600000 | 0.816667 | 0.776667 | 0.726667 |   1.141853 |      283 |      245 |       38 |   6.951053 |      7 | 0.944583 | 1.403250
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   6.951053 |      7 | 0.944583 | 0.600000 | 0.796667 | 0.733333 | 0.753333 |  -0.457019 |      278 |      239 |       39 |   6.947399 |      7 | 0.936091 | 1.618279
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   6.947399 |      7 | 0.936091 | 0.600000 | 0.793333 | 0.740000 | 0.750000 |  -0.228648 |      280 |      238 |       42 |   6.943815 |      7 | 0.931853 | 1.725607
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   6.943815 |      7 | 0.931853 | 0.600000 | 0.766667 | 0.810000 | 0.770000 |   0.915145 |      277 |      230 |       47 |   6.940733 |      7 | 0.948777 | 1.297045
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   6.940733 |      7 | 0.948777 | 0.600000 | 0.793333 | 0.643333 | 0.790000 |  -3.357549 |      278 |      238 |       40 |   6.937166 |      7 | 0.886828 | 2.865712
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   6.937166 |      7 | 0.886828 | 0.600000 | 0.756667 | 0.773333 | 0.750000 |   0.534476 |      277 |      227 |       50 |   6.934282 |      7 | 0.896666 | 2.616583
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.934282 |      7 | 0.896666 | 0.600000 | 0.786667 | 0.786667 | 0.740000 |   1.069589 |      280 |      236 |       44 |   6.930854 |      7 | 0.916310 | 2.119183
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.930854 |      7 | 0.916310 | 0.600000 | 0.850000 | 0.763333 | 0.756667 |   0.152889 |      286 |      255 |       31 |   6.926273 |      7 | 0.919111 | 2.048248
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.926273 |      7 | 0.919111 | 0.600000 | 0.773333 | 0.756667 | 0.760000 |  -0.076490 |      278 |      232 |       46 |   6.923104 |      7 | 0.917713 | 2.083655
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.923104 |      7 | 0.917713 | 0.600000 | 0.776667 | 0.793333 | 0.776667 |   0.382675 |      280 |      233 |       47 |   6.919882 |      7 | 0.924692 | 1.906924
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.919882 |      7 | 0.924692 | 0.600000 | 0.840000 | 0.813333 | 0.786667 |   0.612639 |      284 |      252 |       32 |   6.915515 |      7 | 0.935840 | 1.624636
