QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.8178679587436591
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 362 | 108300.0 | 108600.0 | 0.013638 | 0.020264 |   6.481162 |      7 | 0.901903 | 0.600000 | 0.776667 | 0.780000 | 0.860000 |  -1.973897 |      278 |      233 |       45 |   6.478753 |      7 | 0.874983 | 3.165651
 363 | 108600.0 | 108900.0 | 0.013617 | 0.020257 |   6.478753 |      7 | 0.874983 | 0.600000 | 0.766667 | 0.770000 | 0.696667 |   1.810064 |      280 |      230 |       50 |   6.476483 |      7 | 0.899631 | 2.541513
 364 | 108900.0 | 109200.0 | 0.013597 | 0.020250 |   6.476483 |      7 | 0.899631 | 0.600000 | 0.780000 | 0.780000 | 0.713333 |   1.646110 |      280 |      234 |       46 |   6.474036 |      7 | 0.922013 | 1.974766
 365 | 109200.0 | 109500.0 | 0.013576 | 0.020242 |   6.474036 |      7 | 0.922013 | 0.600000 | 0.820000 | 0.823333 | 0.793333 |   0.741018 |      282 |      246 |       36 |   6.471049 |      7 | 0.932073 | 1.720021
 366 | 109500.0 | 109800.0 | 0.013556 | 0.020235 |   6.471049 |      7 | 0.932073 | 0.600000 | 0.826667 | 0.726667 | 0.803333 |  -1.894395 |      283 |      248 |       35 |   6.467976 |      7 | 0.906393 | 2.370291
 367 | 109800.0 | 110100.0 | 0.013536 | 0.020228 |   6.467976 |      7 | 0.906393 | 0.600000 | 0.793333 | 0.793333 | 0.756667 |   0.906341 |      280 |      238 |       42 |   6.465360 |      7 | 0.918661 | 2.059647
 368 | 110100.0 | 110400.0 | 0.013515 | 0.020221 |   6.465360 |      7 | 0.918661 | 0.600000 | 0.820000 | 0.810000 | 0.750000 |   1.483637 |      284 |      246 |       38 |   6.462386 |      7 | 0.938713 | 1.551898
 369 | 110400.0 | 110700.0 | 0.013495 | 0.020213 |   6.462386 |      7 | 0.938713 | 0.600000 | 0.793333 | 0.740000 | 0.766667 |  -0.659631 |      279 |      238 |       41 |   6.459777 |      7 | 0.929811 | 1.777308
 370 | 110700.0 | 111000.0 | 0.013475 | 0.020206 |   6.459777 |      7 | 0.929811 | 0.600000 | 0.800000 | 0.780000 | 0.760000 |   0.494900 |      280 |      240 |       40 |   6.457082 |      7 | 0.936480 | 1.608442
 371 | 111000.0 | 111300.0 | 0.013455 | 0.020199 |   6.457082 |      7 | 0.936480 | 0.600000 | 0.763333 | 0.790000 | 0.743333 |   1.155178 |      278 |      229 |       49 |   6.454884 |      7 | 0.952023 | 1.214867
 372 | 111300.0 | 111600.0 | 0.013435 | 0.020192 |   6.454884 |      7 | 0.952023 | 0.600000 | 0.783333 | 0.630000 | 0.803333 |  -4.292190 |      274 |      235 |       39 |   6.452421 |      7 | 0.894357 | 2.675069
 373 | 111600.0 | 111900.0 | 0.013415 | 0.020185 |   6.452421 |      7 | 0.894357 | 0.600000 | 0.726667 | 0.776667 | 0.736667 |   0.990857 |      276 |      218 |       58 |   6.450722 |      7 | 0.907649 | 2.338478
 374 | 111900.0 | 112200.0 | 0.013395 | 0.020177 |   6.450722 |      7 | 0.907649 | 0.600000 | 0.756667 | 0.773333 | 0.773333 |   0.000000 |      277 |      227 |       50 |   6.448623 |      7 | 0.907649 | 2.338478
 375 | 112200.0 | 112500.0 | 0.013376 | 0.020170 |   6.448623 |      7 | 0.907649 | 0.600000 | 0.753333 | 0.763333 | 0.753333 |   0.247890 |      277 |      226 |       51 |   6.446572 |      7 | 0.910965 | 2.254520
 376 | 112500.0 | 112800.0 | 0.013356 | 0.020163 |   6.446572 |      7 | 0.910965 | 0.600000 | 0.750000 | 0.790000 | 0.750000 |   0.991908 |      277 |      225 |       52 |   6.444569 |      7 | 0.924213 | 1.919060
 377 | 112800.0 | 113100.0 | 0.013336 | 0.020156 |   6.444569 |      7 | 0.924213 | 0.600000 | 0.756667 | 0.753333 | 0.823333 |  -1.736450 |      277 |      227 |       50 |   6.442480 |      7 | 0.901055 | 2.505459
 378 | 113100.0 | 113400.0 | 0.013317 | 0.020149 |   6.442480 |      7 | 0.901055 | 0.600000 | 0.763333 | 0.826667 | 0.726667 |   2.481513 |      277 |      229 |       48 |   6.440305 |      7 | 0.934101 | 1.668681
 379 | 113400.0 | 113700.0 | 0.013297 | 0.020142 |   6.440305 |      7 | 0.934101 | 0.600000 | 0.783333 | 0.736667 | 0.783333 |  -1.158445 |      279 |      235 |       44 |   6.437867 |      7 | 0.918697 | 2.058743
 380 | 113700.0 | 114000.0 | 0.013278 | 0.020135 |   6.437867 |      7 | 0.918697 | 0.600000 | 0.793333 | 0.756667 | 0.756667 |   0.000000 |      281 |      238 |       43 |   6.435300 |      7 | 0.918697 | 2.058743
 381 | 114000.0 | 114300.0 | 0.013259 | 0.020128 |   6.435300 |      7 | 0.918697 | 0.600000 | 0.796667 | 0.833333 | 0.736667 |   2.401311 |      282 |      239 |       43 |   6.432692 |      7 | 0.950535 | 1.252548
 382 | 114300.0 | 114600.0 | 0.013239 | 0.020121 |   6.432692 |      7 | 0.950535 | 0.600000 | 0.803333 | 0.666667 | 0.796667 |  -3.230472 |      277 |      241 |       36 |   6.430000 |      7 | 0.907765 | 2.335542
 383 | 114600.0 | 114900.0 | 0.013220 | 0.020114 |   6.430000 |      7 | 0.907765 | 0.600000 | 0.806667 | 0.773333 | 0.830000 |  -1.408643 |      282 |      242 |       40 |   6.427268 |      7 | 0.889143 | 2.807096
 384 | 114900.0 | 115200.0 | 0.013201 | 0.020107 |   6.427268 |      7 | 0.889143 | 0.600000 | 0.780000 | 0.773333 | 0.690000 |   2.072250 |      279 |      234 |       45 |   6.424892 |      7 | 0.916499 | 2.114398
 385 | 115200.0 | 115500.0 | 0.013182 | 0.020100 |   6.424892 |      7 | 0.916499 | 0.600000 | 0.790000 | 0.806667 | 0.730000 |   1.907129 |      281 |      237 |       44 |   6.422387 |      7 | 0.941638 | 1.477817
 386 | 115500.0 | 115800.0 | 0.013163 | 0.020093 |   6.422387 |      7 | 0.941638 | 0.600000 | 0.856667 | 0.723333 | 0.793333 |  -1.741891 |      286 |      257 |       29 |   6.419009 |      7 | 0.918710 | 2.058406
 387 | 115800.0 | 116100.0 | 0.013144 | 0.020086 |   6.419009 |      7 | 0.918710 | 0.600000 | 0.743333 | 0.816667 | 0.756667 |   1.493563 |      275 |      223 |       52 |   6.417125 |      7 | 0.938341 | 1.561303
 388 | 116100.0 | 116400.0 | 0.013125 | 0.020079 |   6.417125 |      7 | 0.938341 | 0.600000 | 0.820000 | 0.810000 | 0.776667 |   0.830042 |      283 |      246 |       37 |   6.414237 |      7 | 0.949236 | 1.285436
 389 | 116400.0 | 116700.0 | 0.013106 | 0.020072 |   6.414237 |      7 | 0.949236 | 0.600000 | 0.773333 | 0.676667 | 0.723333 |  -1.162456 |      274 |      232 |       42 |   6.411965 |      7 | 0.934000 | 1.671228
 390 | 116700.0 | 117000.0 | 0.013088 | 0.020066 |   6.411965 |      7 | 0.934000 | 0.600000 | 0.810000 | 0.776667 | 0.710000 |   1.661218 |      282 |      243 |       39 |   6.409217 |      7 | 0.955742 | 1.120696
 391 | 117000.0 | 117300.0 | 0.013069 | 0.020059 |   6.409217 |      7 | 0.955742 | 0.600000 | 0.810000 | 0.576667 | 0.770000 |  -4.819173 |      277 |      243 |       34 |   6.406473 |      7 | 0.892760 | 2.715505
 392 | 117300.0 | 117600.0 | 0.013050 | 0.020052 |   6.406473 |      7 | 0.892760 | 0.600000 | 0.723333 | 0.786667 | 0.723333 |   1.579231 |      275 |      217 |       58 |   6.404863 |      7 | 0.913369 | 2.193634
 393 | 117600.0 | 117900.0 | 0.013032 | 0.020045 |   6.404863 |      7 | 0.913369 | 0.600000 | 0.766667 | 0.800000 | 0.793333 |   0.166291 |      278 |      230 |       48 |   6.402691 |      7 | 0.915537 | 2.138760
 394 | 117900.0 | 118200.0 | 0.013013 | 0.020038 |   6.402691 |      7 | 0.915537 | 0.600000 | 0.836667 | 0.760000 | 0.783333 |  -0.582216 |      284 |      251 |       33 |   6.399611 |      7 | 0.907960 | 2.330613
 395 | 118200.0 | 118500.0 | 0.012995 | 0.020032 |   6.399611 |      7 | 0.907960 | 0.600000 | 0.793333 | 0.780000 | 0.720000 |   1.497632 |      281 |      238 |       43 |   6.397099 |      7 | 0.927422 | 1.837808
 396 | 118500.0 | 118800.0 | 0.012977 | 0.020025 |   6.397099 |      7 | 0.927422 | 0.600000 | 0.816667 | 0.750000 | 0.793333 |  -1.081988 |      283 |      245 |       38 |   6.394287 |      7 | 0.913381 | 2.193340
 397 | 118800.0 | 119100.0 | 0.012958 | 0.020018 |   6.394287 |      7 | 0.913381 | 0.600000 | 0.766667 | 0.803333 | 0.753333 |   1.248867 |      277 |      230 |       47 |   6.392127 |      7 | 0.929564 | 1.783551
 398 | 119100.0 | 119400.0 | 0.012940 | 0.020011 |   6.392127 |      7 | 0.929564 | 0.600000 | 0.803333 | 0.796667 | 0.730000 |   1.665714 |      282 |      241 |       41 |   6.389496 |      7 | 0.951119 | 1.237752
 399 | 119400.0 | 119700.0 | 0.012922 | 0.020005 |   6.389496 |      7 | 0.951119 | 0.600000 | 0.813333 | 0.630000 | 0.796667 |  -4.165678 |      279 |      244 |       35 |   6.386740 |      7 | 0.897290 | 2.600792
 400 | 119700.0 | 120000.0 | 0.012904 | 0.019998 |   6.386740 |      7 | 0.897290 | 0.600000 | 0.776667 | 0.760000 | 0.720000 |   1.000096 |      279 |      233 |       46 |   6.384460 |      7 | 0.910195 | 2.274011
 401 | 120000.0 | 120300.0 | 0.012886 | 0.019991 |   6.384460 |      7 | 0.910195 | 0.600000 | 0.730000 | 0.813333 | 0.736667 |   1.917490 |      275 |      219 |       56 |   6.382785 |      7 | 0.934904 | 1.648349
 402 | 120300.0 | 120600.0 | 0.012868 | 0.019985 |   6.382785 |      7 | 0.934904 | 0.600000 | 0.810000 | 0.766667 | 0.730000 |   0.917365 |      281 |      243 |       38 |   6.380083 |      7 | 0.946708 | 1.349437
 403 | 120600.0 | 120900.0 | 0.012850 | 0.019978 |   6.380083 |      7 | 0.946708 | 0.600000 | 0.823333 | 0.726667 | 0.773333 |  -1.167943 |      280 |      247 |       33 |   6.377213 |      7 | 0.931700 | 1.729467
 404 | 120900.0 | 121200.0 | 0.012832 | 0.019972 |   6.377213 |      7 | 0.931700 | 0.600000 | 0.830000 | 0.756667 | 0.756667 |   0.000000 |      284 |      249 |       35 |   6.374261 |      7 | 0.931700 | 1.729467
 405 | 121200.0 | 121500.0 | 0.012814 | 0.019965 |   6.374261 |      7 | 0.931700 | 0.600000 | 0.830000 | 0.800000 | 0.743333 |   1.419154 |      284 |      249 |       35 |   6.371314 |      7 | 0.949886 | 1.268978
 406 | 121500.0 | 121800.0 | 0.012797 | 0.019958 |   6.371314 |      7 | 0.949886 | 0.600000 | 0.780000 | 0.650000 | 0.760000 |  -2.755735 |      274 |      234 |       40 |   6.369011 |      7 | 0.914622 | 2.161925
 407 | 121800.0 | 122100.0 | 0.012779 | 0.019952 |   6.369011 |      7 | 0.914622 | 0.600000 | 0.816667 | 0.803333 | 0.723333 |   2.004829 |      281 |      245 |       36 |   6.366242 |      7 | 0.940241 | 1.513193
 408 | 122100.0 | 122400.0 | 0.012761 | 0.019945 |   6.366242 |      7 | 0.940241 | 0.600000 | 0.783333 | 0.826667 | 0.793333 |   0.835620 |      280 |      235 |       45 |   6.363902 |      7 | 0.950905 | 1.243172
 409 | 122400.0 | 122700.0 | 0.012744 | 0.019939 |   6.363902 |      7 | 0.950905 | 0.600000 | 0.800000 | 0.633333 | 0.793333 |  -4.012286 |      278 |      240 |       38 |   6.361354 |      7 | 0.899773 | 2.537912
 410 | 122700.0 | 123000.0 | 0.012726 | 0.019932 |   6.361354 |      7 | 0.899773 | 0.600000 | 0.760000 | 0.846667 | 0.766667 |   2.006798 |      277 |      228 |       49 |   6.359317 |      7 | 0.925312 | 1.891220
 411 | 123000.0 | 123300.0 | 0.012709 | 0.019926 |   6.359317 |      7 | 0.925312 | 0.600000 | 0.786667 | 0.796667 | 0.750000 |   1.171014 |      280 |      236 |       44 |   6.356945 |      7 | 0.940195 | 1.514377
 412 | 123300.0 | 123600.0 | 0.012691 | 0.019919 |   6.356945 |      7 | 0.940195 | 0.600000 | 0.750000 | 0.800000 | 0.800000 |   0.000000 |      275 |      225 |       50 |   6.355041 |      7 | 0.940195 | 1.514377
 413 | 123600.0 | 123900.0 | 0.012674 | 0.019913 |   6.355041 |      7 | 0.940195 | 0.600000 | 0.803333 | 0.813333 | 0.776667 |   0.920680 |      280 |      241 |       39 |   6.352464 |      7 | 0.951863 | 1.218903
 414 | 123900.0 | 124200.0 | 0.012657 | 0.019906 |   6.352464 |      7 | 0.951863 | 0.600000 | 0.876667 | 0.613333 | 0.786667 |  -4.353713 |      285 |      263 |       23 |   6.348962 |      7 | 0.896759 | 2.614239
 415 | 124200.0 | 124500.0 | 0.012640 | 0.019900 |   6.348962 |      7 | 0.896759 | 0.600000 | 0.743333 | 0.756667 | 0.753333 |   0.083752 |      277 |      223 |       53 |   6.347151 |      7 | 0.897818 | 2.587433
 416 | 124500.0 | 124800.0 | 0.012622 | 0.019894 |   6.347151 |      7 | 0.897818 | 0.600000 | 0.806667 | 0.796667 | 0.710000 |   2.178261 |      282 |      242 |       40 |   6.344542 |      7 | 0.925313 | 1.891210
 417 | 124800.0 | 125100.0 | 0.012605 | 0.019887 |   6.344542 |      7 | 0.925313 | 0.600000 | 0.800000 | 0.770000 | 0.790000 |  -0.502837 |      281 |      240 |       41 |   6.342021 |      7 | 0.918974 | 2.051711
 418 | 125100.0 | 125400.0 | 0.012588 | 0.019881 |   6.342021 |      7 | 0.918974 | 0.600000 | 0.740000 | 0.793333 | 0.796667 |  -0.083833 |      276 |      222 |       54 |   6.340259 |      7 | 0.917919 | 2.078434
 419 | 125400.0 | 125700.0 | 0.012571 | 0.019874 |   6.340259 |      7 | 0.917919 | 0.600000 | 0.750000 | 0.806667 | 0.753333 |   1.341759 |      275 |      225 |       50 |   6.338373 |      7 | 0.934787 | 1.651313
 420 | 125700.0 | 126000.0 | 0.012554 | 0.019868 |   6.338373 |      7 | 0.934787 | 0.600000 | 0.840000 | 0.796667 | 0.790000 |   0.167774 |      285 |      252 |       33 |   6.335360 |      7 | 0.936893 | 1.597978
 421 | 126000.0 | 126300.0 | 0.012538 | 0.019862 |   6.335360 |      7 | 0.936893 | 0.600000 | 0.783333 | 0.780000 | 0.756667 |   0.587395 |      278 |      235 |       43 |   6.333061 |      7 | 0.944258 | 1.411496
 422 | 126300.0 | 126600.0 | 0.012521 | 0.019855 |   6.333061 |      7 | 0.944258 | 0.600000 | 0.830000 | 0.770000 | 0.793333 |  -0.587581 |      282 |      249 |       33 |   6.330182 |      7 | 0.936901 | 1.597787
 423 | 126600.0 | 126900.0 | 0.012504 | 0.019849 |   6.330182 |      7 | 0.936901 | 0.600000 | 0.823333 | 0.800000 | 0.766667 |   0.839669 |      281 |      247 |       34 |   6.327389 |      7 | 0.947400 | 1.331929
 424 | 126900.0 | 127200.0 | 0.012487 | 0.019843 |   6.327389 |      7 | 0.947400 | 0.600000 | 0.816667 | 0.706667 | 0.790000 |  -2.099837 |      280 |      245 |       35 |   6.324683 |      7 | 0.921178 | 1.995896
 425 | 127200.0 | 127500.0 | 0.012471 | 0.019837 |   6.324683 |      7 | 0.921178 | 0.600000 | 0.790000 | 0.766667 | 0.763333 |   0.084020 |      281 |      237 |       44 |   6.322314 |      7 | 0.922226 | 1.969364
 426 | 127500.0 | 127800.0 | 0.012454 | 0.019830 |   6.322314 |      7 | 0.922226 | 0.600000 | 0.840000 | 0.796667 | 0.746667 |   1.260698 |      284 |      252 |       32 |   6.319325 |      7 | 0.937927 | 1.571794
 427 | 127800.0 | 128100.0 | 0.012437 | 0.019824 |   6.319325 |      7 | 0.937927 | 0.600000 | 0.813333 | 0.810000 | 0.830000 |  -0.504438 |      281 |      244 |       37 |   6.316672 |      7 | 0.931653 | 1.730661
 428 | 128100.0 | 128400.0 | 0.012421 | 0.019818 |   6.316672 |      7 | 0.931653 | 0.600000 | 0.790000 | 0.806667 | 0.750000 |   1.429690 |      280 |      237 |       43 |   6.314312 |      7 | 0.949411 | 1.280993
 429 | 128400.0 | 128700.0 | 0.012405 | 0.019812 |   6.314312 |      7 | 0.949411 | 0.600000 | 0.780000 | 0.690000 | 0.763333 |  -1.850767 |      275 |      234 |       41 |   6.312079 |      7 | 0.926453 | 1.862328
 430 | 128700.0 | 129000.0 | 0.012388 | 0.019805 |   6.312079 |      7 | 0.926453 | 0.600000 | 0.786667 | 0.780000 | 0.726667 |   1.346434 |      280 |      236 |       44 |   6.309766 |      7 | 0.943133 | 1.439966
 431 | 129000.0 | 129300.0 | 0.012372 | 0.019799 |   6.309766 |      7 | 0.943133 | 0.600000 | 0.743333 | 0.793333 | 0.843333 |  -1.262676 |      274 |      223 |       51 |   6.307993 |      7 | 0.927512 | 1.835531
 432 | 129300.0 | 129600.0 | 0.012356 | 0.019793 |   6.307993 |      7 | 0.927512 | 0.600000 | 0.780000 | 0.766667 | 0.756667 |   0.252614 |      279 |      234 |       45 |   6.305769 |      7 | 0.930633 | 1.756498
 433 | 129600.0 | 129900.0 | 0.012339 | 0.019787 |   6.305769 |      7 | 0.930633 | 0.600000 | 0.806667 | 0.850000 | 0.763333 |   2.190000 |      282 |      242 |       40 |   6.303219 |      7 | 0.957656 | 1.072227
 434 | 129900.0 | 130200.0 | 0.012323 | 0.019781 |   6.303219 |      7 | 0.957656 | 0.600000 | 0.813333 | 0.480000 | 0.820000 |  -8.594205 |      277 |      244 |       34 |   6.300590 |      7 | 0.851748 | 3.753987
 435 | 130200.0 | 130500.0 | 0.012307 | 0.019775 |   6.300590 |      7 | 0.851748 | 0.600000 | 0.733333 | 0.710000 | 0.753333 |  -1.095679 |      275 |      220 |       54 |   6.298949 |      7 | 0.838264 | 4.095439
 436 | 130500.0 | 130800.0 | 0.012291 | 0.019769 |   6.298949 |      7 | 0.838264 | 0.600000 | 0.750000 | 0.733333 | 0.686667 |   1.180327 |      277 |      225 |       52 |   6.297106 |      7 | 0.852771 | 3.728089
 437 | 130800.0 | 131100.0 | 0.012275 | 0.019762 |   6.297106 |      7 | 0.852771 | 0.600000 | 0.720000 | 0.720000 | 0.746667 |  -0.674680 |      276 |      216 |       60 |   6.295633 |      7 | 0.844489 | 3.937794
 438 | 131100.0 | 131400.0 | 0.012259 | 0.019756 |   6.295633 |      7 | 0.844489 | 0.600000 | 0.746667 | 0.730000 | 0.773333 |  -1.096693 |      276 |      224 |       52 |   6.293835 |      7 | 0.831045 | 4.278226
 439 | 131400.0 | 131700.0 | 0.012243 | 0.019750 |   6.293835 |      7 | 0.831045 | 0.600000 | 0.696667 | 0.683333 | 0.726667 |  -1.097030 |      272 |      209 |       63 |   6.292651 |      7 | 0.817614 | 4.618321
 440 | 131700.0 | 132000.0 | 0.012227 | 0.019744 |   6.292651 |      7 | 0.817614 | 0.600000 | 0.766667 | 0.726667 | 0.646667 |   2.025907 |      280 |      230 |       50 |   6.290613 |      7 | 0.842385 | 3.991076
 441 | 132000.0 | 132300.0 | 0.012211 | 0.019738 |   6.290613 |      7 | 0.842385 | 0.600000 | 0.680000 | 0.726667 | 0.776667 |  -1.266579 |      271 |      204 |       67 |   6.289636 |      7 | 0.826919 | 4.382716
 442 | 132300.0 | 132600.0 | 0.012196 | 0.019732 |   6.289636 |      7 | 0.826919 | 0.600000 | 0.710000 | 0.746667 | 0.710000 |   0.929108 |      274 |      213 |       61 |   6.288295 |      7 | 0.838250 | 4.095797
 443 | 132600.0 | 132900.0 | 0.012180 | 0.019726 |   6.288295 |      7 | 0.838250 | 0.600000 | 0.683333 | 0.746667 | 0.703333 |   1.098371 |      271 |      205 |       66 |   6.287280 |      7 | 0.851628 | 3.757044
 444 | 132900.0 | 133200.0 | 0.012164 | 0.019720 |   6.287280 |      7 | 0.851628 | 0.600000 | 0.750000 | 0.736667 | 0.730000 |   0.169032 |      278 |      225 |       53 |   6.285455 |      7 | 0.853684 | 3.704980
 445 | 133200.0 | 133500.0 | 0.012148 | 0.019714 |   6.285455 |      7 | 0.853684 | 0.600000 | 0.733333 | 0.746667 | 0.766667 |  -0.507249 |      275 |      220 |       55 |   6.283835 |      7 | 0.847521 | 3.861020
 446 | 133500.0 | 133800.0 | 0.012133 | 0.019708 |   6.283835 |      7 | 0.847521 | 0.600000 | 0.723333 | 0.716667 | 0.696667 |   0.507402 |      276 |      217 |       59 |   6.282339 |      7 | 0.853678 | 3.705133
 447 | 133800.0 | 134100.0 | 0.012117 | 0.019702 |   6.282339 |      7 | 0.853678 | 0.600000 | 0.790000 | 0.683333 | 0.743333 |  -1.522666 |      281 |      237 |       44 |   6.280037 |      7 | 0.835227 | 4.172337
 448 | 134100.0 | 134400.0 | 0.012102 | 0.019696 |   6.280037 |      7 | 0.835227 | 0.600000 | 0.760000 | 0.746667 | 0.706667 |   1.015417 |      278 |      228 |       50 |   6.278100 |      7 | 0.847515 | 3.861172
 449 | 134400.0 | 134700.0 | 0.012086 | 0.019690 |   6.278100 |      7 | 0.847515 | 0.600000 | 0.710000 | 0.756667 | 0.690000 |   1.692871 |      273 |      213 |       60 |   6.276771 |      7 | 0.867976 | 3.343068
 450 | 134700.0 | 135000.0 | 0.012071 | 0.019685 |   6.276771 |      7 | 0.867976 | 0.600000 | 0.770000 | 0.753333 | 0.760000 |  -0.169338 |      279 |      231 |       48 |   6.274719 |      7 | 0.865932 | 3.394828
 451 | 135000.0 | 135300.0 | 0.012056 | 0.019679 |   6.274719 |      7 | 0.865932 | 0.600000 | 0.756667 | 0.723333 | 0.696667 |   0.677555 |      278 |      227 |       51 |   6.272830 |      7 | 0.874101 | 3.187990
 452 | 135300.0 | 135600.0 | 0.012040 | 0.019673 |   6.272830 |      7 | 0.874101 | 0.600000 | 0.726667 | 0.766667 | 0.746667 |   0.508318 |      274 |      218 |       56 |   6.271305 |      7 | 0.880221 | 3.033011
 453 | 135600.0 | 135900.0 | 0.012025 | 0.019667 |   6.271305 |      7 | 0.880221 | 0.600000 | 0.756667 | 0.770000 | 0.690000 |   2.033879 |      279 |      227 |       52 |   6.269421 |      7 | 0.904679 | 2.413697
 454 | 135900.0 | 136200.0 | 0.012010 | 0.019661 |   6.269421 |      7 | 0.904679 | 0.600000 | 0.820000 | 0.783333 | 0.786667 |  -0.084770 |      283 |      246 |       37 |   6.266779 |      7 | 0.903661 | 2.439477
 455 | 136200.0 | 136500.0 | 0.011995 | 0.019655 |   6.266779 |      7 | 0.903661 | 0.600000 | 0.806667 | 0.726667 | 0.683333 |   1.102341 |      282 |      242 |       40 |   6.264300 |      7 | 0.916883 | 2.104663
 456 | 136500.0 | 136800.0 | 0.011980 | 0.019649 |   6.264300 |      7 | 0.916883 | 0.600000 | 0.810000 | 0.810000 | 0.746667 |   1.611591 |      282 |      243 |       40 |   6.261784 |      7 | 0.936190 | 1.615790
 457 | 136800.0 | 137100.0 | 0.011965 | 0.019643 |   6.261784 |      7 | 0.936190 | 0.600000 | 0.763333 | 0.803333 | 0.746667 |   1.442377 |      276 |      229 |       46 |   6.259830 |      7 | 0.953447 | 1.178798
 458 | 137100.0 | 137400.0 | 0.011950 | 0.019638 |   6.259830 |      7 | 0.953447 | 0.600000 | 0.786667 | 0.603333 | 0.796667 |  -4.922506 |      275 |      236 |       39 |   6.257599 |      7 | 0.894625 | 2.668281
 459 | 137400.0 | 137700.0 | 0.011935 | 0.019632 |   6.257599 |      7 | 0.894625 | 0.600000 | 0.793333 | 0.756667 | 0.736667 |   0.509375 |      280 |      238 |       42 |   6.255292 |      7 | 0.900704 | 2.514345
 460 | 137700.0 | 138000.0 | 0.011920 | 0.019626 |   6.255292 |      7 | 0.900704 | 0.600000 | 0.730000 | 0.766667 | 0.723333 |   1.103971 |      276 |      219 |       57 |   6.253742 |      7 | 0.913863 | 2.181134
 461 | 138000.0 | 138300.0 | 0.011905 | 0.019620 |   6.253742 |      7 | 0.913863 | 0.600000 | 0.800000 | 0.753333 | 0.773333 |  -0.509675 |      282 |      240 |       42 |   6.251361 |      7 | 0.907795 | 2.334776
 462 | 138300.0 | 138600.0 | 0.011890 | 0.019615 |   6.251361 |      7 | 0.907795 | 0.600000 | 0.800000 | 0.806667 | 0.763333 |   1.104619 |      280 |      240 |       40 |   6.248983 |      7 | 0.920930 | 2.002201
 463 | 138600.0 | 138900.0 | 0.011875 | 0.019609 |   6.248983 |      7 | 0.920930 | 0.600000 | 0.810000 | 0.783333 | 0.726667 |   1.444925 |      283 |      243 |       40 |   6.246490 |      7 | 0.938088 | 1.567708
