QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.42003371760940234
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1782 | 534300.0 | 534600.0 | 0.005102 | 0.016201 |   8.947362 |      9 | 0.930788 | 1.000000 | 1.026667 | 1.000000 | 0.970000 |   0.925891 |      360 |      308 |       52 |   8.947226 |      9 | 0.935512 | 1.632950
1783 | 534600.0 | 534900.0 | 0.005100 | 0.016199 |   8.947226 |      9 | 0.935512 | 1.000000 | 0.996667 | 0.960000 | 0.953333 |   0.205770 |      355 |      299 |       56 |   8.947243 |      9 | 0.936561 | 1.606374
1784 | 534900.0 | 535200.0 | 0.005099 | 0.016198 |   8.947243 |      9 | 0.936561 | 1.000000 | 1.023333 | 1.013333 | 1.013333 |   0.000000 |      357 |      307 |       50 |   8.947124 |      9 | 0.936561 | 1.606374
1785 | 535200.0 | 535500.0 | 0.005097 | 0.016197 |   8.947124 |      9 | 0.936561 | 1.000000 | 1.026667 | 0.923333 | 0.966667 |  -1.337727 |      359 |      308 |       51 |   8.946988 |      9 | 0.929744 | 1.779015
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   8.946988 |      9 | 0.929744 | 1.000000 | 1.013333 | 1.040000 | 0.960000 |   2.469852 |      358 |      304 |       54 |   8.946920 |      9 | 0.942327 | 1.460386
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   8.946920 |      9 | 0.942327 | 1.000000 | 1.026667 | 0.910000 | 1.023333 |  -3.499242 |      358 |      308 |       50 |   8.946784 |      9 | 0.924506 | 1.911646
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   8.946784 |      9 | 0.924506 | 1.000000 | 0.993333 | 1.026667 | 1.046667 |  -0.617564 |      356 |      298 |       58 |   8.946818 |      9 | 0.921362 | 1.991257
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   8.946818 |      9 | 0.921362 | 1.000000 | 1.026667 | 1.000000 | 0.953333 |   1.441100 |      359 |      308 |       51 |   8.946683 |      9 | 0.928696 | 1.805552
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   8.946683 |      9 | 0.928696 | 1.000000 | 1.010000 | 1.013333 | 0.993333 |   0.617665 |      358 |      303 |       55 |   8.946632 |      9 | 0.931838 | 1.725987
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   8.946632 |      9 | 0.931838 | 1.000000 | 1.000000 | 0.940000 | 1.006667 |  -2.059050 |      355 |      300 |       55 |   8.946632 |      9 | 0.921367 | 1.991127
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   8.946632 |      9 | 0.921367 | 1.000000 | 0.970000 | 1.060000 | 0.993333 |   2.059217 |      354 |      291 |       63 |   8.946784 |      9 | 0.931835 | 1.726063
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   8.946784 |      9 | 0.931835 | 1.000000 | 0.983333 | 1.000000 | 0.943333 |   1.750477 |      353 |      295 |       58 |   8.946869 |      9 | 0.940730 | 1.500824
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   8.946869 |      9 | 0.940730 | 1.000000 | 1.030000 | 0.950000 | 1.000000 |  -1.544664 |      358 |      309 |       49 |   8.946716 |      9 | 0.932883 | 1.699507
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   8.946716 |      9 | 0.932883 | 1.000000 | 1.010000 | 0.983333 | 0.976667 |   0.205972 |      357 |      303 |       54 |   8.946666 |      9 | 0.933929 | 1.673024
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   8.946666 |      9 | 0.933929 | 1.000000 | 1.066667 | 1.030000 | 0.980000 |   1.544916 |      361 |      320 |       41 |   8.946327 |      9 | 0.941771 | 1.474455
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   8.946327 |      9 | 0.941771 | 1.000000 | 1.030000 | 0.846667 | 1.013333 |  -5.150137 |      356 |      309 |       47 |   8.946175 |      9 | 0.915639 | 2.136160
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   8.946175 |      9 | 0.915639 | 1.000000 | 1.043333 | 1.066667 | 0.943333 |   3.811411 |      364 |      313 |       51 |   8.945955 |      9 | 0.934971 | 1.646639
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   8.945955 |      9 | 0.934971 | 1.000000 | 1.006667 | 0.943333 | 1.013333 |  -2.163409 |      355 |      302 |       53 |   8.945921 |      9 | 0.924002 | 1.924396
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   8.945921 |      9 | 0.924002 | 1.000000 | 1.070000 | 1.036667 | 0.963333 |   2.266612 |      364 |      321 |       43 |   8.945567 |      9 | 0.935490 | 1.633496
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   8.945567 |      9 | 0.935490 | 1.000000 | 1.006667 | 0.983333 | 0.976667 |   0.206072 |      355 |      302 |       53 |   8.945533 |      9 | 0.936534 | 1.607058
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   8.945533 |      9 | 0.936534 | 1.000000 | 0.993333 | 0.916667 | 0.963333 |  -1.442623 |      354 |      298 |       56 |   8.945567 |      9 | 0.929228 | 1.792070
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   8.945567 |      9 | 0.929228 | 1.000000 | 1.000000 | 0.990000 | 0.936667 |   1.648846 |      356 |      300 |       56 |   8.945567 |      9 | 0.937576 | 1.580689
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   8.945567 |      9 | 0.937576 | 1.000000 | 1.040000 | 0.963333 | 0.990000 |  -0.824490 |      359 |      312 |       47 |   8.945364 |      9 | 0.933403 | 1.686349
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   8.945364 |      9 | 0.933403 | 1.000000 | 0.996667 | 1.020000 | 1.046667 |  -0.824556 |      355 |      299 |       56 |   8.945381 |      9 | 0.929232 | 1.791979
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   8.945381 |      9 | 0.929232 | 1.000000 | 1.023333 | 1.063333 | 0.956667 |   3.298492 |      358 |      307 |       51 |   8.945263 |      9 | 0.945913 | 1.369580
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   8.945263 |      9 | 0.945913 | 1.000000 | 1.020000 | 0.800000 | 1.030000 |  -7.112948 |      354 |      306 |       48 |   8.945162 |      9 | 0.909954 | 2.280117
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   8.945162 |      9 | 0.909954 | 1.000000 | 0.996667 | 1.010000 | 1.046667 |  -1.134040 |      358 |      299 |       59 |   8.945179 |      9 | 0.904223 | 2.425233
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   8.945179 |      9 | 0.904223 | 1.000000 | 1.000000 | 1.046667 | 0.940000 |   3.299291 |      359 |      300 |       59 |   8.945179 |      9 | 0.920890 | 2.003197
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   8.945179 |      9 | 0.920890 | 1.000000 | 0.980000 | 1.040000 | 0.963333 |   2.371557 |      354 |      294 |       60 |   8.945280 |      9 | 0.932866 | 1.699945
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   8.945280 |      9 | 0.932866 | 1.000000 | 1.043333 | 1.023333 | 1.013333 |   0.309358 |      360 |      313 |       47 |   8.945061 |      9 | 0.934428 | 1.660402
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   8.945061 |      9 | 0.934428 | 1.000000 | 0.993333 | 0.980000 | 1.016667 |  -1.134406 |      355 |      298 |       57 |   8.945095 |      9 | 0.928703 | 1.805353
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   8.945095 |      9 | 0.928703 | 1.000000 | 1.046667 | 0.953333 | 0.996667 |  -1.340769 |      362 |      314 |       49 |   8.944859 |      9 | 0.921940 | 1.976609
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   8.944859 |      9 | 0.921940 | 1.000000 | 0.976667 | 0.996667 | 0.980000 |   0.515722 |      356 |      293 |       62 |   8.944977 |      9 | 0.924541 | 1.910760
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   8.944977 |      9 | 0.924541 | 1.000000 | 1.013333 | 1.000000 | 1.023333 |  -0.722069 |      356 |      304 |       52 |   8.944910 |      9 | 0.920901 | 2.002922
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   8.944910 |      9 | 0.920901 | 1.000000 | 1.086667 | 0.990000 | 0.950000 |   1.237932 |      367 |      326 |       41 |   8.944473 |      9 | 0.927139 | 1.844975
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   8.944473 |      9 | 0.927139 | 1.000000 | 0.986667 | 0.996667 | 0.986667 |   0.309508 |      356 |      296 |       60 |   8.944540 |      9 | 0.928698 | 1.805499
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   8.944540 |      9 | 0.928698 | 1.000000 | 0.953333 | 0.950000 | 1.016667 |  -2.063551 |      352 |      286 |       66 |   8.944775 |      9 | 0.918307 | 2.068595
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   8.944775 |      9 | 0.918307 | 1.000000 | 1.013333 | 0.973333 | 0.973333 |   0.000000 |      359 |      304 |       55 |   8.944708 |      9 | 0.918307 | 2.068595
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   8.944708 |      9 | 0.918307 | 1.000000 | 1.100000 | 1.066667 | 0.986667 |   2.476659 |      367 |      330 |       37 |   8.944205 |      9 | 0.930769 | 1.753059
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   8.944205 |      9 | 0.930769 | 1.000000 | 1.026667 | 0.966667 | 0.946667 |   0.619214 |      359 |      308 |       51 |   8.944071 |      9 | 0.933883 | 1.674198
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   8.944071 |      9 | 0.933883 | 1.000000 | 1.023333 | 1.006667 | 1.023333 |  -0.516053 |      357 |      307 |       50 |   8.943954 |      9 | 0.931288 | 1.739897
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   8.943954 |      9 | 0.931288 | 1.000000 | 1.043333 | 0.980000 | 0.916667 |   1.961160 |      361 |      313 |       48 |   8.943736 |      9 | 0.941145 | 1.490311
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   8.943736 |      9 | 0.941145 | 1.000000 | 1.000000 | 0.880000 | 0.940000 |  -1.858090 |      352 |      300 |       53 |   8.943736 |      9 | 0.931810 | 1.726694
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   8.943736 |      9 | 0.931810 | 1.000000 | 1.063333 | 0.960000 | 0.946667 |   0.412942 |      363 |      319 |       44 |   8.943418 |      9 | 0.933884 | 1.674179
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   8.943418 |      9 | 0.933884 | 1.000000 | 1.066667 | 0.990000 | 0.976667 |   0.412975 |      362 |      320 |       41 |   8.943083 |      9 | 0.935957 | 1.621679
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   8.943083 |      9 | 0.935957 | 1.000000 | 0.986667 | 0.963333 | 0.966667 |  -0.103252 |      354 |      296 |       59 |   8.943150 |      9 | 0.935439 | 1.634801
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   8.943150 |      9 | 0.935439 | 1.000000 | 1.073333 | 0.960000 | 0.993333 |  -1.032602 |      363 |      322 |       40 |   8.942782 |      9 | 0.930258 | 1.765976
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   8.942782 |      9 | 0.930258 | 1.000000 | 1.026667 | 0.966667 | 1.040000 |  -2.271906 |      358 |      308 |       50 |   8.942648 |      9 | 0.918865 | 2.054479
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   8.942648 |      9 | 0.918865 | 1.000000 | 0.936667 | 0.953333 | 0.970000 |  -0.516384 |      352 |      281 |       71 |   8.942966 |      9 | 0.916276 | 2.120030
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   8.942966 |      9 | 0.916276 | 1.000000 | 0.993333 | 1.056667 | 0.950000 |   3.305119 |      357 |      298 |       59 |   8.942999 |      9 | 0.932839 | 1.700626
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   8.942999 |      9 | 0.932839 | 1.000000 | 1.020000 | 0.923333 | 0.963333 |  -1.239518 |      357 |      306 |       52 |   8.942899 |      9 | 0.926630 | 1.857858
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   8.942899 |      9 | 0.926630 | 1.000000 | 0.993333 | 1.000000 | 1.020000 |  -0.619809 |      355 |      298 |       56 |   8.942932 |      9 | 0.923526 | 1.936451
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   8.942932 |      9 | 0.923526 | 1.000000 | 1.043333 | 1.016667 | 0.973333 |   1.343025 |      362 |      313 |       49 |   8.942715 |      9 | 0.930249 | 1.766213
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   8.942715 |      9 | 0.930249 | 1.000000 | 1.050000 | 1.006667 | 0.933333 |   2.272993 |      360 |      315 |       46 |   8.942465 |      9 | 0.941623 | 1.478198
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   8.942465 |      9 | 0.941623 | 1.000000 | 0.966667 | 0.896667 | 1.020000 |  -3.823065 |      349 |      290 |       58 |   8.942632 |      9 | 0.922499 | 1.962450
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   8.942632 |      9 | 0.922499 | 1.000000 | 1.013333 | 0.966667 | 0.996667 |  -0.930009 |      359 |      304 |       55 |   8.942565 |      9 | 0.917849 | 2.080208
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   8.942565 |      9 | 0.917849 | 1.000000 | 0.996667 | 0.956667 | 0.936667 |   0.620055 |      358 |      299 |       59 |   8.942582 |      9 | 0.920948 | 2.001725
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   8.942582 |      9 | 0.920948 | 1.000000 | 1.013333 | 1.006667 | 0.936667 |   2.170365 |      358 |      304 |       54 |   8.942515 |      9 | 0.931793 | 1.727111
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   8.942515 |      9 | 0.931793 | 1.000000 | 0.960000 | 0.976667 | 1.023333 |  -1.447025 |      352 |      288 |       64 |   8.942715 |      9 | 0.924565 | 1.910135
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   8.942715 |      9 | 0.924565 | 1.000000 | 1.036667 | 1.026667 | 0.940000 |   2.687545 |      361 |      311 |       50 |   8.942532 |      9 | 0.937985 | 1.570329
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   8.942532 |      9 | 0.937985 | 1.000000 | 1.046667 | 0.953333 | 1.033333 |  -2.481008 |      359 |      314 |       45 |   8.942299 |      9 | 0.925601 | 1.883908
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   8.942299 |      9 | 0.925601 | 1.000000 | 1.053333 | 1.033333 | 0.973333 |   1.860903 |      362 |      316 |       46 |   8.942033 |      9 | 0.934886 | 1.648790
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   8.942033 |      9 | 0.934886 | 1.000000 | 1.043333 | 0.946667 | 1.000000 |  -1.654267 |      359 |      313 |       46 |   8.941817 |      9 | 0.926635 | 1.857725
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   8.941817 |      9 | 0.926635 | 1.000000 | 1.003333 | 0.970000 | 1.000000 |  -0.930599 |      358 |      301 |       57 |   8.941800 |      9 | 0.921995 | 1.975218
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   8.941800 |      9 | 0.921995 | 1.000000 | 0.993333 | 1.023333 | 1.033333 |  -0.310224 |      357 |      298 |       59 |   8.941833 |      9 | 0.920449 | 2.014372
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   8.941833 |      9 | 0.920449 | 1.000000 | 1.003333 | 0.963333 | 0.963333 |   0.000000 |      357 |      301 |       56 |   8.941817 |      9 | 0.920449 | 2.014372
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   8.941817 |      9 | 0.920449 | 1.000000 | 1.040000 | 1.006667 | 0.933333 |   2.275338 |      362 |      312 |       50 |   8.941618 |      9 | 0.931782 | 1.727408
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   8.941618 |      9 | 0.931782 | 1.000000 | 0.966667 | 0.923333 | 0.990000 |  -2.068652 |      351 |      290 |       61 |   8.941784 |      9 | 0.921482 | 1.988211
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   8.941784 |      9 | 0.921482 | 1.000000 | 1.040000 | 1.013333 | 0.983333 |   0.930967 |      361 |      312 |       49 |   8.941585 |      9 | 0.926116 | 1.870883
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   8.941585 |      9 | 0.926116 | 1.000000 | 1.070000 | 1.023333 | 0.933333 |   2.793121 |      364 |      321 |       43 |   8.941236 |      9 | 0.940012 | 1.518996
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   8.941236 |      9 | 0.940012 | 1.000000 | 0.996667 | 0.953333 | 0.980000 |  -0.827657 |      351 |      299 |       52 |   8.941253 |      9 | 0.935896 | 1.623229
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   8.941253 |      9 | 0.935896 | 1.000000 | 0.986667 | 0.923333 | 0.920000 |   0.103465 |      353 |      296 |       57 |   8.941319 |      9 | 0.936410 | 1.610204
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   8.941319 |      9 | 0.936410 | 1.000000 | 1.003333 | 1.013333 | 1.010000 |   0.103473 |      357 |      301 |       56 |   8.941303 |      9 | 0.936924 | 1.597182
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   8.941303 |      9 | 0.936924 | 1.000000 | 1.006667 | 0.990000 | 0.990000 |   0.000000 |      353 |      302 |       53 |   8.941269 |      9 | 0.936924 | 1.597182
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   8.941269 |      9 | 0.936924 | 1.000000 | 1.063333 | 0.966667 | 0.993333 |  -0.827918 |      361 |      319 |       40 |   8.940955 |      9 | 0.932813 | 1.701299
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   8.940955 |      9 | 0.932813 | 1.000000 | 1.023333 | 1.033333 | 0.960000 |   2.276953 |      358 |      307 |       51 |   8.940839 |      9 | 0.944117 | 1.415057
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   8.940839 |      9 | 0.944117 | 1.000000 | 1.013333 | 0.870000 | 1.033333 |  -5.071794 |      353 |      304 |       49 |   8.940773 |      9 | 0.918946 | 2.052418
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   8.940773 |      9 | 0.918946 | 1.000000 | 0.990000 | 1.000000 | 0.966667 |   1.035141 |      357 |      297 |       60 |   8.940822 |      9 | 0.924082 | 1.922381
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   8.940822 |      9 | 0.924082 | 1.000000 | 1.006667 | 1.003333 | 0.936667 |   2.070445 |      355 |      302 |       53 |   8.940789 |      9 | 0.934350 | 1.662378
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   8.940789 |      9 | 0.934350 | 1.000000 | 1.023333 | 0.993333 | 1.033333 |  -1.242365 |      359 |      307 |       52 |   8.940674 |      9 | 0.928191 | 1.818336
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   8.940674 |      9 | 0.928191 | 1.000000 | 1.003333 | 1.003333 | 1.016667 |  -0.414154 |      357 |      301 |       56 |   8.940657 |      9 | 0.926138 | 1.870308
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   8.940657 |      9 | 0.926138 | 1.000000 | 1.053333 | 0.993333 | 1.040000 |  -1.449653 |      362 |      316 |       46 |   8.940393 |      9 | 0.918957 | 2.052158
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   8.940393 |      9 | 0.918957 | 1.000000 | 1.020000 | 1.026667 | 0.990000 |   1.139102 |      360 |      306 |       54 |   8.940294 |      9 | 0.924598 | 1.909316
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   8.940294 |      9 | 0.924598 | 1.000000 | 1.103333 | 1.066667 | 0.990000 |   2.381946 |      368 |      331 |       37 |   8.939782 |      9 | 0.936389 | 1.610728
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   8.939782 |      9 | 0.936389 | 1.000000 | 1.026667 | 0.956667 | 1.006667 |  -1.553565 |      355 |      308 |       48 |   8.939650 |      9 | 0.928701 | 1.805405
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   8.939650 |      9 | 0.928701 | 1.000000 | 1.016667 | 0.936667 | 0.970000 |  -1.035791 |      360 |      305 |       54 |   8.939568 |      9 | 0.923577 | 1.935153
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   8.939568 |      9 | 0.923577 | 1.000000 | 1.040000 | 1.016667 | 1.026667 |  -0.310762 |      360 |      312 |       49 |   8.939370 |      9 | 0.922041 | 1.974067
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   8.939370 |      9 | 0.922041 | 1.000000 | 1.023333 | 0.963333 | 0.990000 |  -0.828762 |      361 |      307 |       53 |   8.939255 |      9 | 0.917944 | 2.077808
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   8.939255 |      9 | 0.917944 | 1.000000 | 1.020000 | 1.030000 | 0.933333 |   3.004498 |      358 |      306 |       52 |   8.939156 |      9 | 0.932791 | 1.701851
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   8.939156 |      9 | 0.932791 | 1.000000 | 1.036667 | 1.016667 | 0.986667 |   0.932503 |      359 |      311 |       48 |   8.938975 |      9 | 0.937397 | 1.585207
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   8.938975 |      9 | 0.937397 | 1.000000 | 1.060000 | 0.920000 | 1.010000 |  -2.797728 |      359 |      318 |       41 |   8.938679 |      9 | 0.923582 | 1.935042
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   8.938679 |      9 | 0.923582 | 1.000000 | 1.043333 | 0.973333 | 0.993333 |  -0.621766 |      363 |      313 |       50 |   8.938465 |      9 | 0.920512 | 2.012762
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   8.938465 |      9 | 0.920512 | 1.000000 | 0.986667 | 1.013333 | 1.020000 |  -0.207271 |      356 |      296 |       61 |   8.938530 |      9 | 0.919490 | 2.038661
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   8.938530 |      9 | 0.919490 | 1.000000 | 1.010000 | 1.010000 | 0.973333 |   1.140082 |      359 |      303 |       55 |   8.938481 |      9 | 0.925114 | 1.896254
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   8.938481 |      9 | 0.925114 | 1.000000 | 1.030000 | 0.956667 | 0.976667 |  -0.621911 |      361 |      309 |       53 |   8.938333 |      9 | 0.922047 | 1.973909
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   8.938333 |      9 | 0.922047 | 1.000000 | 1.026667 | 0.973333 | 1.006667 |  -1.036600 |      359 |      308 |       50 |   8.938202 |      9 | 0.916937 | 2.103299
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   8.938202 |      9 | 0.916937 | 1.000000 | 1.066667 | 1.010000 | 1.006667 |   0.103668 |      364 |      320 |       44 |   8.937873 |      9 | 0.917448 | 2.090363
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   8.937873 |      9 | 0.917448 | 1.000000 | 1.013333 | 1.003333 | 0.933333 |   2.177198 |      360 |      304 |       56 |   8.937808 |      9 | 0.928173 | 1.818795
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   8.937808 |      9 | 0.928173 | 1.000000 | 1.010000 | 0.986667 | 0.970000 |   0.518421 |      357 |      303 |       54 |   8.937758 |      9 | 0.930725 | 1.754154
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   8.937758 |      9 | 0.930725 | 1.000000 | 1.013333 | 1.040000 | 0.986667 |   1.659075 |      356 |      304 |       52 |   8.937693 |      9 | 0.938892 | 1.547359
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   8.937693 |      9 | 0.938892 | 1.000000 | 1.026667 | 0.960000 | 1.016667 |  -1.762904 |      356 |      308 |       48 |   8.937561 |      9 | 0.930217 | 1.767018
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   8.937561 |      9 | 0.930217 | 1.000000 | 1.043333 | 0.956667 | 1.043333 |  -2.696416 |      361 |      313 |       48 |   8.937348 |      9 | 0.916954 | 2.102875
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   8.937348 |      9 | 0.916954 | 1.000000 | 1.010000 | 1.010000 | 0.990000 |   0.622298 |      358 |      303 |       55 |   8.937299 |      9 | 0.920014 | 2.025391
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   8.937299 |      9 | 0.920014 | 1.000000 | 0.986667 | 1.030000 | 1.010000 |   0.622346 |      356 |      296 |       60 |   8.937365 |      9 | 0.923073 | 1.947928
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   8.937365 |      9 | 0.923073 | 1.000000 | 1.020000 | 1.000000 | 0.980000 |   0.622395 |      360 |      306 |       54 |   8.937266 |      9 | 0.926131 | 1.870487
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   8.937266 |      9 | 0.926131 | 1.000000 | 1.093333 | 0.976667 | 1.010000 |  -1.037405 |      367 |      328 |       39 |   8.936808 |      9 | 0.921035 | 1.999520
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   8.936808 |      9 | 0.921035 | 1.000000 | 0.996667 | 0.990000 | 1.000000 |  -0.311245 |      356 |      299 |       57 |   8.936824 |      9 | 0.919507 | 2.038220
