QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.3686504554036595
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1724 | 516900.0 | 517200.0 | 0.005215 | 0.016279 |   6.999909 |      7 | 0.906895 | 1.200000 | 1.230000 | 1.206667 | 1.213333 |  -0.204763 |      427 |      369 |       58 |   6.999752 |      7 | 0.905827 | 2.384623
1725 | 517200.0 | 517500.0 | 0.005213 | 0.016278 |   6.999752 |      7 | 0.905827 | 1.200000 | 1.120000 | 1.123333 | 1.110000 |   0.409561 |      409 |      336 |       73 |   7.000169 |      8 | 0.907962 | 2.330556
1726 | 517500.0 | 517800.0 | 0.005211 | 0.016276 |   7.000169 |      8 | 0.907962 | 1.200000 | 1.230000 | 1.313333 | 1.263333 |   1.535983 |      459 |      369 |       89 |   7.000013 |      8 | 0.915967 | 2.127868
1727 | 517800.0 | 518100.0 | 0.005209 | 0.016275 |   7.000013 |      8 | 0.915967 | 1.200000 | 1.413333 | 1.273333 | 1.223333 |   1.536113 |      490 |      424 |       66 |   6.998902 |      7 | 0.923969 | 1.925240
1728 | 518100.0 | 518400.0 | 0.005207 | 0.016273 |   6.998902 |      7 | 0.923969 | 1.200000 | 1.200000 | 1.200000 | 1.056667 |   4.403895 |      420 |      360 |       61 |   6.998902 |      7 | 0.946901 | 1.344547
1729 | 518400.0 | 518700.0 | 0.005205 | 0.016272 |   6.998902 |      7 | 0.946901 | 1.200000 | 1.136667 | 0.806667 | 1.256667 | -13.827348 |      388 |      341 |       49 |   6.999232 |      7 | 0.874925 | 3.167109
1730 | 518700.0 | 519000.0 | 0.005203 | 0.016271 |   6.999232 |      7 | 0.874925 | 1.200000 | 1.080000 | 1.253333 | 1.110000 |   4.404638 |      404 |      324 |       78 |   6.999856 |      7 | 0.897844 | 2.586762
1731 | 519000.0 | 519300.0 | 0.005201 | 0.016269 |   6.999856 |      7 | 0.897844 | 1.200000 | 1.080000 | 1.213333 | 1.043333 |   5.224545 |      403 |      324 |       79 |   7.000480 |      8 | 0.925019 | 1.898649
1732 | 519300.0 | 519600.0 | 0.005199 | 0.016268 |   7.000480 |      8 | 0.925019 | 1.200000 | 1.333333 | 1.196667 | 1.273333 |  -2.356366 |      471 |      400 |       71 |   6.999787 |      7 | 0.912767 | 2.208882
1733 | 519600.0 | 519900.0 | 0.005197 | 0.016267 |   6.999787 |      7 | 0.912767 | 1.200000 | 1.203333 | 1.333333 | 1.153333 |   5.532803 |      424 |      361 |       63 |   6.999769 |      7 | 0.941523 | 1.480726
1734 | 519900.0 | 520200.0 | 0.005195 | 0.016265 |   6.999769 |      7 | 0.941523 | 1.200000 | 1.160000 | 0.913333 | 1.210000 |  -9.119646 |      403 |      348 |       56 |   6.999977 |      7 | 0.894143 | 2.680478
1735 | 520200.0 | 520500.0 | 0.005193 | 0.016264 |   6.999977 |      7 | 0.894143 | 1.200000 | 1.196667 | 1.223333 | 1.170000 |   1.639625 |      425 |      359 |       65 |   6.999995 |      7 | 0.902658 | 2.464857
1736 | 520500.0 | 520800.0 | 0.005191 | 0.016263 |   6.999995 |      7 | 0.902658 | 1.200000 | 1.183333 | 1.126667 | 1.113333 |   0.409941 |      421 |      355 |       66 |   7.000081 |      8 | 0.904787 | 2.410967
1737 | 520800.0 | 521100.0 | 0.005189 | 0.016261 |   7.000081 |      8 | 0.904787 | 1.200000 | 1.270000 | 1.423333 | 1.373333 |   1.537406 |      466 |      381 |       84 |   6.999718 |      7 | 0.912765 | 2.208942
1738 | 521100.0 | 521400.0 | 0.005188 | 0.016260 |   6.999718 |      7 | 0.912765 | 1.200000 | 1.156667 | 1.196667 | 1.173333 |   0.717517 |      413 |      347 |       68 |   6.999943 |      7 | 0.916487 | 2.114692
1739 | 521400.0 | 521700.0 | 0.005186 | 0.016258 |   6.999943 |      7 | 0.916487 | 1.200000 | 1.053333 | 1.173333 | 1.123333 |   1.537664 |      396 |      316 |       79 |   7.000703 |      8 | 0.924461 | 1.912787
1740 | 521700.0 | 522000.0 | 0.005184 | 0.016257 |   7.000703 |      8 | 0.924461 | 1.200000 | 1.396667 | 1.166667 | 1.183333 |  -0.512598 |      485 |      419 |       66 |   6.999684 |      7 | 0.921804 | 1.980068
1741 | 522000.0 | 522300.0 | 0.005182 | 0.016256 |   6.999684 |      7 | 0.921804 | 1.200000 | 1.213333 | 1.160000 | 1.136667 |   0.717697 |      423 |      364 |       59 |   6.999615 |      7 | 0.925522 | 1.885902
1742 | 522300.0 | 522600.0 | 0.005180 | 0.016254 |   6.999615 |      7 | 0.925522 | 1.200000 | 1.160000 | 1.210000 | 1.160000 |   1.538051 |      413 |      348 |       67 |   6.999822 |      7 | 0.933489 | 1.684176
1743 | 522600.0 | 522900.0 | 0.005178 | 0.016253 |   6.999822 |      7 | 0.933489 | 1.200000 | 1.200000 | 1.103333 | 1.190000 |  -2.666178 |      419 |      360 |       57 |   6.999822 |      7 | 0.919684 | 2.033730
1744 | 522900.0 | 523200.0 | 0.005176 | 0.016252 |   6.999822 |      7 | 0.919684 | 1.200000 | 1.243333 | 1.170000 | 1.186667 |  -0.512769 |      430 |      373 |       57 |   6.999598 |      7 | 0.917030 | 2.100932
1745 | 523200.0 | 523500.0 | 0.005174 | 0.016250 |   6.999598 |      7 | 0.917030 | 1.200000 | 1.163333 | 1.136667 | 1.140000 |  -0.102562 |      415 |      349 |       66 |   6.999787 |      7 | 0.916500 | 2.114369
1746 | 523500.0 | 523800.0 | 0.005172 | 0.016249 |   6.999787 |      7 | 0.916500 | 1.200000 | 1.250000 | 1.153333 | 1.150000 |   0.102571 |      433 |      375 |       58 |   6.999529 |      7 | 0.917030 | 2.100936
1747 | 523800.0 | 524100.0 | 0.005170 | 0.016248 |   6.999529 |      7 | 0.917030 | 1.200000 | 1.140000 | 1.153333 | 1.190000 |  -1.128375 |      412 |      342 |       71 |   6.999839 |      7 | 0.911197 | 2.248650
1748 | 524100.0 | 524400.0 | 0.005168 | 0.016246 |   6.999839 |      7 | 0.911197 | 1.200000 | 1.103333 | 1.206667 | 1.140000 |   2.051763 |      406 |      331 |       74 |   7.000338 |      8 | 0.921800 | 1.980159
1749 | 524400.0 | 524700.0 | 0.005166 | 0.016245 |   7.000338 |      8 | 0.921800 | 1.200000 | 1.250000 | 1.260000 | 1.230000 |   0.923370 |      456 |      375 |       80 |   7.000080 |      8 | 0.926570 | 1.859374
1750 | 524700.0 | 525000.0 | 0.005164 | 0.016243 |   7.000080 |      8 | 0.926570 | 1.200000 | 1.270000 | 1.280000 | 1.316667 |  -1.128658 |      460 |      381 |       79 |   6.999719 |      7 | 0.920742 | 2.006957
1751 | 525000.0 | 525300.0 | 0.005162 | 0.016242 |   6.999719 |      7 | 0.920742 | 1.200000 | 1.263333 | 1.143333 | 1.130000 |   0.410455 |      434 |      379 |       56 |   6.999392 |      7 | 0.922860 | 1.953306
1752 | 525300.0 | 525600.0 | 0.005160 | 0.016241 |   6.999392 |      7 | 0.922860 | 1.200000 | 1.283333 | 1.180000 | 1.236667 |  -1.744580 |      437 |      385 |       52 |   6.998962 |      7 | 0.913858 | 2.181254
1753 | 525600.0 | 525900.0 | 0.005158 | 0.016239 |   6.998962 |      7 | 0.913858 | 1.200000 | 1.200000 | 1.110000 | 1.133333 |  -0.718416 |      423 |      360 |       63 |   6.998962 |      7 | 0.910153 | 2.275087
1754 | 525900.0 | 526200.0 | 0.005156 | 0.016238 |   6.998962 |      7 | 0.910153 | 1.200000 | 1.170000 | 1.263333 | 1.033333 |   7.082121 |      417 |      351 |       66 |   6.999116 |      7 | 0.946669 | 1.350432
1755 | 526200.0 | 526500.0 | 0.005154 | 0.016237 |   6.999116 |      7 | 0.946669 | 1.200000 | 1.110000 | 0.813333 | 1.216667 | -12.420403 |      386 |      333 |       53 |   6.999580 |      7 | 0.882652 | 2.971452
1756 | 526500.0 | 526800.0 | 0.005152 | 0.016235 |   6.999580 |      7 | 0.882652 | 1.200000 | 1.126667 | 1.150000 | 1.196667 |  -1.437191 |      412 |      338 |       74 |   6.999958 |      7 | 0.875247 | 3.158952
1757 | 526800.0 | 527100.0 | 0.005150 | 0.016234 |   6.999958 |      7 | 0.875247 | 1.200000 | 1.120000 | 1.146667 | 1.066667 |   2.463960 |      411 |      336 |       76 |   7.000370 |      8 | 0.887937 | 2.837617
1758 | 527100.0 | 527400.0 | 0.005148 | 0.016233 |   7.000370 |      8 | 0.887937 | 1.200000 | 1.280000 | 1.253333 | 1.343333 |  -2.772185 |      469 |      384 |       83 |   6.999958 |      7 | 0.873665 | 3.199013
1759 | 527400.0 | 527700.0 | 0.005146 | 0.016231 |   6.999958 |      7 | 0.873665 | 1.200000 | 1.126667 | 1.073333 | 1.093333 |  -0.616092 |      411 |      338 |       74 |   7.000336 |      8 | 0.870495 | 3.279300
1760 | 527700.0 | 528000.0 | 0.005144 | 0.016230 |   7.000336 |      8 | 0.870495 | 1.200000 | 1.330000 | 1.290000 | 1.253333 |   1.129596 |      479 |      399 |       80 |   6.999667 |      7 | 0.876306 | 3.132151
1761 | 528000.0 | 528300.0 | 0.005143 | 0.016229 |   6.999667 |      7 | 0.876306 | 1.200000 | 1.113333 | 1.200000 | 1.143333 |   1.745884 |      409 |      334 |       75 |   7.000113 |      8 | 0.885284 | 2.904805
1762 | 528300.0 | 528600.0 | 0.005141 | 0.016227 |   7.000113 |      8 | 0.885284 | 1.200000 | 1.366667 | 1.316667 | 1.130000 |   5.751624 |      486 |      410 |       75 |   6.999256 |      7 | 0.914851 | 2.156122
1763 | 528600.0 | 528900.0 | 0.005139 | 0.016226 |   6.999256 |      7 | 0.914851 | 1.200000 | 1.256667 | 1.190000 | 1.183333 |   0.205432 |      432 |      377 |       56 |   6.998965 |      7 | 0.915907 | 2.129391
1764 | 528900.0 | 529200.0 | 0.005137 | 0.016225 |   6.998965 |      7 | 0.915907 | 1.200000 | 1.133333 | 1.163333 | 1.093333 |   2.157216 |      411 |      340 |       71 |   6.999307 |      7 | 0.926988 | 1.848800
1765 | 529200.0 | 529500.0 | 0.005135 | 0.016223 |   6.999307 |      7 | 0.926988 | 1.200000 | 1.200000 | 1.246667 | 1.170000 |   2.362860 |      420 |      360 |       60 |   6.999307 |      7 | 0.939120 | 1.541575
1766 | 529500.0 | 529800.0 | 0.005133 | 0.016222 |   6.999307 |      7 | 0.939120 | 1.200000 | 1.140000 | 0.940000 | 1.230000 |  -8.938515 |      404 |      342 |       62 |   6.999615 |      7 | 0.893240 | 2.703346
1767 | 529800.0 | 530100.0 | 0.005131 | 0.016221 |   6.999615 |      7 | 0.893240 | 1.200000 | 1.146667 | 1.233333 | 1.160000 |   2.260501 |      415 |      344 |       71 |   6.999889 |      7 | 0.904839 | 2.409651
1768 | 530100.0 | 530400.0 | 0.005129 | 0.016219 |   6.999889 |      7 | 0.904839 | 1.200000 | 1.203333 | 1.183333 | 1.150000 |   1.027585 |      425 |      361 |       64 |   6.999872 |      7 | 0.910109 | 2.276192
1769 | 530400.0 | 530700.0 | 0.005127 | 0.016218 |   6.999872 |      7 | 0.910109 | 1.200000 | 1.160000 | 1.186667 | 1.273333 |  -2.671942 |      416 |      348 |       68 |   7.000077 |      8 | 0.896410 | 2.623083
1770 | 530700.0 | 531000.0 | 0.005125 | 0.016217 |   7.000077 |      8 | 0.896410 | 1.200000 | 1.260000 | 1.280000 | 1.343333 |  -1.952734 |      465 |      378 |       86 |   6.999769 |      7 | 0.886402 | 2.876507
1771 | 531000.0 | 531300.0 | 0.005123 | 0.016215 |   6.999769 |      7 | 0.886402 | 1.200000 | 1.166667 | 1.190000 | 1.110000 |   2.466814 |      418 |      350 |       69 |   6.999940 |      7 | 0.899040 | 2.556486
1772 | 531300.0 | 531600.0 | 0.005121 | 0.016214 |   6.999940 |      7 | 0.899040 | 1.200000 | 1.143333 | 1.166667 | 1.076667 |   2.775395 |      415 |      343 |       72 |   7.000230 |      8 | 0.913254 | 2.196568
1773 | 531600.0 | 531900.0 | 0.005119 | 0.016213 |   7.000230 |      8 | 0.913254 | 1.200000 | 1.400000 | 1.260000 | 1.310000 |  -1.542013 |      488 |      420 |       67 |   6.999206 |      7 | 0.905359 | 2.396464
1774 | 531900.0 | 532200.0 | 0.005118 | 0.016211 |   6.999206 |      7 | 0.905359 | 1.200000 | 1.120000 | 1.213333 | 1.133333 |   2.467424 |      409 |      336 |       74 |   6.999616 |      7 | 0.917986 | 2.076724
1775 | 532200.0 | 532500.0 | 0.005116 | 0.016210 |   6.999616 |      7 | 0.917986 | 1.200000 | 1.113333 | 1.203333 | 1.060000 |   4.421164 |      407 |      334 |       73 |   7.000059 |      8 | 0.940604 | 1.504021
1776 | 532500.0 | 532800.0 | 0.005114 | 0.016209 |   7.000059 |      8 | 0.940604 | 1.200000 | 1.243333 | 0.970000 | 1.306667 | -10.385448 |      435 |      373 |       63 |   6.999837 |      7 | 0.887495 | 2.848814
1777 | 532800.0 | 533100.0 | 0.005112 | 0.016207 |   6.999837 |      7 | 0.887495 | 1.200000 | 1.093333 | 1.226667 | 1.146667 |   2.468032 |      404 |      328 |       75 |   7.000383 |      8 | 0.900111 | 2.529352
1778 | 533100.0 | 533400.0 | 0.005110 | 0.016206 |   7.000383 |      8 | 0.900111 | 1.200000 | 1.253333 | 1.253333 | 1.266667 |  -0.411372 |      465 |      376 |       88 |   7.000110 |      8 | 0.898009 | 2.582581
1779 | 533400.0 | 533700.0 | 0.005108 | 0.016205 |   7.000110 |      8 | 0.898009 | 1.200000 | 1.323333 | 1.336667 | 1.263333 |   2.262734 |      474 |      397 |       77 |   6.999480 |      7 | 0.909567 | 2.289911
1780 | 533700.0 | 534000.0 | 0.005106 | 0.016203 |   6.999480 |      7 | 0.909567 | 1.200000 | 1.200000 | 1.173333 | 1.070000 |   3.188659 |      424 |      360 |       65 |   6.999480 |      7 | 0.925849 | 1.877632
1781 | 534000.0 | 534300.0 | 0.005104 | 0.016202 |   6.999480 |      7 | 0.925849 | 1.200000 | 1.206667 | 1.150000 | 1.190000 |  -1.234421 |      423 |      362 |       61 |   6.999446 |      7 | 0.919548 | 2.037178
1782 | 534300.0 | 534600.0 | 0.005102 | 0.016201 |   6.999446 |      7 | 0.919548 | 1.200000 | 1.183333 | 1.166667 | 1.120000 |   1.440276 |      419 |      355 |       64 |   6.999531 |      7 | 0.926897 | 1.851095
1783 | 534600.0 | 534900.0 | 0.005100 | 0.016199 |   6.999531 |      7 | 0.926897 | 1.200000 | 1.216667 | 1.113333 | 1.113333 |   0.000000 |      424 |      365 |       59 |   6.999446 |      7 | 0.926897 | 1.851095
1784 | 534900.0 | 535200.0 | 0.005099 | 0.016198 |   6.999446 |      7 | 0.926897 | 1.200000 | 1.193333 | 1.200000 | 1.186667 |   0.411575 |      419 |      358 |       61 |   6.999480 |      7 | 0.928995 | 1.797960
1785 | 535200.0 | 535500.0 | 0.005097 | 0.016197 |   6.999480 |      7 | 0.928995 | 1.200000 | 1.250000 | 1.070000 | 1.096667 |  -0.823217 |      429 |      375 |       55 |   6.999225 |      7 | 0.924800 | 1.904200
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   6.999225 |      7 | 0.924800 | 1.200000 | 1.203333 | 1.233333 | 1.136667 |   2.984404 |      423 |      361 |       61 |   6.999208 |      7 | 0.940004 | 1.519190
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   6.999208 |      7 | 0.940004 | 1.200000 | 1.133333 | 0.976667 | 1.193333 |  -6.689728 |      401 |      340 |       62 |   6.999548 |      7 | 0.905935 | 2.381893
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   6.999548 |      7 | 0.905935 | 1.200000 | 1.170000 | 1.223333 | 1.193333 |   0.926346 |      418 |      351 |       67 |   6.999701 |      7 | 0.910651 | 2.262477
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   6.999701 |      7 | 0.910651 | 1.200000 | 1.216667 | 1.170000 | 1.093333 |   2.367521 |      426 |      365 |       60 |   6.999616 |      7 | 0.922699 | 1.957389
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   6.999616 |      7 | 0.922699 | 1.200000 | 1.150000 | 1.183333 | 1.176667 |   0.205888 |      413 |      345 |       68 |   6.999870 |      7 | 0.923747 | 1.930867
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   6.999870 |      7 | 0.923747 | 1.200000 | 1.156667 | 1.093333 | 1.166667 |  -2.264955 |      414 |      347 |       67 |   7.000091 |      8 | 0.912229 | 2.222522
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   7.000091 |      8 | 0.912229 | 1.200000 | 1.373333 | 1.366667 | 1.350000 |   0.514804 |      483 |      412 |       70 |   6.999209 |      7 | 0.914846 | 2.156256
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   6.999209 |      7 | 0.914846 | 1.200000 | 1.190000 | 1.250000 | 1.090000 |   4.942524 |      420 |      357 |       65 |   6.999260 |      7 | 0.939961 | 1.520286
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   6.999260 |      7 | 0.939961 | 1.200000 | 1.190000 | 0.986667 | 1.153333 |  -5.148881 |      409 |      357 |       51 |   6.999311 |      7 | 0.913807 | 2.182564
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   6.999311 |      7 | 0.913807 | 1.200000 | 1.123333 | 1.120000 | 1.096667 |   0.720902 |      411 |      337 |       74 |   6.999700 |      7 | 0.917467 | 2.089872
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   6.999700 |      7 | 0.917467 | 1.200000 | 1.206667 | 1.210000 | 1.143333 |   2.059887 |      423 |      362 |       61 |   6.999666 |      7 | 0.927923 | 1.825113
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   6.999666 |      7 | 0.927923 | 1.200000 | 1.133333 | 1.030000 | 1.200000 |  -5.253140 |      410 |      340 |       70 |   7.000005 |      8 | 0.901268 | 2.500053
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   7.000005 |      8 | 0.901268 | 1.200000 | 1.290000 | 1.453333 | 1.183333 |   8.343899 |      470 |      387 |       82 |   6.999548 |      7 | 0.943590 | 1.428398
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   6.999548 |      7 | 0.943590 | 1.200000 | 1.093333 | 0.846667 | 1.200000 | -10.920063 |      388 |      328 |       61 |   7.000089 |      8 | 0.888222 | 2.830407
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   7.000089 |      8 | 0.888222 | 1.200000 | 1.293333 | 1.346667 | 1.240000 |   3.296890 |      472 |      388 |       83 |   6.999616 |      7 | 0.904932 | 2.407281
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   6.999616 |      7 | 0.904932 | 1.200000 | 1.223333 | 1.203333 | 1.173333 |   0.927326 |      427 |      367 |       61 |   6.999498 |      7 | 0.909631 | 2.288311
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   6.999498 |      7 | 0.909631 | 1.200000 | 1.200000 | 1.106667 | 1.086667 |   0.618267 |      424 |      360 |       64 |   6.999498 |      7 | 0.912762 | 2.209020
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   6.999498 |      7 | 0.912762 | 1.200000 | 1.260000 | 1.180000 | 1.066667 |   3.503797 |      433 |      378 |       55 |   6.999194 |      7 | 0.930501 | 1.759835
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   6.999194 |      7 | 0.930501 | 1.200000 | 1.083333 | 1.113333 | 1.153333 |  -1.236734 |      400 |      325 |       75 |   6.999785 |      7 | 0.924242 | 1.918326
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   6.999785 |      7 | 0.924242 | 1.200000 | 1.260000 | 1.163333 | 1.213333 |  -1.546043 |      433 |      378 |       56 |   6.999481 |      7 | 0.916420 | 2.116382
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   6.999481 |      7 | 0.916420 | 1.200000 | 1.156667 | 1.290000 | 1.060000 |   7.112373 |      415 |      347 |       67 |   6.999700 |      7 | 0.952389 | 1.205585
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   6.999700 |      7 | 0.952389 | 1.200000 | 1.040000 | 0.666667 | 1.220000 | -17.112309 |      356 |      312 |       46 |   7.000509 |      8 | 0.865880 | 3.396150
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   7.000509 |      8 | 0.865880 | 1.200000 | 1.303333 | 1.303333 | 1.260000 |   1.340229 |      474 |      391 |       80 |   6.999987 |      7 | 0.872653 | 3.224649
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   6.999987 |      7 | 0.872653 | 1.200000 | 1.110000 | 1.200000 | 1.006667 |   5.979965 |      409 |      333 |       77 |   7.000441 |      8 | 0.902862 | 2.459709
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   7.000441 |      8 | 0.902862 | 1.200000 | 1.326667 | 1.373333 | 1.250000 |   3.815113 |      476 |      398 |       77 |   6.999802 |      7 | 0.922127 | 1.971869
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   6.999802 |      7 | 0.922127 | 1.200000 | 1.103333 | 1.180000 | 1.166667 |   0.412478 |      405 |      331 |       75 |   7.000290 |      8 | 0.924210 | 1.919144
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   7.000290 |      8 | 0.924210 | 1.200000 | 1.320000 | 1.233333 | 1.320000 |  -2.681322 |      469 |      396 |       72 |   6.999684 |      7 | 0.910679 | 2.261755
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   6.999684 |      7 | 0.910679 | 1.200000 | 1.156667 | 1.120000 | 1.130000 |  -0.309408 |      415 |      347 |       69 |   6.999903 |      7 | 0.909119 | 2.301276
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   6.999903 |      7 | 0.909119 | 1.200000 | 1.176667 | 1.120000 | 1.140000 |  -0.618866 |      420 |      353 |       67 |   7.000020 |      8 | 0.905998 | 2.380295
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   7.000020 |      8 | 0.905998 | 1.200000 | 1.380000 | 1.346667 | 1.353333 |  -0.206305 |      484 |      414 |       69 |   6.999113 |      7 | 0.904958 | 2.406627
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   6.999113 |      7 | 0.904958 | 1.200000 | 1.126667 | 1.153333 | 1.086667 |   2.063220 |      410 |      338 |       74 |   6.999483 |      7 | 0.915354 | 2.143381
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   6.999483 |      7 | 0.915354 | 1.200000 | 1.166667 | 1.186667 | 1.156667 |   0.928524 |      418 |      350 |       67 |   6.999651 |      7 | 0.920031 | 2.024954
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   6.999651 |      7 | 0.920031 | 1.200000 | 1.206667 | 1.093333 | 1.150000 |  -1.754019 |      425 |      362 |       64 |   6.999617 |      7 | 0.911199 | 2.248585
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   6.999617 |      7 | 0.911199 | 1.200000 | 1.146667 | 1.086667 | 1.166667 |  -2.476460 |      413 |      344 |       68 |   6.999885 |      7 | 0.898735 | 2.564211
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   6.999885 |      7 | 0.898735 | 1.200000 | 1.113333 | 1.300000 | 1.140000 |   4.953318 |      408 |      334 |       74 |   7.000321 |      8 | 0.923657 | 1.933139
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   7.000321 |      8 | 0.923657 | 1.200000 | 1.410000 | 1.223333 | 1.230000 |  -0.206405 |      487 |      423 |       64 |   6.999265 |      7 | 0.922619 | 1.959427
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   6.999265 |      7 | 0.922619 | 1.200000 | 1.253333 | 1.226667 | 1.180000 |   1.444949 |      432 |      376 |       56 |   6.998997 |      7 | 0.929884 | 1.775469
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   6.998997 |      7 | 0.929884 | 1.200000 | 1.263333 | 1.113333 | 1.036667 |   2.374036 |      432 |      379 |       53 |   6.998679 |      7 | 0.941815 | 1.473338
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   6.998679 |      7 | 0.941815 | 1.200000 | 1.203333 | 0.880000 | 1.080000 |  -6.193633 |      411 |      361 |       51 |   6.998662 |      7 | 0.910698 | 2.261281
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   6.998662 |      7 | 0.910698 | 1.200000 | 1.266667 | 1.140000 | 1.076667 |   1.961474 |      436 |      380 |       55 |   6.998327 |      7 | 0.920549 | 2.011837
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   6.998327 |      7 | 0.920549 | 1.200000 | 1.146667 | 1.206667 | 1.170000 |   1.135681 |      413 |      344 |       69 |   6.998595 |      7 | 0.926251 | 1.867462
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   6.998595 |      7 | 0.926251 | 1.200000 | 1.260000 | 1.130000 | 1.140000 |  -0.309756 |      431 |      378 |       53 |   6.998294 |      7 | 0.924696 | 1.906826
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   6.998294 |      7 | 0.924696 | 1.200000 | 1.200000 | 1.096667 | 1.136667 |  -1.239123 |      421 |      360 |       61 |   6.998294 |      7 | 0.918480 | 2.064236
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   6.998294 |      7 | 0.918480 | 1.200000 | 1.150000 | 1.140000 | 1.170000 |  -0.929416 |      415 |      345 |       70 |   6.998545 |      7 | 0.913819 | 2.182260
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   6.998545 |      7 | 0.913819 | 1.200000 | 1.113333 | 1.093333 | 1.100000 |  -0.206553 |      406 |      334 |       72 |   6.998979 |      7 | 0.912783 | 2.208480
