QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 5.0e6
  window_stats_interval = 500.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 500.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
3218 | 1608500. | 1609000. | 0.003431 | 0.014853 |   9.045403 |     10 | 0.833742 | 2.400000 | 2.576000 | 2.636000 | 2.534000 |   3.433543 |     1631 |     1288 |      338 |   9.044799 |     10 | 0.845521 | 3.911668
3219 | 1609000. | 1609500. | 0.003430 | 0.014853 |   9.044799 |     10 | 0.845521 | 2.400000 | 2.498000 | 2.524000 | 2.538000 |  -0.471292 |     1583 |     1249 |      338 |   9.044463 |     10 | 0.843905 | 3.952602
3220 | 1609500. | 1610000. | 0.003429 | 0.014852 |   9.044463 |     10 | 0.843905 | 2.400000 | 2.580000 | 2.736000 | 2.640000 |   3.231866 |     1611 |     1290 |      317 |   9.043846 |     10 | 0.854988 | 3.671962
3221 | 1610000. | 1610500. | 0.003429 | 0.014851 |   9.043846 |     10 | 0.854988 | 2.400000 | 2.662000 | 2.436000 | 2.482000 |  -1.548674 |     1637 |     1331 |      306 |   9.042947 |     10 | 0.849678 | 3.806413
3222 | 1610500. | 1611000. | 0.003428 | 0.014851 |   9.042947 |     10 | 0.849678 | 2.400000 | 2.546000 | 2.562000 | 2.644000 |  -2.760806 |     1592 |     1273 |      319 |   9.042447 |     10 | 0.840214 | 4.046047
3223 | 1611000. | 1611500. | 0.003427 | 0.014850 |   9.042447 |     10 | 0.840214 | 2.400000 | 2.368000 | 2.570000 | 2.484000 |   2.895612 |     1538 |     1184 |      354 |   9.042557 |     10 | 0.850138 | 3.794765
3224 | 1611500. | 1612000. | 0.003426 | 0.014849 |   9.042557 |     10 | 0.850138 | 2.400000 | 2.582000 | 2.692000 | 2.636000 |   1.885601 |     1614 |     1291 |      323 |   9.041933 |     10 | 0.856599 | 3.631166
3225 | 1612000. | 1612500. | 0.003426 | 0.014849 |   9.041933 |     10 | 0.856599 | 2.400000 | 2.516000 | 2.400000 | 2.592000 |  -6.465214 |     1585 |     1258 |      327 |   9.041536 |     10 | 0.834451 | 4.191984
3226 | 1612500. | 1613000. | 0.003425 | 0.014848 |   9.041536 |     10 | 0.834451 | 2.400000 | 2.562000 | 2.576000 | 2.438000 |   4.647086 |     1622 |     1281 |      344 |   9.040981 |     10 | 0.850367 | 3.788962
3227 | 1613000. | 1613500. | 0.003424 | 0.014847 |   9.040981 |     10 | 0.850367 | 2.400000 | 2.510000 | 2.594000 | 2.746000 |  -5.118763 |     1587 |     1255 |      331 |   9.040604 |     10 | 0.832839 | 4.232797
3228 | 1613500. | 1614000. | 0.003424 | 0.014847 |   9.040604 |     10 | 0.832839 | 2.400000 | 2.474000 | 2.446000 | 2.486000 |  -1.347105 |     1587 |     1237 |      350 |   9.040351 |     10 | 0.828227 | 4.349576
3229 | 1614000. | 1614500. | 0.003423 | 0.014846 |   9.040351 |     10 | 0.828227 | 2.400000 | 2.500000 | 2.660000 | 2.510000 |   5.051874 |     1602 |     1250 |      350 |   9.040008 |     10 | 0.845519 | 3.911726
3230 | 1614500. | 1615000. | 0.003422 | 0.014845 |   9.040008 |     10 | 0.845519 | 2.400000 | 2.474000 | 2.580000 | 2.594000 |  -0.471530 |     1582 |     1237 |      345 |   9.039755 |     10 | 0.843905 | 3.952585
3231 | 1615000. | 1615500. | 0.003421 | 0.014845 |   9.039755 |     10 | 0.843905 | 2.400000 | 2.656000 | 2.634000 | 2.286000 |  11.721419 |     1656 |     1328 |      329 |   9.038879 |     10 | 0.884008 | 2.937106
3232 | 1615500. | 1616000. | 0.003421 | 0.014844 |   9.038879 |     10 | 0.884008 | 2.400000 | 2.286000 | 2.092000 | 2.508000 | -14.012451 |     1410 |     1143 |      266 |   9.039269 |     10 | 0.836077 | 4.150813
3233 | 1616000. | 1616500. | 0.003420 | 0.014843 |   9.039269 |     10 | 0.836077 | 2.400000 | 2.610000 | 2.584000 | 2.648000 |  -2.155860 |     1644 |     1305 |      340 |   9.038551 |     10 | 0.828704 | 4.337506
3234 | 1616500. | 1617000. | 0.003419 | 0.014843 |   9.038551 |     10 | 0.828704 | 2.400000 | 2.404000 | 2.518000 | 2.344000 |   5.861513 |     1560 |     1202 |      358 |   9.038537 |     10 | 0.848746 | 3.830017
3235 | 1617000. | 1617500. | 0.003418 | 0.014842 |   9.038537 |     10 | 0.848746 | 2.400000 | 2.552000 | 2.654000 | 2.464000 |   6.400795 |     1598 |     1276 |      322 |   9.038018 |     10 | 0.870627 | 3.275953
3236 | 1617500. | 1618000. | 0.003418 | 0.014841 |   9.038018 |     10 | 0.870627 | 2.400000 | 2.380000 | 2.360000 | 2.564000 |  -6.872746 |     1494 |     1190 |      303 |   9.038086 |     10 | 0.847137 | 3.870745
3237 | 1618000. | 1618500. | 0.003417 | 0.014841 |   9.038086 |     10 | 0.847137 | 2.400000 | 2.424000 | 2.460000 | 2.518000 |  -1.954105 |     1557 |     1212 |      345 |   9.038004 |     10 | 0.840460 | 4.039825
3238 | 1618500. | 1619000. | 0.003416 | 0.014840 |   9.038004 |     10 | 0.840460 | 2.400000 | 2.420000 | 2.642000 | 2.686000 |  -1.482492 |     1569 |     1210 |      359 |   9.037936 |     10 | 0.835395 | 4.168071
3239 | 1619000. | 1619500. | 0.003416 | 0.014839 |   9.037936 |     10 | 0.835395 | 2.400000 | 2.550000 | 2.564000 | 2.564000 |   0.000000 |     1612 |     1275 |      337 |   9.037424 |     10 | 0.835395 | 4.168071
3240 | 1619500. | 1620000. | 0.003415 | 0.014839 |   9.037424 |     10 | 0.835395 | 2.400000 | 2.480000 | 2.636000 | 2.482000 |   5.189196 |     1592 |     1240 |      352 |   9.037150 |     10 | 0.853116 | 3.719356
3241 | 1620000. | 1620500. | 0.003414 | 0.014838 |   9.037150 |     10 | 0.853116 | 2.400000 | 2.568000 | 2.506000 | 2.516000 |  -0.336976 |     1602 |     1284 |      318 |   9.036577 |     10 | 0.851965 | 3.748488
3242 | 1620500. | 1621000. | 0.003413 | 0.014837 |   9.036577 |     10 | 0.851965 | 2.400000 | 2.466000 | 2.530000 | 2.716000 |  -6.268042 |     1566 |     1233 |      335 |   9.036351 |     10 | 0.830570 | 4.290265
3243 | 1621000. | 1621500. | 0.003413 | 0.014836 |   9.036351 |     10 | 0.830570 | 2.400000 | 2.540000 | 2.448000 | 2.588000 |  -4.718096 |     1624 |     1270 |      354 |   9.035874 |     10 | 0.814468 | 4.697988
3244 | 1621500. | 1622000. | 0.003412 | 0.014836 |   9.035874 |     10 | 0.814468 | 2.400000 | 2.512000 | 2.452000 | 2.466000 |  -0.471831 |     1616 |     1256 |      359 |   9.035492 |     10 | 0.812858 | 4.738753
3245 | 1622000. | 1622500. | 0.003411 | 0.014835 |   9.035492 |     10 | 0.812858 | 2.400000 | 2.410000 | 2.634000 | 2.452000 |   6.134084 |     1568 |     1205 |      362 |   9.035457 |     10 | 0.833783 | 4.208888
3246 | 1622500. | 1623000. | 0.003411 | 0.014834 |   9.035457 |     10 | 0.833783 | 2.400000 | 2.642000 | 2.532000 | 2.478000 |   1.820086 |     1665 |     1321 |      344 |   9.034632 |     10 | 0.839991 | 4.051701
3247 | 1623000. | 1623500. | 0.003410 | 0.014834 |   9.034632 |     10 | 0.839991 | 2.400000 | 2.656000 | 2.520000 | 2.576000 |  -1.887582 |     1661 |     1328 |      333 |   9.033759 |     10 | 0.833555 | 4.214683
3248 | 1623500. | 1624000. | 0.003409 | 0.014833 |   9.033759 |     10 | 0.833555 | 2.400000 | 2.392000 | 2.552000 | 2.326000 |   7.618089 |     1550 |     1196 |      357 |   9.033786 |     10 | 0.859526 | 3.557041
3249 | 1624000. | 1624500. | 0.003408 | 0.014832 |   9.033786 |     10 | 0.859526 | 2.400000 | 2.602000 | 2.510000 | 2.722000 |  -7.146497 |     1601 |     1301 |      303 |   9.033098 |     10 | 0.835167 | 4.173843
3250 | 1624500. | 1625000. | 0.003408 | 0.014832 |   9.033098 |     10 | 0.835167 | 2.400000 | 2.780000 | 2.624000 | 2.568000 |   1.887840 |     1722 |     1390 |      327 |   9.031803 |     10 | 0.841601 | 4.010941
3251 | 1625000. | 1625500. | 0.003407 | 0.014831 |   9.031803 |     10 | 0.841601 | 2.400000 | 2.554000 | 2.608000 | 2.518000 |   3.034166 |     1614 |     1277 |      336 |   9.031278 |     10 | 0.851938 | 3.749177
3252 | 1625500. | 1626000. | 0.003406 | 0.014830 |   9.031278 |     10 | 0.851938 | 2.400000 | 2.718000 | 2.454000 | 2.612000 |  -5.326889 |     1663 |     1359 |      305 |   9.030195 |     10 | 0.833793 | 4.208643
3253 | 1626000. | 1626500. | 0.003406 | 0.014830 |   9.030195 |     10 | 0.833793 | 2.400000 | 2.612000 | 2.570000 | 2.506000 |   2.157825 |     1654 |     1306 |      349 |   9.029473 |     10 | 0.841142 | 4.022561
3254 | 1626500. | 1627000. | 0.003405 | 0.014829 |   9.029473 |     10 | 0.841142 | 2.400000 | 2.586000 | 2.464000 | 2.468000 |  -0.134870 |     1628 |     1293 |      333 |   9.028840 |     10 | 0.840683 | 4.034189
3255 | 1627000. | 1627500. | 0.003404 | 0.014828 |   9.028840 |     10 | 0.840683 | 2.400000 | 2.562000 | 2.610000 | 2.496000 |   3.843975 |     1622 |     1281 |      341 |   9.028288 |     10 | 0.853768 | 3.702837
3256 | 1627500. | 1628000. | 0.003403 | 0.014828 |   9.028288 |     10 | 0.853768 | 2.400000 | 2.494000 | 2.422000 | 2.502000 |  -2.697649 |     1560 |     1247 |      313 |   9.027968 |     10 | 0.844587 | 3.935327
3257 | 1628000. | 1628500. | 0.003403 | 0.014827 |   9.027968 |     10 | 0.844587 | 2.400000 | 2.710000 | 2.554000 | 2.518000 |   1.213997 |     1674 |     1355 |      320 |   9.026913 |     10 | 0.848718 | 3.830724
3258 | 1628500. | 1629000. | 0.003402 | 0.014826 |   9.026913 |     10 | 0.848718 | 2.400000 | 2.518000 | 2.566000 | 2.682000 |  -3.911946 |     1583 |     1259 |      323 |   9.026512 |     10 | 0.835409 | 4.167723
3259 | 1629000. | 1629500. | 0.003401 | 0.014826 |   9.026512 |     10 | 0.835409 | 2.400000 | 2.544000 | 2.724000 | 2.430000 |   9.915208 |     1617 |     1272 |      345 |   9.026022 |     10 | 0.869134 | 3.313743
3260 | 1629500. | 1630000. | 0.003401 | 0.014825 |   9.026022 |     10 | 0.869134 | 2.400000 | 2.444000 | 2.354000 | 2.642000 |  -9.713297 |     1524 |     1222 |      303 |   9.025873 |     10 | 0.836103 | 4.150159
3261 | 1630000. | 1630500. | 0.003400 | 0.014824 |   9.025873 |     10 | 0.836103 | 2.400000 | 2.666000 | 2.562000 | 2.592000 |  -1.011848 |     1669 |     1333 |      337 |   9.024968 |     10 | 0.832663 | 4.237271
3262 | 1630500. | 1631000. | 0.003399 | 0.014824 |   9.024968 |     10 | 0.832663 | 2.400000 | 2.430000 | 2.530000 | 2.638000 |  -3.642817 |     1567 |     1215 |      353 |   9.024866 |     10 | 0.820280 | 4.550825
3263 | 1631000. | 1631500. | 0.003399 | 0.014823 |   9.024866 |     10 | 0.820280 | 2.400000 | 2.456000 | 2.554000 | 2.528000 |   0.877014 |     1590 |     1228 |      359 |   9.024676 |     10 | 0.823260 | 4.475352
3264 | 1631500. | 1632000. | 0.003398 | 0.014822 |   9.024676 |     10 | 0.823260 | 2.400000 | 2.646000 | 2.446000 | 2.428000 |   0.607191 |     1667 |     1323 |      345 |   9.023840 |     10 | 0.825323 | 4.423110
3265 | 1632000. | 1632500. | 0.003397 | 0.014822 |   9.023840 |     10 | 0.825323 | 2.400000 | 2.530000 | 2.606000 | 2.204000 |  13.561214 |     1616 |     1265 |      351 |   9.023398 |     10 | 0.871392 | 3.256563
3266 | 1632500. | 1633000. | 0.003396 | 0.014821 |   9.023398 |     10 | 0.871392 | 2.400000 | 2.456000 | 2.302000 | 2.540000 |  -8.029142 |     1523 |     1228 |      294 |   9.023208 |     10 | 0.844122 | 3.947093
3267 | 1633000. | 1633500. | 0.003396 | 0.014820 |   9.023208 |     10 | 0.844122 | 2.400000 | 2.702000 | 2.692000 | 2.544000 |   4.993138 |     1672 |     1351 |      325 |   9.022183 |     10 | 0.861077 | 3.517758
3268 | 1633500. | 1634000. | 0.003395 | 0.014820 |   9.022183 |     10 | 0.861077 | 2.400000 | 2.648000 | 2.356000 | 2.398000 |  -1.417036 |     1624 |     1324 |      296 |   9.021341 |     10 | 0.856267 | 3.639576
3269 | 1634000. | 1634500. | 0.003394 | 0.014819 |   9.021341 |     10 | 0.856267 | 2.400000 | 2.468000 | 2.522000 | 2.430000 |   3.104123 |     1560 |     1234 |      327 |   9.021110 |     10 | 0.866803 | 3.372779
3270 | 1634500. | 1635000. | 0.003394 | 0.014818 |   9.021110 |     10 | 0.866803 | 2.400000 | 2.604000 | 2.378000 | 2.564000 |  -6.276010 |     1590 |     1302 |      288 |   9.020418 |     10 | 0.845505 | 3.912086
3271 | 1635000. | 1635500. | 0.003393 | 0.014818 |   9.020418 |     10 | 0.845505 | 2.400000 | 2.692000 | 2.508000 | 2.332000 |   5.938859 |     1666 |     1346 |      319 |   9.019427 |     10 | 0.865655 | 3.401857
3272 | 1635500. | 1636000. | 0.003392 | 0.014817 |   9.019427 |     10 | 0.865655 | 2.400000 | 2.420000 | 2.548000 | 2.458000 |   3.037054 |     1522 |     1210 |      313 |   9.019359 |     10 | 0.875957 | 3.140987
3273 | 1636000. | 1636500. | 0.003391 | 0.014816 |   9.019359 |     10 | 0.875957 | 2.400000 | 2.474000 | 2.264000 | 2.582000 | -10.731407 |     1511 |     1237 |      273 |   9.019108 |     10 | 0.839562 | 4.062578
3274 | 1636500. | 1637000. | 0.003391 | 0.014816 |   9.019108 |     10 | 0.839562 | 2.400000 | 2.478000 | 2.656000 | 2.412000 |   8.234533 |     1583 |     1239 |      344 |   9.018844 |     10 | 0.867483 | 3.355560
3275 | 1637000. | 1637500. | 0.003390 | 0.014815 |   9.018844 |     10 | 0.867483 | 2.400000 | 2.536000 | 2.312000 | 2.450000 |  -4.657446 |     1553 |     1268 |      285 |   9.018383 |     10 | 0.851694 | 3.755366
3276 | 1637500. | 1638000. | 0.003389 | 0.014814 |   9.018383 |     10 | 0.851694 | 2.400000 | 2.536000 | 2.532000 | 2.668000 |  -4.590154 |     1592 |     1268 |      324 |   9.017922 |     10 | 0.836136 | 4.149314
3277 | 1638000. | 1638500. | 0.003389 | 0.014814 |   9.017922 |     10 | 0.836136 | 2.400000 | 2.618000 | 2.684000 | 2.462000 |   7.493089 |     1647 |     1309 |      338 |   9.017183 |     10 | 0.861528 | 3.506356
3278 | 1638500. | 1639000. | 0.003388 | 0.014813 |   9.017183 |     10 | 0.861528 | 2.400000 | 2.620000 | 2.384000 | 2.658000 |  -9.248644 |     1609 |     1310 |      299 |   9.016438 |     10 | 0.830194 | 4.299788
3279 | 1639000. | 1639500. | 0.003387 | 0.014812 |   9.016438 |     10 | 0.830194 | 2.400000 | 2.478000 | 2.528000 | 2.430000 |   3.308058 |     1595 |     1239 |      356 |   9.016173 |     10 | 0.841399 | 4.016052
3280 | 1639500. | 1640000. | 0.003387 | 0.014812 |   9.016173 |     10 | 0.841399 | 2.400000 | 2.596000 | 2.588000 | 2.576000 |   0.405087 |     1632 |     1298 |      335 |   9.015510 |     10 | 0.842771 | 3.981314
3281 | 1640000. | 1640500. | 0.003386 | 0.014811 |   9.015510 |     10 | 0.842771 | 2.400000 | 2.600000 | 2.660000 | 2.548000 |   3.780979 |     1626 |     1300 |      325 |   9.014832 |     10 | 0.855573 | 3.657150
3282 | 1640500. | 1641000. | 0.003385 | 0.014810 |   9.014832 |     10 | 0.855573 | 2.400000 | 2.374000 | 2.466000 | 2.582000 |  -3.916190 |     1525 |     1187 |      339 |   9.014920 |     10 | 0.842316 | 3.992837
3283 | 1641000. | 1641500. | 0.003384 | 0.014810 |   9.014920 |     10 | 0.842316 | 2.400000 | 2.682000 | 2.580000 | 2.660000 |  -2.700942 |     1665 |     1341 |      324 |   9.013966 |     10 | 0.833174 | 4.224309
3284 | 1641500. | 1642000. | 0.003384 | 0.014809 |   9.013966 |     10 | 0.833174 | 2.400000 | 2.560000 | 2.520000 | 2.396000 |   4.186649 |     1617 |     1280 |      336 |   9.013425 |     10 | 0.847341 | 3.865586
3285 | 1642000. | 1642500. | 0.003383 | 0.014808 |   9.013425 |     10 | 0.847341 | 2.400000 | 2.490000 | 2.524000 | 2.604000 |  -2.701185 |     1581 |     1245 |      336 |   9.013120 |     10 | 0.838203 | 4.096983
3286 | 1642500. | 1643000. | 0.003382 | 0.014808 |   9.013120 |     10 | 0.838203 | 2.400000 | 2.622000 | 2.558000 | 2.488000 |   2.363643 |     1645 |     1311 |      334 |   9.012369 |     10 | 0.846198 | 3.894543
3287 | 1643000. | 1643500. | 0.003382 | 0.014807 |   9.012369 |     10 | 0.846198 | 2.400000 | 2.710000 | 2.442000 | 2.682000 |  -8.104284 |     1673 |     1355 |      321 |   9.011321 |     10 | 0.818792 | 4.588508
3288 | 1643500. | 1644000. | 0.003381 | 0.014806 |   9.011321 |     10 | 0.818792 | 2.400000 | 2.470000 | 2.566000 | 2.400000 |   5.605715 |     1594 |     1235 |      356 |   9.011084 |     10 | 0.837744 | 4.108593
3289 | 1644000. | 1644500. | 0.003380 | 0.014806 |   9.011084 |     10 | 0.837744 | 2.400000 | 2.542000 | 2.632000 | 2.564000 |   2.296420 |     1617 |     1271 |      346 |   9.010604 |     10 | 0.845507 | 3.912034
3290 | 1644500. | 1645000. | 0.003380 | 0.014805 |   9.010604 |     10 | 0.845507 | 2.400000 | 2.478000 | 2.562000 | 2.602000 |  -1.350896 |     1582 |     1239 |      343 |   9.010341 |     10 | 0.840941 | 4.027638
3291 | 1645000. | 1645500. | 0.003379 | 0.014804 |   9.010341 |     10 | 0.840941 | 2.400000 | 2.406000 | 2.490000 | 2.326000 |   5.538923 |     1551 |     1203 |      348 |   9.010320 |     10 | 0.859657 | 3.553736
3292 | 1645500. | 1646000. | 0.003378 | 0.014804 |   9.010320 |     10 | 0.859657 | 2.400000 | 2.632000 | 2.364000 | 2.560000 |  -6.619986 |     1607 |     1316 |      294 |   9.009537 |     10 | 0.837293 | 4.120016
3293 | 1646000. | 1646500. | 0.003377 | 0.014803 |   9.009537 |     10 | 0.837293 | 2.400000 | 2.482000 | 2.540000 | 2.522000 |   0.607985 |     1589 |     1241 |      345 |   9.009260 |     10 | 0.839347 | 4.068019
3294 | 1646500. | 1647000. | 0.003377 | 0.014802 |   9.009260 |     10 | 0.839347 | 2.400000 | 2.418000 | 2.664000 | 2.588000 |   2.567164 |     1553 |     1209 |      344 |   9.009199 |     10 | 0.848015 | 3.848512
3295 | 1647000. | 1647500. | 0.003376 | 0.014802 |   9.009199 |     10 | 0.848015 | 2.400000 | 2.494000 | 2.540000 | 2.634000 |  -3.175318 |     1584 |     1247 |      338 |   9.008882 |     10 | 0.837295 | 4.119964
3296 | 1647500. | 1648000. | 0.003375 | 0.014801 |   9.008882 |     10 | 0.837295 | 2.400000 | 2.578000 | 2.708000 | 2.556000 |   5.134788 |     1629 |     1289 |      339 |   9.008281 |     10 | 0.854627 | 3.681091
3297 | 1648000. | 1648500. | 0.003375 | 0.014800 |   9.008281 |     10 | 0.854627 | 2.400000 | 2.490000 | 2.616000 | 2.638000 |  -0.743226 |     1568 |     1245 |      327 |   9.007977 |     10 | 0.852119 | 3.744602
3298 | 1648500. | 1649000. | 0.003374 | 0.014800 |   9.007977 |     10 | 0.852119 | 2.400000 | 2.370000 | 2.542000 | 2.640000 |  -3.310883 |     1522 |     1185 |      335 |   9.008078 |     10 | 0.840948 | 4.027468
3299 | 1649000. | 1649500. | 0.003373 | 0.014799 |   9.008078 |     10 | 0.840948 | 2.400000 | 2.736000 | 2.568000 | 2.382000 |   6.284203 |     1698 |     1368 |      329 |   9.006945 |     10 | 0.862147 | 3.490686
3300 | 1649500. | 1650000. | 0.003373 | 0.014798 |   9.006945 |     10 | 0.862147 | 2.400000 | 2.534000 | 2.420000 | 2.642000 |  -7.500836 |     1569 |     1267 |      302 |   9.006493 |     10 | 0.836849 | 4.131258
3301 | 1650000. | 1650500. | 0.003372 | 0.014798 |   9.006493 |     10 | 0.836849 | 2.400000 | 2.526000 | 2.512000 | 2.228000 |   9.596094 |     1603 |     1263 |      340 |   9.006068 |     10 | 0.869206 | 3.311920
3302 | 1650500. | 1651000. | 0.003371 | 0.014797 |   9.006068 |     10 | 0.869206 | 2.400000 | 2.288000 | 2.334000 | 2.608000 |  -9.258618 |     1469 |     1144 |      325 |   9.006446 |     10 | 0.837994 | 4.102281
3303 | 1651000. | 1651500. | 0.003371 | 0.014796 |   9.006446 |     10 | 0.837994 | 2.400000 | 2.598000 | 2.762000 | 2.470000 |   9.867290 |     1632 |     1299 |      332 |   9.005778 |     10 | 0.871251 | 3.260134
3304 | 1651500. | 1652000. | 0.003370 | 0.014796 |   9.005778 |     10 | 0.871251 | 2.400000 | 2.566000 | 2.392000 | 2.640000 |  -8.380813 |     1550 |     1283 |      267 |   9.005219 |     10 | 0.843010 | 3.975267
3305 | 1652000. | 1652500. | 0.003369 | 0.014795 |   9.005219 |     10 | 0.843010 | 2.400000 | 2.446000 | 2.648000 | 2.696000 |  -1.622165 |     1572 |     1223 |      349 |   9.005064 |     10 | 0.837544 | 4.113657
3306 | 1652500. | 1653000. | 0.003368 | 0.014794 |   9.005064 |     10 | 0.837544 | 2.400000 | 2.466000 | 2.494000 | 2.344000 |   5.069493 |     1580 |     1233 |      348 |   9.004842 |     10 | 0.854621 | 3.681256
3307 | 1653000. | 1653500. | 0.003368 | 0.014794 |   9.004842 |     10 | 0.854621 | 2.400000 | 2.568000 | 2.558000 | 2.564000 |  -0.202789 |     1599 |     1284 |      314 |   9.004276 |     10 | 0.853938 | 3.698550
3308 | 1653500. | 1654000. | 0.003367 | 0.014793 |   9.004276 |     10 | 0.853938 | 2.400000 | 2.730000 | 2.488000 | 2.586000 |  -3.312365 |     1666 |     1365 |      301 |   9.003165 |     10 | 0.842785 | 3.980961
3309 | 1654000. | 1654500. | 0.003366 | 0.014792 |   9.003165 |     10 | 0.842785 | 2.400000 | 2.604000 | 2.594000 | 2.478000 |   3.920934 |     1632 |     1302 |      330 |   9.002478 |     10 | 0.855984 | 3.646732
3310 | 1654500. | 1655000. | 0.003366 | 0.014792 |   9.002478 |     10 | 0.855984 | 2.400000 | 2.632000 | 2.384000 | 2.588000 |  -6.895743 |     1627 |     1316 |      313 |   9.001697 |     10 | 0.832775 | 4.234419
3311 | 1655000. | 1655500. | 0.003365 | 0.014791 |   9.001697 |     10 | 0.832775 | 2.400000 | 2.494000 | 2.500000 | 2.644000 |  -4.867800 |     1595 |     1247 |      346 |   9.001381 |     10 | 0.816395 | 4.649190
3312 | 1655500. | 1656000. | 0.003364 | 0.014790 |   9.001381 |     10 | 0.816395 | 2.400000 | 2.582000 | 2.316000 | 2.396000 |  -2.704454 |     1645 |     1291 |      354 |   9.000768 |     10 | 0.807297 | 4.879582
3313 | 1656000. | 1656500. | 0.003364 | 0.014790 |   9.000768 |     10 | 0.807297 | 2.400000 | 2.616000 | 2.544000 | 2.218000 |  11.021143 |     1665 |     1308 |      357 |   9.000042 |     10 | 0.844367 | 3.940887
3314 | 1656500. | 1657000. | 0.003363 | 0.014789 |   9.000042 |     10 | 0.844367 | 2.400000 | 2.664000 | 2.514000 | 2.592000 |  -2.637078 |     1655 |     1332 |      323 |   8.999154 |      9 | 0.835499 | 4.165447
3315 | 1657000. | 1657500. | 0.003362 | 0.014788 |   8.999154 |      9 | 0.835499 | 2.400000 | 2.418000 | 2.406000 | 2.216000 |   6.423938 |     1515 |     1209 |      307 |   8.999094 |      9 | 0.857098 | 3.618530
3316 | 1657500. | 1658000. | 0.003362 | 0.014788 |   8.999094 |      9 | 0.857098 | 2.400000 | 2.278000 | 2.356000 | 2.466000 |  -3.719288 |     1438 |     1139 |      299 |   8.999504 |      9 | 0.844595 | 3.935115
3317 | 1658000. | 1658500. | 0.003361 | 0.014787 |   8.999504 |      9 | 0.844595 | 2.400000 | 2.436000 | 2.324000 | 2.310000 |   0.473385 |     1517 |     1218 |      299 |   8.999383 |      9 | 0.846186 | 3.894829
