QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.4
  iterations = 10000
  sim_time = 2.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 8
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 2000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |  12.266134 |     13 | 0.706511 | 2.400000 | 2.446500 | 2.580500 | 2.410000 |   3.622438 |     6994 |     4893 |     2101 |  12.265002 |     13 | 0.794667 | 5.199380
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |  12.265002 |     13 | 0.794667 | 2.400000 | 3.061000 | 3.082500 | 2.889500 |   4.104507 |     7990 |     6122 |     1869 |  12.248972 |     13 | 0.894211 | 2.678763
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |  12.248972 |     13 | 0.894211 | 2.400000 | 2.232500 | 1.754500 | 2.673000 | -19.552724 |     5358 |     4465 |      900 |  12.253020 |     13 | 0.421641 | 14.64504
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |  12.253020 |     13 | 0.421641 | 2.400000 | 1.228500 | 1.268500 | 1.134500 |   2.855318 |     4814 |     2457 |     2349 |  12.281237 |     13 | 0.490415 | 12.90356
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |  12.281237 |     13 | 0.490415 | 2.400000 | 1.457000 | 1.513000 | 1.423500 |   1.908938 |     5220 |     2914 |     2306 |  12.303873 |     13 | 0.536238 | 11.74324
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |  12.303873 |     13 | 0.536238 | 2.400000 | 1.655500 | 1.779000 | 1.460000 |   6.810447 |     5579 |     3311 |     2268 |  12.321684 |     13 | 0.699167 | 7.617618
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |  12.321684 |     13 | 0.699167 | 2.400000 | 2.497000 | 2.551500 | 2.229500 |   6.881046 |     7085 |     4994 |     2091 |  12.319372 |     13 | 0.863229 | 3.463266
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |  12.319372 |     13 | 0.863229 | 2.400000 | 2.751500 | 2.356000 | 2.992000 | -13.604002 |     6804 |     5503 |     1305 |  12.311019 |     13 | 0.539960 | 11.64899
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |  12.311019 |     13 | 0.539960 | 2.400000 | 1.656500 | 1.744500 | 1.568500 |   3.768172 |     5584 |     3313 |     2267 |  12.328628 |     13 | 0.629204 | 9.389195
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |  12.328628 |     13 | 0.629204 | 2.400000 | 2.006500 | 2.110500 | 1.799000 |   6.675471 |     6208 |     4013 |     2195 |  12.337916 |     13 | 0.786778 | 5.399154
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |  12.337916 |     13 | 0.786778 | 2.400000 | 3.018500 | 3.135000 | 2.817500 |   6.810374 |     7935 |     6037 |     1898 |  12.323365 |     13 | 0.947005 | 1.341929
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |  12.323365 |     13 | 0.947005 | 2.400000 | 1.147500 | 0.661000 | 1.643500 | -21.094085 |     2684 |     2295 |      399 |  12.352735 |     13 | 0.452358 | 13.86723
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |  12.352735 |     13 | 0.452358 | 2.400000 | 1.355500 | 1.386000 | 1.208000 |   3.825133 |     5045 |     2711 |     2324 |  12.377148 |     13 | 0.541762 | 11.60336
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |  12.377148 |     13 | 0.541762 | 2.400000 | 1.619000 | 1.834500 | 1.566000 |   5.775198 |     5511 |     3238 |     2273 |  12.395343 |     13 | 0.676305 | 8.196516
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |  12.395343 |     13 | 0.676305 | 2.400000 | 2.297000 | 2.464500 | 2.171000 |   6.318650 |     6729 |     4594 |     2135 |  12.397735 |     13 | 0.823031 | 4.481165
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |  12.397735 |     13 | 0.823031 | 2.400000 | 3.027500 | 2.989000 | 3.060500 |  -1.540684 |     7823 |     6055 |     1769 |  12.383210 |     13 | 0.787370 | 5.384159
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |  12.383210 |     13 | 0.787370 | 2.400000 | 2.991500 | 3.021500 | 2.930500 |   1.962627 |     7887 |     5983 |     1903 |  12.369563 |     13 | 0.832651 | 4.237560
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |  12.369563 |     13 | 0.832651 | 2.400000 | 3.064500 | 2.856500 | 3.057500 |  -4.338894 |     7769 |     6129 |     1640 |  12.354281 |     13 | 0.732866 | 6.764305
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |  12.354281 |     13 | 0.732866 | 2.400000 | 2.658500 | 2.850000 | 2.454500 |   8.545035 |     7361 |     5317 |     2044 |  12.348355 |     13 | 0.928758 | 1.803968
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |  12.348355 |     13 | 0.928758 | 2.400000 | 1.530000 | 1.063500 | 1.994500 | -20.132564 |     3608 |     3060 |      556 |  12.368237 |     13 | 0.468687 | 13.45374
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |  12.368237 |     13 | 0.468687 | 2.400000 | 1.476500 | 1.482500 | 1.280500 |   4.372005 |     5263 |     2953 |     2302 |  12.389274 |     13 | 0.568282 | 10.93185
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |  12.389274 |     13 | 0.568282 | 2.400000 | 1.718000 | 1.908000 | 1.649000 |   5.610566 |     5690 |     3436 |     2254 |  12.404761 |     13 | 0.695689 | 7.705690
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |  12.404761 |     13 | 0.695689 | 2.400000 | 2.303000 | 2.427500 | 2.251000 |   3.826724 |     6737 |     4606 |     2131 |  12.406957 |     13 | 0.782316 | 5.512144
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |  12.406957 |     13 | 0.782316 | 2.400000 | 2.970500 | 3.021500 | 2.761000 |   5.652798 |     7864 |     5941 |     1923 |  12.394082 |     13 | 0.909882 | 2.281948
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |  12.394082 |     13 | 0.909882 | 2.400000 | 1.910500 | 1.455000 | 2.345000 | -19.329335 |     4563 |     3821 |      751 |  12.405095 |     13 | 0.475030 | 13.29313
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |  12.405095 |     13 | 0.475030 | 2.400000 | 1.348500 | 1.431000 | 1.267000 |   3.564838 |     5032 |     2697 |     2326 |  12.428677 |     13 | 0.554981 | 11.26865
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |  12.428677 |     13 | 0.554981 | 2.400000 | 1.767500 | 1.734000 | 1.620500 |   2.469215 |     5780 |     3535 |     2245 |  12.442819 |     13 | 0.610189 | 9.870680
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |  12.442819 |     13 | 0.610189 | 2.400000 | 1.837500 | 2.057000 | 1.872500 |   4.017208 |     5906 |     3675 |     2231 |  12.455357 |     13 | 0.699734 | 7.603257
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |  12.455357 |     13 | 0.699734 | 2.400000 | 2.383500 | 2.504500 | 2.291500 |   4.641630 |     6877 |     4767 |     2110 |  12.455724 |     13 | 0.802882 | 4.991371
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |  12.455724 |     13 | 0.802882 | 2.400000 | 3.015000 | 3.075500 | 2.904000 |   3.740382 |     7891 |     6030 |     1862 |  12.442099 |     13 | 0.885750 | 2.893008
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |  12.442099 |     13 | 0.885750 | 2.400000 | 2.370000 | 1.947500 | 2.702500 | -16.480017 |     5785 |     4740 |     1048 |  12.442761 |     13 | 0.521738 | 12.11042
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |  12.442761 |     13 | 0.521738 | 2.400000 | 1.591500 | 1.617000 | 1.523000 |   2.053504 |     5466 |     3183 |     2279 |  12.460566 |     13 | 0.566959 | 10.96533
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |  12.460566 |     13 | 0.566959 | 2.400000 | 1.690500 | 1.827000 | 1.616000 |   4.613230 |     5640 |     3381 |     2259 |  12.476144 |     13 | 0.668246 | 8.400572
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |  12.476144 |     13 | 0.668246 | 2.400000 | 2.214500 | 2.422000 | 2.112500 |   6.772303 |     6580 |     4429 |     2151 |  12.480204 |     13 | 0.816494 | 4.646678
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |  12.480204 |     13 | 0.816494 | 2.400000 | 3.082000 | 2.983000 | 3.005000 |  -0.481781 |     7947 |     6164 |     1783 |  12.465319 |     13 | 0.805979 | 4.912937
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |  12.465319 |     13 | 0.805979 | 2.400000 | 3.101500 | 3.054500 | 2.948000 |   2.334134 |     8034 |     6203 |     1831 |  12.450054 |     13 | 0.856772 | 3.626776
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |  12.450054 |     13 | 0.856772 | 2.400000 | 2.833000 | 2.469500 | 3.002000 | -11.680012 |     7072 |     5666 |     1409 |  12.440659 |     13 | 0.603353 | 10.04378
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |  12.440659 |     13 | 0.603353 | 2.400000 | 1.882000 | 2.052000 | 1.832000 |   4.829386 |     5986 |     3764 |     2219 |  12.451865 |     13 | 0.707828 | 7.398291
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |  12.451865 |     13 | 0.707828 | 2.400000 | 2.533000 | 2.598000 | 2.247000 |   7.711168 |     7140 |     5066 |     2074 |  12.448997 |     13 | 0.874159 | 3.186513
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |  12.448997 |     13 | 0.874159 | 2.400000 | 2.550500 | 2.163000 | 2.848000 | -15.060715 |     6314 |     5101 |     1213 |  12.445760 |     13 | 0.550242 | 11.38864
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |  12.445760 |     13 | 0.550242 | 2.400000 | 1.748500 | 1.790000 | 1.618000 |   3.784632 |     5745 |     3497 |     2248 |  12.459731 |     13 | 0.631404 | 9.333485
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |  12.459731 |     13 | 0.631404 | 2.400000 | 2.015000 | 2.187000 | 1.974000 |   4.690436 |     6226 |     4030 |     2196 |  12.467964 |     13 | 0.731701 | 6.793787
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |  12.467964 |     13 | 0.731701 | 2.400000 | 2.719000 | 2.709500 | 2.468500 |   5.311135 |     7469 |     5438 |     2031 |  12.461162 |     13 | 0.844945 | 3.926260
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |  12.461162 |     13 | 0.844945 | 2.400000 | 2.989500 | 2.685500 | 3.018000 |  -7.333256 |     7503 |     5979 |     1525 |  12.448629 |     13 | 0.689033 | 7.874229
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |  12.448629 |     13 | 0.689033 | 2.400000 | 2.375500 | 2.513000 | 2.201000 |   6.886412 |     6865 |     4751 |     2113 |  12.449148 |     13 | 0.835028 | 4.177381
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |  12.449148 |     13 | 0.835028 | 2.400000 | 3.036500 | 2.828500 | 3.033000 |  -4.517137 |     7687 |     6073 |     1614 |  12.435692 |     13 | 0.739534 | 6.595449
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |  12.435692 |     13 | 0.739534 | 2.400000 | 2.728000 | 2.846000 | 2.483000 |   8.024286 |     7482 |     5456 |     2027 |  12.428778 |     13 | 0.908691 | 2.312101
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |  12.428778 |     13 | 0.908691 | 2.400000 | 1.947500 | 1.475000 | 2.367500 | -19.744047 |     4625 |     3895 |      736 |  12.438290 |     13 | 0.493645 | 12.82178
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |  12.438290 |     13 | 0.493645 | 2.400000 | 1.413000 | 1.522500 | 1.388000 |   2.977671 |     5147 |     2826 |     2314 |  12.458980 |     13 | 0.556064 | 11.24122
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |  12.458980 |     13 | 0.556064 | 2.400000 | 1.717000 | 1.765000 | 1.604500 |   3.555940 |     5689 |     3434 |     2255 |  12.473257 |     13 | 0.630397 | 9.358981
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |  12.473257 |     13 | 0.630397 | 2.400000 | 2.088000 | 2.105000 | 1.871000 |   5.188222 |     6354 |     4176 |     2178 |  12.479761 |     13 | 0.738550 | 6.620363
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |  12.479761 |     13 | 0.738550 | 2.400000 | 2.698500 | 2.696500 | 2.559500 |   3.039800 |     7432 |     5397 |     2035 |  12.473556 |     13 | 0.801742 | 5.020239
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |  12.473556 |     13 | 0.801742 | 2.400000 | 3.033000 | 3.126000 | 2.910500 |   4.785109 |     7919 |     6066 |     1853 |  12.460433 |     13 | 0.900941 | 2.508344
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |  12.460433 |     13 | 0.900941 | 2.400000 | 2.106500 | 1.629500 | 2.486500 | -19.043374 |     5016 |     4213 |      807 |  12.466501 |     13 | 0.507241 | 12.47751
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |  12.466501 |     13 | 0.507241 | 2.400000 | 1.524500 | 1.538500 | 1.490500 |   1.067386 |     5347 |     3049 |     2294 |  12.484552 |     13 | 0.529247 | 11.92026
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |  12.484552 |     13 | 0.529247 | 2.400000 | 1.588000 | 1.647500 | 1.544500 |   2.292096 |     5457 |     3176 |     2281 |  12.501247 |     13 | 0.576375 | 10.72690
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |  12.501247 |     13 | 0.576375 | 2.400000 | 1.756000 | 1.862000 | 1.734000 |   2.850490 |     5759 |     3512 |     2247 |  12.514453 |     13 | 0.634826 | 9.246846
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |  12.514453 |     13 | 0.634826 | 2.400000 | 1.976000 | 2.156000 | 1.989000 |   3.721675 |     6153 |     3952 |     2201 |  12.523123 |     13 | 0.710933 | 7.319668
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |  12.523123 |     13 | 0.710933 | 2.400000 | 2.531500 | 2.631500 | 2.480000 |   3.378668 |     7145 |     5063 |     2082 |  12.520441 |     13 | 0.779840 | 5.574821
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |  12.520441 |     13 | 0.779840 | 2.400000 | 2.946500 | 2.997500 | 2.746500 |   5.601652 |     7835 |     5893 |     1942 |  12.509326 |     13 | 0.893778 | 2.689721
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |  12.509326 |     13 | 0.893778 | 2.400000 | 2.210500 | 1.786500 | 2.632000 | -18.882696 |     5366 |     4421 |      953 |  12.513170 |     13 | 0.510730 | 12.38915
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |  12.513170 |     13 | 0.510730 | 2.400000 | 1.497500 | 1.620500 | 1.425500 |   4.358043 |     5298 |     2995 |     2295 |  12.531429 |     13 | 0.598901 | 10.15652
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |  12.531429 |     13 | 0.598901 | 2.400000 | 1.936000 | 1.992500 | 1.792500 |   4.472930 |     6083 |     3872 |     2211 |  12.540791 |     13 | 0.689155 | 7.871126
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |  12.540791 |     13 | 0.689155 | 2.400000 | 2.371500 | 2.497000 | 2.162500 |   7.486208 |     6860 |     4743 |     2117 |  12.541365 |     13 | 0.839812 | 4.056228
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |  12.541365 |     13 | 0.839812 | 2.400000 | 3.059000 | 2.745000 | 3.153000 |  -9.137518 |     7674 |     6118 |     1557 |  12.528138 |     13 | 0.656407 | 8.700357
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |  12.528138 |     13 | 0.656407 | 2.400000 | 2.161000 | 2.360500 | 2.058000 |   6.779448 |     6484 |     4322 |     2161 |  12.532922 |     13 | 0.792125 | 5.263752
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |  12.532922 |     13 | 0.792125 | 2.400000 | 3.028000 | 3.094000 | 2.935000 |   3.565871 |     7960 |     6056 |     1904 |  12.520383 |     13 | 0.863324 | 3.460881
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |  12.520383 |     13 | 0.863324 | 2.400000 | 2.760500 | 2.381000 | 3.007000 | -14.048856 |     6824 |     5521 |     1304 |  12.513204 |     13 | 0.583545 | 10.54535
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |  12.513204 |     13 | 0.583545 | 2.400000 | 1.848000 | 1.872000 | 1.723000 |   3.346183 |     5924 |     3696 |     2227 |  12.524168 |     13 | 0.650010 | 8.862338
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |  12.524168 |     13 | 0.650010 | 2.400000 | 2.099500 | 2.386000 | 1.999000 |   8.697007 |     6375 |     4199 |     2176 |  12.530122 |     13 | 0.822313 | 4.499346
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |  12.530122 |     13 | 0.822313 | 2.400000 | 3.042000 | 2.942500 | 3.076000 |  -3.002163 |     7807 |     6084 |     1724 |  12.517435 |     13 | 0.762988 | 6.001551
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |  12.517435 |     13 | 0.762988 | 2.400000 | 2.812500 | 2.943000 | 2.648500 |   6.627215 |     7620 |     5625 |     1994 |  12.509305 |     13 | 0.893610 | 2.693971
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |  12.509305 |     13 | 0.893610 | 2.400000 | 2.224000 | 1.794000 | 2.633500 | -18.904183 |     5386 |     4448 |      941 |  12.512765 |     13 | 0.521962 | 12.10475
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |  12.512765 |     13 | 0.521962 | 2.400000 | 1.628000 | 1.559500 | 1.489500 |   1.577340 |     5530 |     3256 |     2271 |  12.527904 |     13 | 0.552893 | 11.32152
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |  12.527904 |     13 | 0.552893 | 2.400000 | 1.657500 | 1.779500 | 1.611500 |   3.788136 |     5584 |     3315 |     2269 |  12.542427 |     13 | 0.626988 | 9.445315
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |  12.542427 |     13 | 0.626988 | 2.400000 | 1.918500 | 2.188000 | 1.886000 |   6.814136 |     6049 |     3837 |     2212 |  12.551821 |     13 | 0.759934 | 6.078896
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |  12.551821 |     13 | 0.759934 | 2.400000 | 2.849500 | 2.885500 | 2.563000 |   7.281485 |     7686 |     5699 |     1987 |  12.543073 |     13 | 0.901640 | 2.490653
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |  12.543073 |     13 | 0.901640 | 2.400000 | 2.083000 | 1.629500 | 2.481000 | -19.238002 |     4981 |     4166 |      821 |  12.549227 |     13 | 0.528186 | 11.94714
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |  12.549227 |     13 | 0.528186 | 2.400000 | 1.614000 | 1.649000 | 1.528000 |   2.735549 |     5510 |     3228 |     2276 |  12.564447 |     13 | 0.581156 | 10.60584
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |  12.564447 |     13 | 0.581156 | 2.400000 | 1.785500 | 1.888500 | 1.720000 |   3.811902 |     5810 |     3571 |     2239 |  12.576316 |     13 | 0.654785 | 8.741439
 182 | 362000.0 | 364000.0 | 0.019268 | 0.022088 |  12.576316 |     13 | 0.654785 | 2.400000 | 2.126000 | 2.291000 | 2.082500 |   4.719862 |     6421 |     4252 |     2169 |  12.581595 |     13 | 0.745725 | 6.438682
 183 | 364000.0 | 366000.0 | 0.019220 | 0.022073 |  12.581595 |     13 | 0.745725 | 2.400000 | 2.664500 | 2.872500 | 2.536000 |   7.622342 |     7365 |     5329 |     2036 |  12.576512 |     13 | 0.892225 | 2.729048
 184 | 366000.0 | 368000.0 | 0.019172 | 0.022059 |  12.576512 |     13 | 0.892225 | 2.400000 | 2.262000 | 1.829500 | 2.659000 | -18.801771 |     5458 |     4524 |      939 |  12.579158 |     13 | 0.531749 | 11.85691
 185 | 368000.0 | 370000.0 | 0.019125 | 0.022045 |  12.579158 |     13 | 0.531749 | 2.400000 | 1.605000 | 1.661000 | 1.518500 |   3.232027 |     5489 |     3210 |     2274 |  12.594362 |     13 | 0.593563 | 10.29168
 186 | 370000.0 | 372000.0 | 0.019078 | 0.022031 |  12.594362 |     13 | 0.593563 | 2.400000 | 1.795000 | 2.030000 | 1.857500 |   3.914947 |     5830 |     3590 |     2240 |  12.605905 |     13 | 0.668254 | 8.400375
 187 | 372000.0 | 374000.0 | 0.019032 | 0.022017 |  12.605905 |     13 | 0.668254 | 2.400000 | 2.230000 | 2.385000 | 2.015500 |   8.391251 |     6607 |     4460 |     2148 |  12.609140 |     13 | 0.827956 | 4.356455
 188 | 374000.0 | 376000.0 | 0.018986 | 0.022003 |  12.609140 |     13 | 0.827956 | 2.400000 | 3.066000 | 2.967000 | 3.027000 |  -1.363446 |     7787 |     6132 |     1656 |  12.596496 |     13 | 0.802070 | 5.011930
 189 | 376000.0 | 378000.0 | 0.018940 | 0.021989 |  12.596496 |     13 | 0.802070 | 2.400000 | 3.032500 | 3.110500 | 2.942000 |   3.831418 |     7937 |     6065 |     1870 |  12.584516 |     13 | 0.874636 | 3.174443
 190 | 378000.0 | 380000.0 | 0.018894 | 0.021975 |  12.584516 |     13 | 0.874636 | 2.400000 | 2.529000 | 2.181500 | 2.860500 | -15.449039 |     6306 |     5058 |     1256 |  12.582079 |     13 | 0.582743 | 10.56566
 191 | 380000.0 | 382000.0 | 0.018848 | 0.021962 |  12.582079 |     13 | 0.582743 | 2.400000 | 1.812500 | 1.949500 | 1.671500 |   6.329179 |     5866 |     3625 |     2233 |  12.593153 |     13 | 0.702038 | 7.544907
 192 | 382000.0 | 384000.0 | 0.018803 | 0.021948 |  12.593153 |     13 | 0.702038 | 2.400000 | 2.532000 | 2.637500 | 2.296500 |   7.768312 |     7142 |     5064 |     2078 |  12.590671 |     13 | 0.848107 | 3.846184
 193 | 384000.0 | 386000.0 | 0.018758 | 0.021935 |  12.590671 |     13 | 0.848107 | 2.400000 | 2.976500 | 2.667500 | 3.035000 |  -8.377188 |     7411 |     5953 |     1460 |  12.579856 |     13 | 0.690966 | 7.825277
 194 | 386000.0 | 388000.0 | 0.018714 | 0.021921 |  12.579856 |     13 | 0.690966 | 2.400000 | 2.385000 | 2.420500 | 2.224500 |   4.470587 |     6884 |     4770 |     2112 |  12.580137 |     13 | 0.774626 | 5.706845
 195 | 388000.0 | 390000.0 | 0.018669 | 0.021908 |  12.580137 |     13 | 0.774626 | 2.400000 | 2.970500 | 3.006500 | 2.887500 |   2.715951 |     7882 |     5941 |     1941 |  12.569486 |     13 | 0.825331 | 4.422920
 196 | 390000.0 | 392000.0 | 0.018625 | 0.021894 |  12.569486 |     13 | 0.825331 | 2.400000 | 3.130000 | 2.966500 | 3.068500 |  -2.329381 |     7935 |     6260 |     1676 |  12.555890 |     13 | 0.781946 | 5.521494
 197 | 392000.0 | 394000.0 | 0.018581 | 0.021881 |  12.555890 |     13 | 0.781946 | 2.400000 | 2.910500 | 3.003000 | 2.823500 |   4.101748 |     7770 |     5821 |     1948 |  12.546404 |     13 | 0.858161 | 3.591603
 198 | 394000.0 | 396000.0 | 0.018537 | 0.021868 |  12.546404 |     13 | 0.858161 | 2.400000 | 2.844000 | 2.472000 | 3.027500 | -12.701406 |     7035 |     5688 |     1349 |  12.538174 |     13 | 0.622710 | 9.553626
 199 | 396000.0 | 398000.0 | 0.018494 | 0.021854 |  12.538174 |     13 | 0.622710 | 2.400000 | 1.938500 | 2.059000 | 1.933500 |   2.871267 |     6087 |     3877 |     2208 |  12.546709 |     13 | 0.675811 | 8.209014
 200 | 398000.0 | 400000.0 | 0.018451 | 0.021841 |  12.546709 |     13 | 0.675811 | 2.400000 | 2.267000 | 2.457500 | 2.115500 |   7.829195 |     6676 |     4534 |     2142 |  12.549163 |     13 | 0.820266 | 4.551168
 201 | 400000.0 | 402000.0 | 0.018408 | 0.021828 |  12.549163 |     13 | 0.820266 | 2.400000 | 3.132000 | 3.010000 | 3.118500 |  -2.485311 |     7972 |     6264 |     1712 |  12.535688 |     13 | 0.774517 | 5.709618
 202 | 402000.0 | 404000.0 | 0.018365 | 0.021815 |  12.535688 |     13 | 0.774517 | 2.400000 | 2.952500 | 2.985000 | 2.752000 |   5.340304 |     7856 |     5905 |     1947 |  12.525541 |     13 | 0.872593 | 3.226175
 203 | 404000.0 | 406000.0 | 0.018323 | 0.021802 |  12.525541 |     13 | 0.872593 | 2.400000 | 2.573500 | 2.202500 | 2.946000 | -17.050968 |     6410 |     5147 |     1268 |  12.522362 |     13 | 0.560172 | 11.13719
 204 | 406000.0 | 408000.0 | 0.018281 | 0.021789 |  12.522362 |     13 | 0.560172 | 2.400000 | 1.674500 | 1.840000 | 1.641500 |   4.554970 |     5615 |     3349 |     2261 |  12.535625 |     13 | 0.643440 | 9.028724
 205 | 408000.0 | 410000.0 | 0.018239 | 0.021777 |  12.535625 |     13 | 0.643440 | 2.400000 | 2.139000 | 2.201500 | 1.955000 |   5.659759 |     6445 |     4278 |     2167 |  12.540385 |     13 | 0.746665 | 6.414870
 206 | 410000.0 | 412000.0 | 0.018197 | 0.021764 |  12.540385 |     13 | 0.746665 | 2.400000 | 2.689500 | 2.840000 | 2.583000 |   5.904310 |     7410 |     5379 |     2031 |  12.535117 |     13 | 0.854105 | 3.694317
 207 | 412000.0 | 414000.0 | 0.018155 | 0.021751 |  12.535117 |     13 | 0.854105 | 2.400000 | 2.886500 | 2.578500 | 3.035000 | -10.493751 |     7204 |     5773 |     1434 |  12.526285 |     13 | 0.663588 | 8.518536
