QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.1132464045412435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2262 | 678300.0 | 678600.0 | 0.004352 | 0.015645 |   5.079202 |      6 | 0.945073 | 0.600000 | 0.700000 | 0.700000 | 0.666667 |   1.065312 |      241 |      210 |       31 |   5.078766 |      6 | 0.949709 | 1.273443
2263 | 678600.0 | 678900.0 | 0.004351 | 0.015644 |   5.078766 |      6 | 0.949709 | 0.600000 | 0.733333 | 0.700000 | 0.663333 |   1.171919 |      245 |      220 |       25 |   5.078186 |      6 | 0.954808 | 1.144331
2264 | 678900.0 | 679200.0 | 0.004350 | 0.015643 |   5.078186 |      6 | 0.954808 | 0.600000 | 0.703333 | 0.630000 | 0.663333 |  -1.065450 |      240 |      211 |       29 |   5.077737 |      6 | 0.950174 | 1.261679
2265 | 679200.0 | 679500.0 | 0.004348 | 0.015642 |   5.077737 |      6 | 0.950174 | 0.600000 | 0.696667 | 0.670000 | 0.593333 |   2.450695 |      242 |      209 |       33 |   5.077316 |      6 | 0.960830 | 0.991842
2266 | 679500.0 | 679800.0 | 0.004347 | 0.015641 |   5.077316 |      6 | 0.960830 | 0.600000 | 0.676667 | 0.510000 | 0.733333 |  -7.139443 |      236 |      203 |       33 |   5.076983 |      6 | 0.929795 | 1.777706
2267 | 679800.0 | 680100.0 | 0.004346 | 0.015640 |   5.076983 |      6 | 0.929795 | 0.600000 | 0.696667 | 0.653333 | 0.670000 |  -0.532829 |      242 |      209 |       33 |   5.076563 |      6 | 0.927480 | 1.836339
2268 | 680100.0 | 680400.0 | 0.004344 | 0.015639 |   5.076563 |      6 | 0.927480 | 0.600000 | 0.663333 | 0.653333 | 0.663333 |  -0.319718 |      239 |      199 |       40 |   5.076288 |      6 | 0.926091 | 1.871511
2269 | 680400.0 | 680700.0 | 0.004343 | 0.015638 |   5.076288 |      6 | 0.926091 | 0.600000 | 0.663333 | 0.706667 | 0.666667 |   1.278955 |      240 |      199 |       41 |   5.076013 |      6 | 0.931645 | 1.730856
2270 | 680700.0 | 681000.0 | 0.004342 | 0.015637 |   5.076013 |      6 | 0.931645 | 0.600000 | 0.726667 | 0.666667 | 0.670000 |  -0.106586 |      245 |      218 |       27 |   5.075463 |      6 | 0.931183 | 1.742575
2271 | 681000.0 | 681300.0 | 0.004341 | 0.015636 |   5.075463 |      6 | 0.931183 | 0.600000 | 0.653333 | 0.676667 | 0.643333 |   1.065933 |      238 |      196 |       42 |   5.075231 |      6 | 0.935809 | 1.625417
2272 | 681300.0 | 681600.0 | 0.004339 | 0.015635 |   5.075231 |      6 | 0.935809 | 0.600000 | 0.653333 | 0.690000 | 0.690000 |   0.000000 |      237 |      196 |       41 |   5.075000 |      6 | 0.935809 | 1.625417
2273 | 681600.0 | 681900.0 | 0.004338 | 0.015634 |   5.075000 |      6 | 0.935809 | 0.600000 | 0.680000 | 0.683333 | 0.693333 |  -0.319821 |      240 |      204 |       36 |   5.074653 |      6 | 0.934422 | 1.660548
2274 | 681900.0 | 682200.0 | 0.004337 | 0.015633 |   5.074653 |      6 | 0.934422 | 0.600000 | 0.653333 | 0.673333 | 0.683333 |  -0.319842 |      239 |      196 |       43 |   5.074422 |      6 | 0.933035 | 1.695671
2275 | 682200.0 | 682500.0 | 0.004335 | 0.015632 |   5.074422 |      6 | 0.933035 | 0.600000 | 0.720000 | 0.723333 | 0.696667 |   0.852967 |      244 |      216 |       28 |   5.073901 |      6 | 0.936733 | 1.602031
2276 | 682500.0 | 682800.0 | 0.004334 | 0.015631 |   5.073901 |      6 | 0.936733 | 0.600000 | 0.680000 | 0.666667 | 0.710000 |  -1.386161 |      240 |      204 |       36 |   5.073555 |      6 | 0.930725 | 1.754161
2277 | 682800.0 | 683100.0 | 0.004333 | 0.015630 |   5.073555 |      6 | 0.930725 | 0.600000 | 0.676667 | 0.683333 | 0.663333 |   0.639808 |      240 |      203 |       37 |   5.073222 |      6 | 0.933497 | 1.683964
2278 | 683100.0 | 683400.0 | 0.004332 | 0.015629 |   5.073222 |      6 | 0.933497 | 0.600000 | 0.706667 | 0.660000 | 0.656667 |   0.106641 |      243 |      212 |       31 |   5.072760 |      6 | 0.933959 | 1.672267
2279 | 683400.0 | 683700.0 | 0.004330 | 0.015628 |   5.072760 |      6 | 0.933959 | 0.600000 | 0.683333 | 0.703333 | 0.666667 |   1.173132 |      240 |      205 |       37 |   5.072400 |      6 | 0.939039 | 1.543630
2280 | 683700.0 | 684000.0 | 0.004329 | 0.015627 |   5.072400 |      6 | 0.939039 | 0.600000 | 0.703333 | 0.703333 | 0.626667 |   2.453070 |      243 |      211 |       30 |   5.071952 |      6 | 0.949659 | 1.274725
2281 | 684000.0 | 684300.0 | 0.004328 | 0.015626 |   5.071952 |      6 | 0.949659 | 0.600000 | 0.726667 | 0.713333 | 0.666667 |   1.493269 |      243 |      218 |       25 |   5.071404 |      6 | 0.956121 | 1.111081
2282 | 684300.0 | 684600.0 | 0.004327 | 0.015625 |   5.071404 |      6 | 0.956121 | 0.600000 | 0.710000 | 0.603333 | 0.666667 |  -2.026710 |      239 |      213 |       26 |   5.070928 |      6 | 0.947353 | 1.333118
2283 | 684600.0 | 684900.0 | 0.004325 | 0.015624 |   5.070928 |      6 | 0.947353 | 0.600000 | 0.683333 | 0.673333 | 0.680000 |  -0.213352 |      239 |      205 |       34 |   5.070568 |      6 | 0.946430 | 1.356485
2284 | 684900.0 | 685200.0 | 0.004324 | 0.015623 |   5.070568 |      6 | 0.946430 | 0.600000 | 0.673333 | 0.650000 | 0.656667 |  -0.213365 |      239 |      202 |       37 |   5.070251 |      6 | 0.945507 | 1.379847
2285 | 685200.0 | 685500.0 | 0.004323 | 0.015622 |   5.070251 |      6 | 0.945507 | 0.600000 | 0.693333 | 0.706667 | 0.680000 |   0.853516 |      240 |      208 |       32 |   5.069847 |      6 | 0.949197 | 1.286422
2286 | 685500.0 | 685800.0 | 0.004321 | 0.015621 |   5.069847 |      6 | 0.949197 | 0.600000 | 0.640000 | 0.700000 | 0.663333 |   1.173660 |      235 |      192 |       43 |   5.069674 |      6 | 0.954269 | 1.157992
2287 | 685800.0 | 686100.0 | 0.004320 | 0.015620 |   5.069674 |      6 | 0.954269 | 0.600000 | 0.700000 | 0.596667 | 0.656667 |  -1.920658 |      240 |      210 |       30 |   5.069242 |      6 | 0.945971 | 1.368102
2288 | 686100.0 | 686400.0 | 0.004319 | 0.015619 |   5.069242 |      6 | 0.945971 | 0.600000 | 0.703333 | 0.676667 | 0.656667 |   0.640260 |      240 |      211 |       29 |   5.068796 |      6 | 0.948736 | 1.298081
2289 | 686400.0 | 686700.0 | 0.004318 | 0.015618 |   5.068796 |      6 | 0.948736 | 0.600000 | 0.716667 | 0.696667 | 0.660000 |   1.173886 |      244 |      215 |       29 |   5.068292 |      6 | 0.953805 | 1.169740
2290 | 686700.0 | 687000.0 | 0.004316 | 0.015617 |   5.068292 |      6 | 0.953805 | 0.600000 | 0.700000 | 0.633333 | 0.613333 |   0.640343 |      239 |      210 |       29 |   5.067861 |      6 | 0.956569 | 1.099751
2291 | 687000.0 | 687300.0 | 0.004315 | 0.015616 |   5.067861 |      6 | 0.956569 | 0.600000 | 0.683333 | 0.600000 | 0.676667 |  -2.454804 |      237 |      205 |       32 |   5.067501 |      6 | 0.945976 | 1.367979
2292 | 687300.0 | 687600.0 | 0.004314 | 0.015615 |   5.067501 |      6 | 0.945976 | 0.600000 | 0.693333 | 0.670000 | 0.690000 |  -0.640425 |      241 |      208 |       34 |   5.067098 |      6 | 0.943213 | 1.437936
2293 | 687600.0 | 687900.0 | 0.004313 | 0.015614 |   5.067098 |      6 | 0.943213 | 0.600000 | 0.690000 | 0.733333 | 0.636667 |   3.095584 |      240 |      207 |       32 |   5.066710 |      6 | 0.956563 | 1.099890
2294 | 687900.0 | 688200.0 | 0.004311 | 0.015613 |   5.066710 |      6 | 0.956563 | 0.600000 | 0.683333 | 0.533333 | 0.686667 |  -4.910551 |      238 |      205 |       33 |   5.066351 |      6 | 0.935392 | 1.635978
2295 | 688200.0 | 688500.0 | 0.004310 | 0.015612 |   5.066351 |      6 | 0.935392 | 0.600000 | 0.690000 | 0.643333 | 0.716667 |  -2.348675 |      242 |      207 |       35 |   5.065963 |      6 | 0.925269 | 1.892310
2296 | 688500.0 | 688800.0 | 0.004309 | 0.015611 |   5.065963 |      6 | 0.925269 | 0.600000 | 0.710000 | 0.660000 | 0.656667 |   0.106765 |      242 |      213 |       29 |   5.065489 |      6 | 0.925729 | 1.880661
2297 | 688800.0 | 689100.0 | 0.004308 | 0.015610 |   5.065489 |      6 | 0.925729 | 0.600000 | 0.690000 | 0.640000 | 0.623333 |   0.533858 |      242 |      207 |       35 |   5.065101 |      6 | 0.928029 | 1.822430
2298 | 689100.0 | 689400.0 | 0.004306 | 0.015609 |   5.065101 |      6 | 0.928029 | 0.600000 | 0.666667 | 0.680000 | 0.663333 |   0.533892 |      239 |      200 |       39 |   5.064814 |      6 | 0.930328 | 1.764213
2299 | 689400.0 | 689700.0 | 0.004305 | 0.015608 |   5.064814 |      6 | 0.930328 | 0.600000 | 0.710000 | 0.713333 | 0.663333 |   1.601778 |      243 |      213 |       30 |   5.064341 |      6 | 0.937224 | 1.589601
2300 | 689700.0 | 690000.0 | 0.004304 | 0.015607 |   5.064341 |      6 | 0.937224 | 0.600000 | 0.673333 | 0.656667 | 0.646667 |   0.320376 |      240 |      202 |       38 |   5.064025 |      6 | 0.938603 | 1.554686
2301 | 690000.0 | 690300.0 | 0.004303 | 0.015606 |   5.064025 |      6 | 0.938603 | 0.600000 | 0.673333 | 0.640000 | 0.683333 |  -1.388385 |      239 |      202 |       37 |   5.063710 |      6 | 0.932629 | 1.705948
2302 | 690300.0 | 690600.0 | 0.004301 | 0.015605 |   5.063710 |      6 | 0.932629 | 0.600000 | 0.676667 | 0.710000 | 0.703333 |   0.213611 |      240 |      203 |       37 |   5.063380 |      6 | 0.933548 | 1.682682
2303 | 690600.0 | 690900.0 | 0.004300 | 0.015604 |   5.063380 |      6 | 0.933548 | 0.600000 | 0.726667 | 0.650000 | 0.666667 |  -0.534062 |      245 |      218 |       27 |   5.062835 |      6 | 0.931251 | 1.740833
2304 | 690900.0 | 691200.0 | 0.004299 | 0.015603 |   5.062835 |      6 | 0.931251 | 0.600000 | 0.670000 | 0.686667 | 0.656667 |   0.961374 |      239 |      201 |       38 |   5.062534 |      6 | 0.935384 | 1.636185
2305 | 691200.0 | 691500.0 | 0.004298 | 0.015602 |   5.062534 |      6 | 0.935384 | 0.600000 | 0.720000 | 0.643333 | 0.683333 |  -1.281913 |      245 |      216 |       29 |   5.062019 |      6 | 0.929875 | 1.775684
2306 | 691500.0 | 691800.0 | 0.004296 | 0.015601 |   5.062019 |      6 | 0.929875 | 0.600000 | 0.633333 | 0.680000 | 0.636667 |   1.388828 |      236 |      190 |       46 |   5.061875 |      6 | 0.935842 | 1.624595
2307 | 691800.0 | 692100.0 | 0.004295 | 0.015600 |   5.061875 |      6 | 0.935842 | 0.600000 | 0.710000 | 0.660000 | 0.723333 |  -2.029954 |      243 |      213 |       30 |   5.061403 |      6 | 0.927123 | 1.845368
2308 | 692100.0 | 692400.0 | 0.004294 | 0.015599 |   5.061403 |      6 | 0.927123 | 0.600000 | 0.693333 | 0.676667 | 0.700000 |  -0.747926 |      242 |      208 |       34 |   5.061002 |      6 | 0.923912 | 1.926687
2309 | 692400.0 | 692700.0 | 0.004293 | 0.015598 |   5.061002 |      6 | 0.923912 | 0.600000 | 0.670000 | 0.710000 | 0.666667 |   1.389093 |      240 |      201 |       39 |   5.060702 |      6 | 0.929874 | 1.775700
2310 | 692700.0 | 693000.0 | 0.004291 | 0.015597 |   5.060702 |      6 | 0.929874 | 0.600000 | 0.670000 | 0.683333 | 0.630000 |   1.709761 |      239 |      201 |       38 |   5.060401 |      6 | 0.937212 | 1.589912
2311 | 693000.0 | 693300.0 | 0.004290 | 0.015596 |   5.060401 |      6 | 0.937212 | 0.600000 | 0.753333 | 0.653333 | 0.656667 |  -0.106867 |      246 |      226 |       20 |   5.059743 |      6 | 0.936753 | 1.601522
2312 | 693300.0 | 693600.0 | 0.004289 | 0.015595 |   5.059743 |      6 | 0.936753 | 0.600000 | 0.683333 | 0.730000 | 0.683333 |   1.496231 |      241 |      205 |       36 |   5.059386 |      6 | 0.943170 | 1.439031
2313 | 693600.0 | 693900.0 | 0.004288 | 0.015594 |   5.059386 |      6 | 0.943170 | 0.600000 | 0.746667 | 0.686667 | 0.670000 |   0.534402 |      246 |      224 |       22 |   5.058757 |      6 | 0.945461 | 1.381012
2314 | 693900.0 | 694200.0 | 0.004286 | 0.015593 |   5.058757 |      6 | 0.945461 | 0.600000 | 0.730000 | 0.620000 | 0.710000 |  -2.885956 |      245 |      219 |       26 |   5.058200 |      6 | 0.933091 | 1.694244
2315 | 694200.0 | 694500.0 | 0.004285 | 0.015592 |   5.058200 |      6 | 0.933091 | 0.600000 | 0.690000 | 0.693333 | 0.726667 |  -1.068940 |      241 |      207 |       34 |   5.057814 |      6 | 0.928511 | 1.810230
2316 | 694500.0 | 694800.0 | 0.004284 | 0.015591 |   5.057814 |      6 | 0.928511 | 0.600000 | 0.696667 | 0.680000 | 0.656667 |   0.748306 |      242 |      209 |       33 |   5.057400 |      6 | 0.931716 | 1.729058
2317 | 694800.0 | 695100.0 | 0.004283 | 0.015590 |   5.057400 |      6 | 0.931716 | 0.600000 | 0.733333 | 0.673333 | 0.673333 |   0.000000 |      246 |      220 |       26 |   5.056829 |      6 | 0.931716 | 1.729058
2318 | 695100.0 | 695400.0 | 0.004281 | 0.015589 |   5.056829 |      6 | 0.931716 | 0.600000 | 0.666667 | 0.630000 | 0.676667 |  -1.496801 |      239 |      200 |       39 |   5.056544 |      6 | 0.925308 | 1.891328
2319 | 695400.0 | 695700.0 | 0.004280 | 0.015588 |   5.056544 |      6 | 0.925308 | 0.600000 | 0.686667 | 0.700000 | 0.686667 |   0.427684 |      241 |      206 |       35 |   5.056173 |      6 | 0.927139 | 1.844976
2320 | 695700.0 | 696000.0 | 0.004279 | 0.015587 |   5.056173 |      6 | 0.927139 | 0.600000 | 0.696667 | 0.696667 | 0.656667 |   1.283135 |      242 |      209 |       33 |   5.055759 |      6 | 0.932629 | 1.705950
2321 | 696000.0 | 696300.0 | 0.004278 | 0.015586 |   5.055759 |      6 | 0.932629 | 0.600000 | 0.626667 | 0.666667 | 0.653333 |   0.427739 |      236 |      188 |       48 |   5.055645 |      6 | 0.934459 | 1.659619
2322 | 696300.0 | 696600.0 | 0.004276 | 0.015585 |   5.055645 |      6 | 0.934459 | 0.600000 | 0.693333 | 0.686667 | 0.680000 |   0.213883 |      240 |      208 |       32 |   5.055246 |      6 | 0.935373 | 1.636459
2323 | 696600.0 | 696900.0 | 0.004275 | 0.015584 |   5.055246 |      6 | 0.935373 | 0.600000 | 0.700000 | 0.670000 | 0.590000 |   2.566756 |      243 |      210 |       33 |   5.054819 |      6 | 0.946347 | 1.358596
2324 | 696900.0 | 697200.0 | 0.004274 | 0.015583 |   5.054819 |      6 | 0.946347 | 0.600000 | 0.686667 | 0.653333 | 0.656667 |  -0.106955 |      239 |      206 |       33 |   5.054448 |      6 | 0.945890 | 1.370171
2325 | 697200.0 | 697500.0 | 0.004273 | 0.015582 |   5.054448 |      6 | 0.945890 | 0.600000 | 0.726667 | 0.643333 | 0.653333 |  -0.320885 |      245 |      218 |       27 |   5.053907 |      6 | 0.944518 | 1.404888
2326 | 697500.0 | 697800.0 | 0.004271 | 0.015581 |   5.053907 |      6 | 0.944518 | 0.600000 | 0.733333 | 0.666667 | 0.673333 |  -0.213937 |      245 |      220 |       25 |   5.053337 |      6 | 0.943605 | 1.428028
2327 | 697800.0 | 698100.0 | 0.004270 | 0.015580 |   5.053337 |      6 | 0.943605 | 0.600000 | 0.706667 | 0.646667 | 0.653333 |  -0.213950 |      241 |      212 |       30 |   5.052882 |      6 | 0.942691 | 1.451162
2328 | 698100.0 | 698400.0 | 0.004269 | 0.015579 |   5.052882 |      6 | 0.942691 | 0.600000 | 0.720000 | 0.676667 | 0.636667 |   1.283783 |      244 |      216 |       27 |   5.052370 |      6 | 0.948171 | 1.312387
2329 | 698400.0 | 698700.0 | 0.004268 | 0.015578 |   5.052370 |      6 | 0.948171 | 0.600000 | 0.686667 | 0.686667 | 0.696667 |  -0.320966 |      238 |      206 |       32 |   5.052000 |      6 | 0.946802 | 1.347073
2330 | 698700.0 | 699000.0 | 0.004267 | 0.015577 |   5.052000 |      6 | 0.946802 | 0.600000 | 0.716667 | 0.676667 | 0.703333 |  -0.855964 |      244 |      215 |       29 |   5.051502 |      6 | 0.943150 | 1.439548
2331 | 699000.0 | 699300.0 | 0.004265 | 0.015576 |   5.051502 |      6 | 0.943150 | 0.600000 | 0.693333 | 0.706667 | 0.683333 |   0.749015 |      241 |      208 |       34 |   5.051104 |      6 | 0.946344 | 1.358650
2332 | 699300.0 | 699600.0 | 0.004264 | 0.015575 |   5.051104 |      6 | 0.946344 | 0.600000 | 0.663333 | 0.686667 | 0.683333 |   0.107009 |      236 |      199 |       36 |   5.050834 |      6 | 0.946801 | 1.347096
2333 | 699600.0 | 699900.0 | 0.004263 | 0.015574 |   5.050834 |      6 | 0.946801 | 0.600000 | 0.653333 | 0.670000 | 0.630000 |   1.284188 |      237 |      196 |       41 |   5.050606 |      6 | 0.952275 | 1.208477
2334 | 699900.0 | 700200.0 | 0.004262 | 0.015573 |   5.050606 |      6 | 0.952275 | 0.600000 | 0.690000 | 0.683333 | 0.680000 |   0.107022 |      239 |      207 |       33 |   5.050223 |      6 | 0.952731 | 1.196928
2335 | 700200.0 | 700500.0 | 0.004260 | 0.015572 |   5.050223 |      6 | 0.952731 | 0.600000 | 0.680000 | 0.646667 | 0.696667 |  -1.605437 |      238 |      204 |       33 |   5.049882 |      6 | 0.945891 | 1.370124
2336 | 700500.0 | 700800.0 | 0.004259 | 0.015571 |   5.049882 |      6 | 0.945891 | 0.600000 | 0.733333 | 0.703333 | 0.613333 |   2.889968 |      246 |      220 |       26 |   5.049314 |      6 | 0.958200 | 1.058442
2337 | 700800.0 | 701100.0 | 0.004258 | 0.015570 |   5.049314 |      6 | 0.958200 | 0.600000 | 0.686667 | 0.566667 | 0.686667 |  -3.853533 |      236 |      206 |       30 |   5.048945 |      6 | 0.941792 | 1.473925
2338 | 701100.0 | 701400.0 | 0.004257 | 0.015569 |   5.048945 |      6 | 0.941792 | 0.600000 | 0.680000 | 0.670000 | 0.690000 |  -0.642296 |      240 |      204 |       36 |   5.048605 |      6 | 0.939058 | 1.543157
2339 | 701400.0 | 701700.0 | 0.004256 | 0.015568 |   5.048605 |      6 | 0.939058 | 0.600000 | 0.673333 | 0.693333 | 0.633333 |   1.927009 |      240 |      202 |       38 |   5.048293 |      6 | 0.947258 | 1.335508
2340 | 701700.0 | 702000.0 | 0.004254 | 0.015567 |   5.048293 |      6 | 0.947258 | 0.600000 | 0.673333 | 0.700000 | 0.626667 |   2.355381 |      239 |      202 |       37 |   5.047981 |      6 | 0.957279 | 1.081773
2341 | 702000.0 | 702300.0 | 0.004253 | 0.015566 |   5.047981 |      6 | 0.957279 | 0.600000 | 0.710000 | 0.580000 | 0.696667 |  -3.747432 |      239 |      213 |       26 |   5.047513 |      6 | 0.941341 | 1.485353
2342 | 702300.0 | 702600.0 | 0.004252 | 0.015565 |   5.047513 |      6 | 0.941341 | 0.600000 | 0.703333 | 0.626667 | 0.666667 |  -1.284914 |      242 |      211 |       31 |   5.047073 |      6 | 0.935878 | 1.623692
2343 | 702600.0 | 702900.0 | 0.004251 | 0.015564 |   5.047073 |      6 | 0.935878 | 0.600000 | 0.700000 | 0.690000 | 0.670000 |   0.642497 |      241 |      210 |       31 |   5.046648 |      6 | 0.938609 | 1.554538
2344 | 702900.0 | 703200.0 | 0.004249 | 0.015563 |   5.046648 |      6 | 0.938609 | 0.600000 | 0.706667 | 0.710000 | 0.700000 |   0.321269 |      244 |      212 |       32 |   5.046195 |      6 | 0.939974 | 1.519968
2345 | 703200.0 | 703500.0 | 0.004248 | 0.015562 |   5.046195 |      6 | 0.939974 | 0.600000 | 0.706667 | 0.653333 | 0.670000 |  -0.535482 |      242 |      212 |       30 |   5.045742 |      6 | 0.937699 | 1.577571
2346 | 703500.0 | 703800.0 | 0.004247 | 0.015561 |   5.045742 |      6 | 0.937699 | 0.600000 | 0.683333 | 0.676667 | 0.690000 |  -0.428412 |      240 |      205 |       35 |   5.045388 |      6 | 0.935879 | 1.623643
2347 | 703800.0 | 704100.0 | 0.004246 | 0.015560 |   5.045388 |      6 | 0.935879 | 0.600000 | 0.673333 | 0.710000 | 0.666667 |   1.392427 |      240 |      202 |       38 |   5.045077 |      6 | 0.941791 | 1.473943
2348 | 704100.0 | 704400.0 | 0.004245 | 0.015559 |   5.045077 |      6 | 0.941791 | 0.600000 | 0.713333 | 0.673333 | 0.676667 |  -0.107116 |      244 |      214 |       30 |   5.044596 |      6 | 0.941337 | 1.485456
2349 | 704400.0 | 704700.0 | 0.004243 | 0.015558 |   5.044596 |      6 | 0.941337 | 0.600000 | 0.710000 | 0.680000 | 0.673333 |   0.214246 |      243 |      213 |       30 |   5.044129 |      6 | 0.942246 | 1.462435
2350 | 704700.0 | 705000.0 | 0.004242 | 0.015557 |   5.044129 |      6 | 0.942246 | 0.600000 | 0.686667 | 0.656667 | 0.680000 |  -0.749909 |      240 |      206 |       34 |   5.043761 |      6 | 0.939065 | 1.542989
2351 | 705000.0 | 705300.0 | 0.004241 | 0.015556 |   5.043761 |      6 | 0.939065 | 0.600000 | 0.656667 | 0.673333 | 0.663333 |   0.321410 |      238 |      197 |       41 |   5.043521 |      6 | 0.940428 | 1.508474
2352 | 705300.0 | 705600.0 | 0.004240 | 0.015556 |   5.043521 |      6 | 0.940428 | 0.600000 | 0.673333 | 0.646667 | 0.653333 |  -0.214286 |      239 |      202 |       37 |   5.043210 |      6 | 0.939519 | 1.531479
2353 | 705600.0 | 705900.0 | 0.004238 | 0.015555 |   5.043210 |      6 | 0.939519 | 0.600000 | 0.733333 | 0.666667 | 0.683333 |  -0.535750 |      245 |      220 |       25 |   5.042645 |      6 | 0.937248 | 1.588978
2354 | 705900.0 | 706200.0 | 0.004237 | 0.015554 |   5.042645 |      6 | 0.937248 | 0.600000 | 0.680000 | 0.696667 | 0.666667 |   0.964409 |      239 |      204 |       35 |   5.042306 |      6 | 0.941335 | 1.485502
2355 | 706200.0 | 706500.0 | 0.004236 | 0.015553 |   5.042306 |      6 | 0.941335 | 0.600000 | 0.730000 | 0.666667 | 0.720000 |  -1.714613 |      245 |      219 |       26 |   5.041755 |      6 | 0.934072 | 1.669419
2356 | 706500.0 | 706800.0 | 0.004235 | 0.015552 |   5.041755 |      6 | 0.934072 | 0.600000 | 0.653333 | 0.730000 | 0.663333 |   2.143399 |      238 |      196 |       42 |   5.041529 |      6 | 0.943149 | 1.439574
2357 | 706800.0 | 707100.0 | 0.004234 | 0.015551 |   5.041529 |      6 | 0.943149 | 0.600000 | 0.696667 | 0.660000 | 0.660000 |   0.000000 |      241 |      209 |       32 |   5.041120 |      6 | 0.943149 | 1.439574
2358 | 707100.0 | 707400.0 | 0.004232 | 0.015550 |   5.041120 |      6 | 0.943149 | 0.600000 | 0.743333 | 0.643333 | 0.673333 |  -0.964650 |      246 |      223 |       23 |   5.040513 |      6 | 0.939066 | 1.542958
2359 | 707400.0 | 707700.0 | 0.004231 | 0.015549 |   5.040513 |      6 | 0.939066 | 0.600000 | 0.663333 | 0.720000 | 0.653333 |   2.143800 |      238 |      199 |       39 |   5.040245 |      6 | 0.948137 | 1.313266
2360 | 707700.0 | 708000.0 | 0.004230 | 0.015548 |   5.040245 |      6 | 0.948137 | 0.600000 | 0.673333 | 0.680000 | 0.656667 |   0.750377 |      239 |      202 |       38 |   5.039935 |      6 | 0.951311 | 1.232891
2361 | 708000.0 | 708300.0 | 0.004229 | 0.015547 |   5.039935 |      6 | 0.951311 | 0.600000 | 0.653333 | 0.663333 | 0.686667 |  -0.750423 |      235 |      196 |       38 |   5.039710 |      6 | 0.948137 | 1.313248
2362 | 708300.0 | 708600.0 | 0.004228 | 0.015546 |   5.039710 |      6 | 0.948137 | 0.600000 | 0.653333 | 0.693333 | 0.660000 |   1.072100 |      237 |      196 |       41 |   5.039484 |      6 | 0.952670 | 1.198478
2363 | 708600.0 | 708900.0 | 0.004226 | 0.015545 |   5.039484 |      6 | 0.952670 | 0.600000 | 0.680000 | 0.610000 | 0.660000 |  -1.608250 |      238 |      204 |       34 |   5.039146 |      6 | 0.945873 | 1.370595
2364 | 708900.0 | 709200.0 | 0.004225 | 0.015544 |   5.039146 |      6 | 0.945873 | 0.600000 | 0.710000 | 0.673333 | 0.663333 |   0.321670 |      243 |      213 |       30 |   5.038681 |      6 | 0.947232 | 1.336179
2365 | 709200.0 | 709500.0 | 0.004224 | 0.015543 |   5.038681 |      6 | 0.947232 | 0.600000 | 0.673333 | 0.653333 | 0.663333 |  -0.321690 |      238 |      202 |       36 |   5.038372 |      6 | 0.945873 | 1.370587
2366 | 709500.0 | 709800.0 | 0.004223 | 0.015542 |   5.038372 |      6 | 0.945873 | 0.600000 | 0.720000 | 0.720000 | 0.700000 |   0.643420 |      242 |      216 |       26 |   5.037865 |      6 | 0.948590 | 1.301786
2367 | 709800.0 | 710100.0 | 0.004222 | 0.015541 |   5.037865 |      6 | 0.948590 | 0.600000 | 0.710000 | 0.723333 | 0.663333 |   1.930380 |      243 |      213 |       30 |   5.037400 |      6 | 0.956740 | 1.095430
2368 | 710100.0 | 710400.0 | 0.004220 | 0.015540 |   5.037400 |      6 | 0.956740 | 0.600000 | 0.700000 | 0.610000 | 0.716667 |  -3.431999 |      239 |      210 |       29 |   5.036978 |      6 | 0.942255 | 1.462204
