QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.16477917946166465
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1765 | 529200.0 | 529500.0 | 0.005135 | 0.016223 |   6.999620 |      7 | 0.915783 | 1.200000 | 1.140000 | 1.306667 | 1.166667 |   4.314789 |      411 |      342 |       69 |   6.999928 |      7 | 0.937938 | 1.571510
1766 | 529500.0 | 529800.0 | 0.005133 | 0.016222 |   6.999928 |      7 | 0.937938 | 1.200000 | 1.313333 | 0.963333 | 1.220000 |  -7.911100 |      435 |      394 |       41 |   6.999347 |      7 | 0.897331 | 2.599744
1767 | 529800.0 | 530100.0 | 0.005131 | 0.016221 |   6.999347 |      7 | 0.897331 | 1.200000 | 1.216667 | 1.250000 | 1.156667 |   2.877001 |      427 |      365 |       62 |   6.999261 |      7 | 0.912093 | 2.225950
1768 | 530100.0 | 530400.0 | 0.005129 | 0.016219 |   6.999261 |      7 | 0.912093 | 1.200000 | 1.140000 | 1.186667 | 1.153333 |   1.027585 |      413 |      342 |       71 |   6.999569 |      7 | 0.917364 | 2.092491
1769 | 530400.0 | 530700.0 | 0.005127 | 0.016218 |   6.999569 |      7 | 0.917364 | 1.200000 | 1.210000 | 1.193333 | 1.290000 |  -2.980243 |      423 |      363 |       61 |   6.999518 |      7 | 0.902084 | 2.479408
1770 | 530700.0 | 531000.0 | 0.005125 | 0.016217 |   6.999518 |      7 | 0.902084 | 1.200000 | 1.140000 | 1.170000 | 1.150000 |   0.616653 |      413 |      342 |       70 |   6.999825 |      7 | 0.905244 | 2.399380
1771 | 531000.0 | 531300.0 | 0.005123 | 0.016215 |   6.999825 |      7 | 0.905244 | 1.200000 | 1.133333 | 1.200000 | 1.143333 |   1.747327 |      414 |      340 |       74 |   7.000167 |      8 | 0.914196 | 2.172699
1772 | 531300.0 | 531600.0 | 0.005121 | 0.016214 |   7.000167 |      8 | 0.914196 | 1.200000 | 1.386667 | 1.313333 | 1.263333 |   1.541886 |      484 |      416 |       67 |   6.999211 |      7 | 0.922093 | 1.972744
1773 | 531600.0 | 531900.0 | 0.005119 | 0.016213 |   6.999211 |      7 | 0.922093 | 1.200000 | 1.196667 | 1.120000 | 1.196667 |  -2.364420 |      421 |      359 |       63 |   6.999228 |      7 | 0.909988 | 2.279252
1774 | 531900.0 | 532200.0 | 0.005118 | 0.016211 |   6.999228 |      7 | 0.909988 | 1.200000 | 1.106667 | 1.220000 | 1.140000 |   2.467424 |      405 |      332 |       73 |   6.999705 |      7 | 0.922615 | 1.959511
1775 | 532200.0 | 532500.0 | 0.005116 | 0.016210 |   6.999705 |      7 | 0.922615 | 1.200000 | 1.273333 | 1.186667 | 1.060000 |   3.907075 |      436 |      382 |       54 |   6.999330 |      7 | 0.942603 | 1.453402
1776 | 532500.0 | 532800.0 | 0.005114 | 0.016209 |   6.999330 |      7 | 0.942603 | 1.200000 | 1.123333 | 0.926667 | 1.156667 |  -7.095009 |      398 |      337 |       62 |   6.999722 |      7 | 0.906321 | 2.372122
1777 | 532800.0 | 533100.0 | 0.005112 | 0.016207 |   6.999722 |      7 | 0.906321 | 1.200000 | 1.290000 | 1.256667 | 1.173333 |   2.570867 |      441 |      387 |       53 |   6.999262 |      7 | 0.919462 | 2.039349
1778 | 533100.0 | 533400.0 | 0.005110 | 0.016206 |   6.999262 |      7 | 0.919462 | 1.200000 | 1.100000 | 1.096667 | 1.136667 |  -1.234117 |      403 |      330 |       73 |   6.999773 |      7 | 0.913156 | 2.199033
1779 | 533400.0 | 533700.0 | 0.005108 | 0.016205 |   6.999773 |      7 | 0.913156 | 1.200000 | 1.136667 | 1.173333 | 1.146667 |   0.822812 |      412 |      341 |       71 |   7.000097 |      8 | 0.917359 | 2.092608
1780 | 533700.0 | 534000.0 | 0.005106 | 0.016203 |   7.000097 |      8 | 0.917359 | 1.200000 | 1.293333 | 1.290000 | 1.263333 |   0.822880 |      467 |      388 |       78 |   6.999620 |      7 | 0.921561 | 1.986214
1781 | 534000.0 | 534300.0 | 0.005104 | 0.016202 |   6.999620 |      7 | 0.921561 | 1.200000 | 1.163333 | 1.166667 | 1.176667 |  -0.308605 |      414 |      349 |       67 |   6.999807 |      7 | 0.919986 | 2.026100
1782 | 534300.0 | 534600.0 | 0.005102 | 0.016201 |   6.999807 |      7 | 0.919986 | 1.200000 | 1.096667 | 1.163333 | 1.120000 |   1.337399 |      403 |      329 |       73 |   7.000334 |      8 | 0.926810 | 1.853309
1783 | 534600.0 | 534900.0 | 0.005100 | 0.016199 |   7.000334 |      8 | 0.926810 | 1.200000 | 1.343333 | 1.156667 | 1.273333 |  -3.600984 |      474 |      403 |       71 |   6.999603 |      7 | 0.908443 | 2.318380
1784 | 534900.0 | 535200.0 | 0.005099 | 0.016198 |   6.999603 |      7 | 0.908443 | 1.200000 | 1.210000 | 1.213333 | 1.143333 |   2.160767 |      425 |      363 |       62 |   6.999552 |      7 | 0.919460 | 2.039418
1785 | 535200.0 | 535500.0 | 0.005097 | 0.016197 |   6.999552 |      7 | 0.919460 | 1.200000 | 1.196667 | 1.113333 | 1.093333 |   0.617412 |      423 |      359 |       64 |   6.999569 |      7 | 0.922606 | 1.959738
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   6.999569 |      7 | 0.922606 | 1.200000 | 1.200000 | 1.246667 | 1.133333 |   3.498957 |      421 |      360 |       61 |   6.999569 |      7 | 0.940433 | 1.508348
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   6.999569 |      7 | 0.940433 | 1.200000 | 1.163333 | 0.966667 | 1.193333 |  -6.998485 |      406 |      349 |       58 |   6.999756 |      7 | 0.904791 | 2.410868
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   6.999756 |      7 | 0.904791 | 1.200000 | 1.153333 | 1.223333 | 1.186667 |   1.132200 |      415 |      346 |       68 |   6.999994 |      7 | 0.910554 | 2.264914
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   6.999994 |      7 | 0.910554 | 1.200000 | 1.196667 | 1.170000 | 1.093333 |   2.367521 |      423 |      359 |       64 |   7.000011 |      8 | 0.922603 | 1.959826
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   7.000011 |      8 | 0.922603 | 1.200000 | 1.416667 | 1.260000 | 1.323333 |  -1.955938 |      489 |      425 |       63 |   6.998908 |      7 | 0.912653 | 2.211782
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   6.998908 |      7 | 0.912653 | 1.200000 | 1.146667 | 1.093333 | 1.146667 |  -1.647240 |      413 |      344 |       70 |   6.999180 |      7 | 0.904276 | 2.423895
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   6.999180 |      7 | 0.904276 | 1.200000 | 1.120000 | 1.213333 | 1.153333 |   1.853296 |      409 |      336 |       73 |   6.999586 |      7 | 0.913697 | 2.185337
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   6.999586 |      7 | 0.913697 | 1.200000 | 1.213333 | 1.250000 | 1.090000 |   4.942524 |      425 |      364 |       61 |   6.999519 |      7 | 0.938813 | 1.549367
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   6.999519 |      7 | 0.938813 | 1.200000 | 1.143333 | 1.013333 | 1.146667 |  -4.119105 |      404 |      343 |       62 |   6.999806 |      7 | 0.917889 | 2.079190
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   6.999806 |      7 | 0.917889 | 1.200000 | 1.190000 | 1.126667 | 1.096667 |   0.926874 |      420 |      357 |       62 |   6.999857 |      7 | 0.922596 | 1.960014
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   6.999857 |      7 | 0.922596 | 1.200000 | 1.203333 | 1.200000 | 1.156667 |   1.338927 |      423 |      361 |       62 |   6.999840 |      7 | 0.929392 | 1.787921
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   6.999840 |      7 | 0.929392 | 1.200000 | 1.196667 | 1.016667 | 1.200000 |  -5.665151 |      419 |      359 |       62 |   6.999857 |      7 | 0.900647 | 2.515797
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   6.999857 |      7 | 0.900647 | 1.200000 | 1.193333 | 1.283333 | 1.040000 |   7.519811 |      424 |      358 |       64 |   6.999891 |      7 | 0.938788 | 1.549985
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   6.999891 |      7 | 0.938788 | 1.200000 | 1.180000 | 0.940000 | 1.196667 |  -7.932499 |      411 |      354 |       57 |   6.999992 |      7 | 0.898568 | 2.568425
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   6.999992 |      7 | 0.898568 | 1.200000 | 1.146667 | 1.236667 | 1.110000 |   3.915057 |      416 |      344 |       72 |   7.000263 |      8 | 0.918411 | 2.065963
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   7.000263 |      8 | 0.918411 | 1.200000 | 1.276667 | 1.326667 | 1.356667 |  -0.927326 |      464 |      383 |       80 |   6.999874 |      7 | 0.913713 | 2.184933
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   6.999874 |      7 | 0.913713 | 1.200000 | 1.116667 | 1.100000 | 1.086667 |   0.412178 |      407 |      335 |       73 |   7.000296 |      8 | 0.915801 | 2.132072
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   7.000296 |      8 | 0.915801 | 1.200000 | 1.326667 | 1.310000 | 1.203333 |   3.297692 |      474 |      398 |       75 |   6.999655 |      7 | 0.932496 | 1.709310
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   6.999655 |      7 | 0.932496 | 1.200000 | 1.196667 | 1.093333 | 1.153333 |  -1.855102 |      417 |      359 |       60 |   6.999672 |      7 | 0.923108 | 1.947046
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   6.999672 |      7 | 0.923108 | 1.200000 | 1.216667 | 1.163333 | 1.216667 |  -1.649113 |      425 |      365 |       59 |   6.999588 |      7 | 0.914765 | 2.158306
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   6.999588 |      7 | 0.914765 | 1.200000 | 1.223333 | 1.303333 | 1.060000 |   7.524685 |      427 |      367 |       61 |   6.999470 |      7 | 0.952819 | 1.194709
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   6.999470 |      7 | 0.952819 | 1.200000 | 1.046667 | 0.656667 | 1.220000 | -17.421568 |      354 |      314 |       41 |   7.000245 |      8 | 0.864746 | 3.424863
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   7.000245 |      8 | 0.864746 | 1.200000 | 1.283333 | 1.303333 | 1.260000 |   1.340229 |      473 |      385 |       85 |   6.999824 |      7 | 0.871519 | 3.253362
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   6.999824 |      7 | 0.871519 | 1.200000 | 1.080000 | 1.190000 | 1.006667 |   5.670657 |      402 |      324 |       79 |   7.000430 |      8 | 0.900165 | 2.527987
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   7.000430 |      8 | 0.900165 | 1.200000 | 1.343333 | 1.370000 | 1.246667 |   3.815113 |      479 |      403 |       75 |   6.999706 |      7 | 0.919431 | 2.040147
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   6.999706 |      7 | 0.919431 | 1.200000 | 1.113333 | 1.193333 | 1.146667 |   1.443673 |      405 |      334 |       72 |   7.000144 |      8 | 0.926719 | 1.855612
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   7.000144 |      8 | 0.926719 | 1.200000 | 1.413333 | 1.186667 | 1.330000 |  -4.434495 |      484 |      424 |       59 |   6.999067 |      7 | 0.904342 | 2.422237
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   6.999067 |      7 | 0.904342 | 1.200000 | 1.190000 | 1.133333 | 1.116667 |   0.515680 |      421 |      357 |       65 |   6.999117 |      7 | 0.906943 | 2.356369
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   6.999117 |      7 | 0.906943 | 1.200000 | 1.146667 | 1.110000 | 1.140000 |  -0.928300 |      415 |      344 |       71 |   6.999386 |      7 | 0.902262 | 2.474898
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   6.999386 |      7 | 0.902262 | 1.200000 | 1.103333 | 1.210000 | 1.206667 |   0.103153 |      406 |      331 |       76 |   6.999874 |      7 | 0.902782 | 2.461732
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   6.999874 |      7 | 0.902782 | 1.200000 | 1.136667 | 1.153333 | 1.086667 |   2.063220 |      413 |      341 |       71 |   7.000193 |      8 | 0.913178 | 2.198486
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   7.000193 |      8 | 0.913178 | 1.200000 | 1.300000 | 1.323333 | 1.283333 |   1.238031 |      469 |      390 |       78 |   6.999689 |      7 | 0.919414 | 2.040583
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   6.999689 |      7 | 0.919414 | 1.200000 | 1.206667 | 1.093333 | 1.143333 |  -1.547663 |      423 |      362 |       62 |   6.999656 |      7 | 0.911621 | 2.237905
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   6.999656 |      7 | 0.911621 | 1.200000 | 1.166667 | 1.086667 | 1.166667 |  -2.476460 |      416 |      350 |       66 |   6.999823 |      7 | 0.899157 | 2.553531
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   6.999823 |      7 | 0.899157 | 1.200000 | 1.183333 | 1.306667 | 1.140000 |   5.159706 |      422 |      355 |       67 |   6.999907 |      7 | 0.925117 | 1.896164
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   6.999907 |      7 | 0.925117 | 1.200000 | 1.160000 | 1.120000 | 1.073333 |   1.444834 |      414 |      348 |       66 |   7.000108 |      8 | 0.932384 | 1.712154
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   7.000108 |      8 | 0.932384 | 1.200000 | 1.273333 | 1.136667 | 1.346667 |  -6.502273 |      455 |      382 |       72 |   6.999740 |      7 | 0.899692 | 2.539965
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   6.999740 |      7 | 0.899692 | 1.200000 | 1.156667 | 1.213333 | 1.006667 |   6.399575 |      416 |      347 |       70 |   6.999957 |      7 | 0.931856 | 1.725525
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   6.999957 |      7 | 0.931856 | 1.200000 | 1.153333 | 1.033333 | 1.063333 |  -0.929045 |      410 |      346 |       64 |   7.000192 |      8 | 0.927188 | 1.843717
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   7.000192 |      8 | 0.927188 | 1.200000 | 1.400000 | 1.166667 | 1.290000 |  -3.819712 |      482 |      420 |       62 |   6.999187 |      7 | 0.908005 | 2.329478
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   6.999187 |      7 | 0.908005 | 1.200000 | 1.180000 | 1.200000 | 1.156667 |   1.342168 |      420 |      354 |       66 |   6.999288 |      7 | 0.914743 | 2.158853
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   6.999288 |      7 | 0.914743 | 1.200000 | 1.250000 | 1.176667 | 1.116667 |   1.858536 |      433 |      375 |       58 |   6.999037 |      7 | 0.924070 | 1.922671
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   6.999037 |      7 | 0.924070 | 1.200000 | 1.293333 | 1.096667 | 1.133333 |  -1.135863 |      438 |      388 |       50 |   6.998569 |      7 | 0.918372 | 2.066964
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   6.998569 |      7 | 0.918372 | 1.200000 | 1.180000 | 1.140000 | 1.170000 |  -0.929416 |      418 |      354 |       64 |   6.998669 |      7 | 0.913711 | 2.184988
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   6.998669 |      7 | 0.913711 | 1.200000 | 1.213333 | 1.093333 | 1.100000 |  -0.206553 |      425 |      364 |       61 |   6.998602 |      7 | 0.912675 | 2.211208
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   6.998602 |      7 | 0.912675 | 1.200000 | 1.230000 | 1.266667 | 1.120000 |   4.544538 |      429 |      369 |       60 |   6.998452 |      7 | 0.935450 | 1.634528
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   6.998452 |      7 | 0.935450 | 1.200000 | 1.280000 | 0.980000 | 1.156667 |  -5.474539 |      431 |      384 |       47 |   6.998051 |      7 | 0.908025 | 2.328969
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   6.998051 |      7 | 0.908025 | 1.200000 | 1.066667 | 1.193333 | 1.183333 |   0.309904 |      400 |      320 |       80 |   6.998719 |      7 | 0.909577 | 2.289672
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   6.998719 |      7 | 0.909577 | 1.200000 | 1.190000 | 1.160000 | 1.090000 |   2.169503 |      421 |      357 |       64 |   6.998769 |      7 | 0.920437 | 2.014672
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   6.998769 |      7 | 0.920437 | 1.200000 | 1.150000 | 1.223333 | 1.066667 |   4.855940 |      414 |      345 |       69 |   6.999019 |      7 | 0.944736 | 1.399367
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   6.999019 |      7 | 0.944736 | 1.200000 | 1.103333 | 0.850000 | 1.196667 | -10.745913 |      387 |      331 |       56 |   6.999503 |      7 | 0.890983 | 2.760507
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   6.999503 |      7 | 0.890983 | 1.200000 | 1.250000 | 1.093333 | 1.130000 |  -1.136677 |      433 |      375 |       58 |   6.999253 |      7 | 0.885299 | 2.904434
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   6.999253 |      7 | 0.885299 | 1.200000 | 1.183333 | 1.120000 | 1.060000 |   1.860165 |      423 |      355 |       68 |   6.999336 |      7 | 0.894597 | 2.668984
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   6.999336 |      7 | 0.894597 | 1.200000 | 1.126667 | 1.186667 | 1.100000 |   2.687119 |      412 |      338 |       75 |   6.999702 |      7 | 0.908024 | 2.328987
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   6.999702 |      7 | 0.908024 | 1.200000 | 1.083333 | 1.133333 | 1.136667 |  -0.103359 |      402 |      325 |       76 |   7.000285 |      8 | 0.907508 | 2.342060
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   7.000285 |      8 | 0.907508 | 1.200000 | 1.333333 | 1.363333 | 1.206667 |   4.858255 |      478 |      400 |       77 |   6.999619 |      7 | 0.931766 | 1.727795
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   6.999619 |      7 | 0.931766 | 1.200000 | 1.166667 | 1.076667 | 1.236667 |  -4.962016 |      413 |      350 |       64 |   6.999786 |      7 | 0.906999 | 2.354953
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   6.999786 |      7 | 0.906999 | 1.200000 | 1.093333 | 1.216667 | 1.106667 |   3.411656 |      405 |      328 |       77 |   7.000318 |      8 | 0.924022 | 1.923903
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   7.000318 |      8 | 0.924022 | 1.200000 | 1.266667 | 1.213333 | 1.333333 |  -3.722102 |      460 |      380 |       79 |   6.999985 |      7 | 0.905456 | 2.394007
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   6.999985 |      7 | 0.905456 | 1.200000 | 1.190000 | 1.173333 | 1.133333 |   1.240799 |      422 |      357 |       66 |   7.000035 |      8 | 0.911643 | 2.237350
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   7.000035 |      8 | 0.911643 | 1.200000 | 1.360000 | 1.396667 | 1.400000 |  -0.103408 |      481 |      408 |       72 |   6.999238 |      7 | 0.911128 | 2.250401
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   6.999238 |      7 | 0.911128 | 1.200000 | 1.133333 | 1.136667 | 1.100000 |   1.137579 |      409 |      340 |       71 |   6.999570 |      7 | 0.916796 | 2.106879
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   6.999570 |      7 | 0.916796 | 1.200000 | 1.053333 | 1.183333 | 1.030000 |   4.757524 |      398 |      316 |       81 |   7.000300 |      8 | 0.940491 | 1.506864
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   7.000300 |      8 | 0.940491 | 1.200000 | 1.240000 | 0.906667 | 1.300000 | -12.205048 |      432 |      372 |       59 |   7.000101 |      8 | 0.879724 | 3.045601
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   7.000101 |      8 | 0.879724 | 1.200000 | 1.293333 | 1.360000 | 1.256667 |   3.206664 |      471 |      388 |       83 |   6.999637 |      7 | 0.895684 | 2.641470
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   6.999637 |      7 | 0.895684 | 1.200000 | 1.176667 | 1.263333 | 1.043333 |   6.827630 |      420 |      353 |       69 |   6.999753 |      7 | 0.929653 | 1.781303
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   6.999753 |      7 | 0.929653 | 1.200000 | 1.163333 | 1.130000 | 1.150000 |  -0.620743 |      414 |      349 |       64 |   6.999935 |      7 | 0.926566 | 1.859478
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   6.999935 |      7 | 0.926566 | 1.200000 | 1.163333 | 1.086667 | 1.070000 |   0.517326 |      415 |      349 |       66 |   7.000117 |      8 | 0.929138 | 1.794350
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   7.000117 |      8 | 0.929138 | 1.200000 | 1.316667 | 1.216667 | 1.303333 |  -2.690309 |      467 |      395 |       71 |   6.999538 |      7 | 0.915767 | 2.132920
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   6.999538 |      7 | 0.915767 | 1.200000 | 1.186667 | 1.293333 | 1.120000 |   5.381041 |      419 |      356 |       65 |   6.999604 |      7 | 0.942501 | 1.455969
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   6.999604 |      7 | 0.942501 | 1.200000 | 1.156667 | 0.896667 | 1.170000 |  -8.486156 |      400 |      347 |       54 |   6.999819 |      7 | 0.900356 | 2.523170
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   6.999819 |      7 | 0.900356 | 1.200000 | 1.056667 | 1.233333 | 1.066667 |   5.174893 |      400 |      317 |       81 |   7.000531 |      8 | 0.926047 | 1.872619
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   7.000531 |      8 | 0.926047 | 1.200000 | 1.340000 | 1.233333 | 1.393333 |  -4.968288 |      471 |      402 |       68 |   6.999836 |      7 | 0.901390 | 2.496974
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   6.999836 |      7 | 0.901390 | 1.200000 | 1.233333 | 1.166667 | 1.076667 |   2.794881 |      430 |      370 |       61 |   6.999671 |      7 | 0.915256 | 2.145872
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   6.999671 |      7 | 0.915256 | 1.200000 | 1.123333 | 1.196667 | 1.080000 |   3.623279 |      409 |      337 |       72 |   7.000051 |      8 | 0.933225 | 1.690868
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   7.000051 |      8 | 0.933225 | 1.200000 | 1.293333 | 1.100000 | 1.400000 |  -9.317735 |      456 |      388 |       67 |   6.999588 |      7 | 0.887032 | 2.860554
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   6.999588 |      7 | 0.887032 | 1.200000 | 1.113333 | 1.130000 | 1.120000 |   0.310616 |      410 |      334 |       77 |   7.000018 |      8 | 0.888571 | 2.821575
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   7.000018 |      8 | 0.888571 | 1.200000 | 1.266667 | 1.356667 | 1.336667 |   0.621280 |      467 |      380 |       86 |   6.999687 |      7 | 0.891649 | 2.743639
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   6.999687 |      7 | 0.891649 | 1.200000 | 1.150000 | 1.163333 | 1.106667 |   1.760431 |      415 |      345 |       71 |   6.999935 |      7 | 0.900367 | 2.522883
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   6.999935 |      7 | 0.900367 | 1.200000 | 1.193333 | 1.256667 | 1.116667 |   4.349640 |      424 |      358 |       66 |   6.999968 |      7 | 0.921900 | 1.977637
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   6.999968 |      7 | 0.921900 | 1.200000 | 1.200000 | 1.133333 | 1.170000 |  -1.139281 |      421 |      360 |       61 |   6.999968 |      7 | 0.916262 | 2.120400
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   6.999968 |      7 | 0.916262 | 1.200000 | 1.153333 | 1.103333 | 1.146667 |  -1.346528 |      415 |      346 |       69 |   7.000199 |      8 | 0.909600 | 2.289073
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   7.000199 |      8 | 0.909600 | 1.200000 | 1.310000 | 1.386667 | 1.316667 |   2.175331 |      473 |      393 |       79 |   6.999655 |      7 | 0.920358 | 2.016676
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   6.999655 |      7 | 0.920358 | 1.200000 | 1.096667 | 1.116667 | 1.166667 |  -1.553929 |      403 |      329 |       75 |   7.000166 |      8 | 0.912676 | 2.211191
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   7.000166 |      8 | 0.912676 | 1.200000 | 1.343333 | 1.366667 | 1.246667 |   3.729722 |      477 |      403 |       73 |   6.999457 |      7 | 0.931107 | 1.744485
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   6.999457 |      7 | 0.931107 | 1.200000 | 1.216667 | 1.100000 | 1.136667 |  -1.139726 |      423 |      365 |       60 |   6.999375 |      7 | 0.925477 | 1.887050
