QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |  11.429043 |     12 | 0.623700 | 2.000000 | 1.840500 | 1.984500 | 1.740500 |   5.184016 |     5712 |     3681 |     2031 |  11.432925 |     12 | 0.749860 | 6.333976
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |  11.432925 |     12 | 0.749860 | 2.000000 | 2.515000 | 2.754500 | 2.409500 |   7.337072 |     6900 |     5030 |     1870 |  11.420435 |     12 | 0.927801 | 1.828209
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |  11.420435 |     12 | 0.927801 | 2.000000 | 1.543000 | 1.059500 | 2.025500 | -20.563888 |     3657 |     3086 |      579 |  11.431480 |     12 | 0.430792 | 14.41332
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |  11.431480 |     12 | 0.430792 | 2.000000 | 1.122000 | 1.184000 | 1.067000 |   2.493077 |     4422 |     2244 |     2170 |  11.452628 |     12 | 0.490841 | 12.89277
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |  11.452628 |     12 | 0.490841 | 2.000000 | 1.345000 | 1.351500 | 1.249000 |   2.186213 |     4822 |     2690 |     2132 |  11.468351 |     12 | 0.543320 | 11.56391
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |  11.468351 |     12 | 0.543320 | 2.000000 | 1.521000 | 1.633000 | 1.494500 |   2.956887 |     5138 |     3042 |     2096 |  11.479810 |     12 | 0.614059 | 9.772698
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |  11.479810 |     12 | 0.614059 | 2.000000 | 1.806000 | 1.967000 | 1.732500 |   5.011196 |     5647 |     3612 |     2035 |  11.484436 |     12 | 0.733539 | 6.747246
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |  11.484436 |     12 | 0.733539 | 2.000000 | 2.346500 | 2.637500 | 2.332000 |   6.534627 |     6610 |     4693 |     1917 |  11.476202 |     12 | 0.888820 | 2.815264
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |  11.476202 |     12 | 0.888820 | 2.000000 | 2.307000 | 1.890000 | 2.701000 | -17.363563 |     5607 |     4614 |     1002 |  11.468931 |     12 | 0.477590 | 13.22832
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |  11.468931 |     12 | 0.477590 | 2.000000 | 1.325000 | 1.426500 | 1.274000 |   3.268088 |     4790 |     2650 |     2131 |  11.484864 |     12 | 0.554733 | 11.27493
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |  11.484864 |     12 | 0.554733 | 2.000000 | 1.525000 | 1.666000 | 1.459000 |   4.440150 |     5145 |     3050 |     2095 |  11.496040 |     12 | 0.659196 | 8.629754
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |  11.496040 |     12 | 0.659196 | 2.000000 | 2.012500 | 2.038000 | 1.957500 |   1.728319 |     6018 |     4025 |     1993 |  11.495746 |     12 | 0.699724 | 7.603508
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |  11.495746 |     12 | 0.699724 | 2.000000 | 2.225500 | 2.463000 | 2.133500 |   7.080795 |     6398 |     4451 |     1947 |  11.490476 |     12 | 0.865222 | 3.412818
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |  11.490476 |     12 | 0.865222 | 2.000000 | 2.664500 | 2.311000 | 2.911500 | -12.916225 |     6602 |     5329 |     1278 |  11.474995 |     12 | 0.564317 | 11.03223
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |  11.474995 |     12 | 0.564317 | 2.000000 | 1.617000 | 1.682000 | 1.550000 |   2.841778 |     5313 |     3234 |     2074 |  11.483889 |     12 | 0.630306 | 9.361279
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |  11.483889 |     12 | 0.630306 | 2.000000 | 1.910000 | 2.057500 | 1.726500 |   7.132396 |     5836 |     3820 |     2016 |  11.485972 |     12 | 0.795394 | 5.180984
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |  11.485972 |     12 | 0.795394 | 2.000000 | 2.895500 | 2.896000 | 2.730000 |   3.580177 |     7526 |     5791 |     1735 |  11.465311 |     12 | 0.877995 | 3.089387
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |  11.465311 |     12 | 0.877995 | 2.000000 | 2.510500 | 2.102500 | 2.747000 | -13.912524 |     6140 |     5021 |     1125 |  11.453571 |     12 | 0.558035 | 11.19131
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |  11.453571 |     12 | 0.558035 | 2.000000 | 1.559000 | 1.641000 | 1.383000 |   5.574258 |     5208 |     3118 |     2084 |  11.463681 |     12 | 0.685823 | 7.955492
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |  11.463681 |     12 | 0.685823 | 2.000000 | 2.131500 | 2.237000 | 2.032500 |   4.422244 |     6231 |     4263 |     1968 |  11.460676 |     12 | 0.786881 | 5.396545
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |  11.460676 |     12 | 0.786881 | 2.000000 | 2.810000 | 2.867500 | 2.610000 |   5.573224 |     7397 |     5620 |     1777 |  11.442224 |     12 | 0.913839 | 2.181755
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |  11.442224 |     12 | 0.913839 | 2.000000 | 1.852500 | 1.380500 | 2.268000 | -19.225395 |     4363 |     3705 |      668 |  11.445573 |     12 | 0.477261 | 13.23666
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |  11.445573 |     12 | 0.477261 | 2.000000 | 1.300500 | 1.374500 | 1.192000 |   3.956811 |     4745 |     2601 |     2134 |  11.461408 |     12 | 0.566832 | 10.96854
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |  11.461408 |     12 | 0.566832 | 2.000000 | 1.658000 | 1.713000 | 1.504000 |   4.535258 |     5384 |     3316 |     2068 |  11.469126 |     12 | 0.669179 | 8.376951
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |  11.469126 |     12 | 0.669179 | 2.000000 | 2.110500 | 2.129500 | 1.943000 |   4.050473 |     6195 |     4221 |     1974 |  11.466640 |     12 | 0.760303 | 6.069550
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |  11.466640 |     12 | 0.760303 | 2.000000 | 2.485500 | 2.802500 | 2.433000 |   8.031755 |     6845 |     4971 |     1874 |  11.455752 |     12 | 0.940435 | 1.508283
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |  11.455752 |     12 | 0.940435 | 2.000000 | 1.297000 | 0.808500 | 1.772500 | -20.972009 |     3017 |     2594 |      432 |  11.471470 |     12 | 0.471529 | 13.38178
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |  11.471470 |     12 | 0.471529 | 2.000000 | 1.294500 | 1.360500 | 1.191000 |   3.690606 |     4734 |     2589 |     2136 |  11.487196 |     12 | 0.553794 | 11.29870
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |  11.487196 |     12 | 0.553794 | 2.000000 | 1.584500 | 1.590500 | 1.465000 |   2.734857 |     5251 |     3169 |     2082 |  11.496429 |     12 | 0.614569 | 9.759776
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |  11.496429 |     12 | 0.614569 | 2.000000 | 1.787000 | 1.933000 | 1.768500 |   3.587713 |     5613 |     3574 |     2039 |  11.501148 |     12 | 0.694055 | 7.747060
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |  11.501148 |     12 | 0.694055 | 2.000000 | 2.179000 | 2.296500 | 2.091000 |   4.485621 |     6317 |     4358 |     1959 |  11.497194 |     12 | 0.793134 | 5.238214
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |  11.497194 |     12 | 0.793134 | 2.000000 | 2.813000 | 2.936000 | 2.596500 |   7.416644 |     7386 |     5626 |     1760 |  11.479291 |     12 | 0.956461 | 1.102490
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |  11.479291 |     12 | 0.956461 | 2.000000 | 0.958500 | 0.467000 | 1.448500 | -21.459173 |     2205 |     1917 |      298 |  11.502157 |     12 | 0.485308 | 13.03289
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |  11.502157 |     12 | 0.485308 | 2.000000 | 1.335000 | 1.422000 | 1.242500 |   3.927717 |     4808 |     2670 |     2128 |  11.516715 |     12 | 0.571287 | 10.85575
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |  11.516715 |     12 | 0.571287 | 2.000000 | 1.639000 | 1.688000 | 1.552000 |   2.978282 |     5350 |     3278 |     2072 |  11.524594 |     12 | 0.636289 | 9.209789
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |  11.524594 |     12 | 0.636289 | 2.000000 | 1.857500 | 2.106500 | 1.791500 |   6.903778 |     5740 |     3715 |     2025 |  11.527694 |     12 | 0.786521 | 5.405652
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |  11.527694 |     12 | 0.786521 | 2.000000 | 2.791500 | 2.879000 | 2.579000 |   6.580288 |     7362 |     5583 |     1779 |  11.510521 |     12 | 0.929292 | 1.790436
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |  11.510521 |     12 | 0.929292 | 2.000000 | 1.527500 | 1.066500 | 1.980000 | -20.052929 |     3581 |     3055 |      533 |  11.520743 |     12 | 0.495483 | 12.77524
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |  11.520743 |     12 | 0.495483 | 2.000000 | 1.400000 | 1.434500 | 1.221500 |   4.679427 |     4922 |     2800 |     2115 |  11.533685 |     12 | 0.596418 | 10.21937
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |  11.533685 |     12 | 0.596418 | 2.000000 | 1.770000 | 1.817000 | 1.636000 |   3.979546 |     5584 |     3540 |     2044 |  11.538632 |     12 | 0.682008 | 8.052100
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |  11.538632 |     12 | 0.682008 | 2.000000 | 2.113000 | 2.240500 | 2.056500 |   4.048676 |     6201 |     4226 |     1975 |  11.536209 |     12 | 0.768833 | 5.853555
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |  11.536209 |     12 | 0.768833 | 2.000000 | 2.612500 | 2.822500 | 2.489000 |   7.343945 |     7063 |     5225 |     1838 |  11.523111 |     12 | 0.925871 | 1.877080
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |  11.523111 |     12 | 0.925871 | 2.000000 | 1.610000 | 1.140000 | 2.063000 | -20.340984 |     3754 |     3220 |      542 |  11.531427 |     12 | 0.492161 | 12.85935
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |  11.531427 |     12 | 0.492161 | 2.000000 | 1.306500 | 1.420000 | 1.299500 |   2.657616 |     4754 |     2613 |     2133 |  11.546171 |     12 | 0.548665 | 11.42858
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |  11.546171 |     12 | 0.548665 | 2.000000 | 1.499000 | 1.627500 | 1.404500 |   4.922019 |     5099 |     2998 |     2101 |  11.556793 |     12 | 0.653014 | 8.786287
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |  11.556793 |     12 | 0.653014 | 2.000000 | 2.017000 | 2.073000 | 1.844500 |   5.047265 |     6027 |     4034 |     1993 |  11.556433 |     12 | 0.759715 | 6.084436
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |  11.556433 |     12 | 0.759715 | 2.000000 | 2.608000 | 2.759000 | 2.542000 |   4.796887 |     7064 |     5216 |     1848 |  11.543616 |     12 | 0.860836 | 3.523867
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |  11.543616 |     12 | 0.860836 | 2.000000 | 2.766500 | 2.413500 | 2.938000 | -11.603084 |     6831 |     5533 |     1300 |  11.527504 |     12 | 0.616924 | 9.700149
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |  11.527504 |     12 | 0.616924 | 2.000000 | 1.863000 | 1.888000 | 1.752000 |   3.010880 |     5754 |     3726 |     2026 |  11.530375 |     12 | 0.680039 | 8.101958
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |  11.530375 |     12 | 0.680039 | 2.000000 | 2.149000 | 2.284500 | 2.127000 |   3.489474 |     6260 |     4298 |     1962 |  11.527261 |     12 | 0.752983 | 6.254896
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |  11.527261 |     12 | 0.752983 | 2.000000 | 2.528500 | 2.648500 | 2.475500 |   3.835737 |     6928 |     5057 |     1871 |  11.516244 |     12 | 0.832942 | 4.230191
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |  11.516244 |     12 | 0.832942 | 2.000000 | 2.891000 | 2.818500 | 2.883000 |  -1.431147 |     7373 |     5782 |     1592 |  11.497721 |     12 | 0.803191 | 4.983535
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |  11.497721 |     12 | 0.803191 | 2.000000 | 2.954000 | 2.919000 | 2.737500 |   4.030149 |     7603 |     5908 |     1694 |  11.477944 |     12 | 0.886740 | 2.867948
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |  11.477944 |     12 | 0.886740 | 2.000000 | 2.381000 | 1.947500 | 2.684500 | -16.376857 |     5719 |     4762 |      961 |  11.470067 |     12 | 0.548166 | 11.44120
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |  11.470067 |     12 | 0.548166 | 2.000000 | 1.487500 | 1.625000 | 1.490500 |   2.990903 |     5078 |     2975 |     2099 |  11.480634 |     12 | 0.609831 | 9.879753
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |  11.480634 |     12 | 0.609831 | 2.000000 | 1.806000 | 1.817500 | 1.692000 |   2.792796 |     5650 |     3612 |     2038 |  11.484623 |     12 | 0.667254 | 8.425703
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |  11.484623 |     12 | 0.667254 | 2.000000 | 2.076000 | 2.251000 | 1.917000 |   7.437996 |     6133 |     4152 |     1982 |  11.483064 |     12 | 0.819772 | 4.563676
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |  11.483064 |     12 | 0.819772 | 2.000000 | 2.883000 | 2.878500 | 2.831500 |   1.047417 |     7442 |     5766 |     1675 |  11.465007 |     12 | 0.841192 | 4.021296
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |  11.465007 |     12 | 0.841192 | 2.000000 | 2.889500 | 2.718000 | 2.906500 |  -4.203821 |     7304 |     5779 |     1525 |  11.446866 |     12 | 0.755456 | 6.192278
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |  11.446866 |     12 | 0.755456 | 2.000000 | 2.619000 | 2.646000 | 2.365000 |   6.271172 |     7086 |     5238 |     1848 |  11.434275 |     12 | 0.883012 | 2.962344
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |  11.434275 |     12 | 0.883012 | 2.000000 | 2.439000 | 1.991500 | 2.759500 | -17.151875 |     5906 |     4878 |     1036 |  11.425370 |     12 | 0.535075 | 11.77270
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |  11.425370 |     12 | 0.535075 | 2.000000 | 1.485000 | 1.631000 | 1.423500 |   4.637405 |     5077 |     2970 |     2099 |  11.435789 |     12 | 0.628897 | 9.396967
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |  11.435789 |     12 | 0.628897 | 2.000000 | 1.893000 | 1.968500 | 1.760500 |   4.651847 |     5804 |     3786 |     2018 |  11.437948 |     12 | 0.722762 | 7.020150
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |  11.437948 |     12 | 0.722762 | 2.000000 | 2.332500 | 2.565000 | 2.301500 |   5.897207 |     6588 |     4665 |     1923 |  11.431257 |     12 | 0.841441 | 4.014991
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |  11.431257 |     12 | 0.841441 | 2.000000 | 2.859500 | 2.731500 | 2.929500 |  -4.434384 |     7227 |     5719 |     1509 |  11.414005 |     12 | 0.752435 | 6.268759
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |  11.414005 |     12 | 0.752435 | 2.000000 | 2.555500 | 2.682500 | 2.438500 |   5.468381 |     6974 |     5111 |     1863 |  11.402885 |     12 | 0.861907 | 3.496754
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |  11.402885 |     12 | 0.861907 | 2.000000 | 2.718500 | 2.393000 | 2.973500 | -13.018792 |     6762 |     5437 |     1327 |  11.388539 |     12 | 0.601965 | 10.07893
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |  11.388539 |     12 | 0.601965 | 2.000000 | 1.767500 | 1.916000 | 1.699500 |   4.858750 |     5579 |     3535 |     2042 |  11.393169 |     12 | 0.698725 | 7.628789
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |  11.393169 |     12 | 0.698725 | 2.000000 | 2.214000 | 2.373000 | 2.195000 |   3.997453 |     6377 |     4428 |     1948 |  11.388918 |     12 | 0.778127 | 5.618206
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |  11.388918 |     12 | 0.778127 | 2.000000 | 2.737000 | 2.872500 | 2.547500 |   7.303688 |     7283 |     5474 |     1809 |  11.374317 |     12 | 0.922825 | 1.954194
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |  11.374317 |     12 | 0.922825 | 2.000000 | 1.650000 | 1.197500 | 2.087500 | -20.014417 |     3908 |     3300 |      617 |  11.381233 |     12 | 0.527327 | 11.96889
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |  11.381233 |     12 | 0.527327 | 2.000000 | 1.443500 | 1.546000 | 1.365500 |   4.061841 |     5001 |     2887 |     2105 |  11.392202 |     12 | 0.607386 | 9.941667
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |  11.392202 |     12 | 0.607386 | 2.000000 | 1.786500 | 1.830000 | 1.686000 |   3.242647 |     5615 |     3573 |     2042 |  11.396399 |     12 | 0.671135 | 8.327429
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |  11.396399 |     12 | 0.671135 | 2.000000 | 2.044500 | 2.247500 | 1.885000 |   8.168370 |     6075 |     4089 |     1986 |  11.395527 |     12 | 0.831313 | 4.271451
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |  11.395527 |     12 | 0.831313 | 2.000000 | 2.902000 | 2.882000 | 2.875500 |   0.146565 |     7386 |     5804 |     1582 |  11.377884 |     12 | 0.834180 | 4.198859
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |  11.377884 |     12 | 0.834180 | 2.000000 | 2.923000 | 2.769500 | 2.947000 |  -4.004997 |     7434 |     5846 |     1590 |  11.359876 |     12 | 0.756041 | 6.177466
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |  11.359876 |     12 | 0.756041 | 2.000000 | 2.485000 | 2.669000 | 2.517000 |   3.431894 |     6848 |     4970 |     1876 |  11.350437 |     12 | 0.822829 | 4.486263
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |  11.350437 |     12 | 0.822829 | 2.000000 | 2.925500 | 2.836000 | 2.852500 |  -0.372786 |     7492 |     5851 |     1641 |  11.332471 |     12 | 0.815593 | 4.669507
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |  11.332471 |     12 | 0.815593 | 2.000000 | 2.891500 | 2.937500 | 2.868000 |   1.571245 |     7458 |     5783 |     1675 |  11.315208 |     12 | 0.846018 | 3.899089
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |  11.315208 |     12 | 0.846018 | 2.000000 | 2.912000 | 2.653500 | 2.945500 |  -6.605788 |     7256 |     5824 |     1433 |  11.297592 |     12 | 0.718424 | 7.129988
 182 | 362000.0 | 364000.0 | 0.019268 | 0.022088 |  11.297592 |     12 | 0.718424 | 2.000000 | 2.400000 | 2.480500 | 2.179500 |   6.813805 |     6706 |     4800 |     1905 |  11.289885 |     12 | 0.849709 | 3.805625
 183 | 364000.0 | 366000.0 | 0.019220 | 0.022073 |  11.289885 |     12 | 0.849709 | 2.000000 | 2.798500 | 2.607000 | 2.921000 |  -7.112676 |     7077 |     5597 |     1483 |  11.274538 |     12 | 0.713005 | 7.267216
 184 | 366000.0 | 368000.0 | 0.019172 | 0.022059 |  11.274538 |     12 | 0.713005 | 2.000000 | 2.402500 | 2.398000 | 2.108000 |   6.573253 |     6713 |     4805 |     1905 |  11.266821 |     12 | 0.839030 | 4.076040
 185 | 368000.0 | 370000.0 | 0.019125 | 0.022045 |  11.266821 |     12 | 0.839030 | 2.000000 | 3.038000 | 2.702000 | 2.913000 |  -4.785669 |     7522 |     6076 |     1448 |  11.246969 |     12 | 0.747502 | 6.393672
 186 | 370000.0 | 372000.0 | 0.019078 | 0.022031 |  11.246969 |     12 | 0.747502 | 2.000000 | 2.628000 | 2.672500 | 2.416000 |   5.821356 |     7111 |     5256 |     1853 |  11.234988 |     12 | 0.858565 | 3.581375
 187 | 372000.0 | 374000.0 | 0.019032 | 0.022017 |  11.234988 |     12 | 0.858565 | 2.000000 | 2.798000 | 2.489000 | 2.859500 |  -8.413960 |     6921 |     5596 |     1325 |  11.219801 |     12 | 0.698431 | 7.636239
 188 | 374000.0 | 376000.0 | 0.018986 | 0.022003 |  11.219801 |     12 | 0.698431 | 2.000000 | 2.237000 | 2.286500 | 2.134000 |   3.465424 |     6418 |     4474 |     1944 |  11.215301 |     12 | 0.764225 | 5.970240
 189 | 376000.0 | 378000.0 | 0.018940 | 0.021989 |  11.215301 |     12 | 0.764225 | 2.000000 | 2.693000 | 2.762000 | 2.529000 |   5.298045 |     7214 |     5386 |     1828 |  11.202176 |     12 | 0.864568 | 3.429382
 190 | 378000.0 | 380000.0 | 0.018894 | 0.021975 |  11.202176 |     12 | 0.864568 | 2.000000 | 2.698000 | 2.343000 | 2.938000 | -13.537817 |     6667 |     5396 |     1274 |  11.188988 |     12 | 0.608786 | 9.906223
 191 | 380000.0 | 382000.0 | 0.018848 | 0.021962 |  11.188988 |     12 | 0.608786 | 2.000000 | 1.809500 | 1.866500 | 1.670500 |   4.462299 |     5658 |     3619 |     2036 |  11.192579 |     12 | 0.692893 | 7.776483
 192 | 382000.0 | 384000.0 | 0.018803 | 0.021948 |  11.192579 |     12 | 0.692893 | 2.000000 | 2.168500 | 2.298500 | 2.153500 |   3.303241 |     6296 |     4337 |     1959 |  11.189410 |     12 | 0.755004 | 6.203712
 193 | 384000.0 | 386000.0 | 0.018758 | 0.021935 |  11.189410 |     12 | 0.755004 | 2.000000 | 2.638500 | 2.605000 | 2.449000 |   3.556031 |     7118 |     5277 |     1841 |  11.177433 |     12 | 0.821709 | 4.514627
 194 | 386000.0 | 388000.0 | 0.018714 | 0.021921 |  11.177433 |     12 | 0.821709 | 2.000000 | 2.914000 | 2.867000 | 2.943000 |  -1.733493 |     7476 |     5828 |     1649 |  11.160329 |     12 | 0.789269 | 5.336060
 195 | 388000.0 | 390000.0 | 0.018669 | 0.021908 |  11.160329 |     12 | 0.789269 | 2.000000 | 2.768000 | 2.865500 | 2.582000 |   6.470353 |     7314 |     5536 |     1777 |  11.145991 |     12 | 0.910065 | 2.277298
 196 | 390000.0 | 392000.0 | 0.018625 | 0.021894 |  11.145991 |     12 | 0.910065 | 2.000000 | 1.907000 | 1.479000 | 2.288000 | -18.475185 |     4554 |     3814 |      748 |  11.147723 |     12 | 0.565966 | 10.99049
 197 | 392000.0 | 394000.0 | 0.018581 | 0.021881 |  11.147723 |     12 | 0.565966 | 2.000000 | 1.593000 | 1.748000 | 1.588000 |   3.656154 |     5270 |     3186 |     2076 |  11.155286 |     12 | 0.633901 | 9.270263
 198 | 394000.0 | 396000.0 | 0.018537 | 0.021868 |  11.155286 |     12 | 0.633901 | 2.000000 | 1.887500 | 2.037500 | 1.757000 |   6.413581 |     5796 |     3775 |     2021 |  11.157371 |     12 | 0.752792 | 6.259737
 199 | 396000.0 | 398000.0 | 0.018494 | 0.021854 |  11.157371 |     12 | 0.752792 | 2.000000 | 2.578000 | 2.749000 | 2.534500 |   4.907465 |     7014 |     5156 |     1858 |  11.146681 |     12 | 0.843550 | 3.961575
 200 | 398000.0 | 400000.0 | 0.018451 | 0.021841 |  11.146681 |     12 | 0.843550 | 2.000000 | 2.915500 | 2.689500 | 2.910000 |  -5.047770 |     7333 |     5831 |     1509 |  11.129790 |     12 | 0.750415 | 6.319923
 201 | 400000.0 | 402000.0 | 0.018408 | 0.021828 |  11.129790 |     12 | 0.750415 | 2.000000 | 2.548000 | 2.706500 | 2.468000 |   5.463104 |     6964 |     5096 |     1862 |  11.119702 |     12 | 0.850979 | 3.773468
 202 | 402000.0 | 404000.0 | 0.018365 | 0.021815 |  11.119702 |     12 | 0.850979 | 2.000000 | 2.840000 | 2.601500 | 2.925000 |  -7.414543 |     7113 |     5680 |     1432 |  11.104276 |     12 | 0.714810 | 7.221511
 203 | 404000.0 | 406000.0 | 0.018323 | 0.021802 |  11.104276 |     12 | 0.714810 | 2.000000 | 2.376000 | 2.463000 | 2.179500 |   6.501613 |     6665 |     4752 |     1913 |  11.097386 |     12 | 0.833937 | 4.205003
 204 | 406000.0 | 408000.0 | 0.018281 | 0.021789 |  11.097386 |     12 | 0.833937 | 2.000000 | 2.950000 | 2.839000 | 2.885500 |  -1.067033 |     7451 |     5900 |     1551 |  11.080020 |     12 | 0.814431 | 4.698926
 205 | 408000.0 | 410000.0 | 0.018239 | 0.021777 |  11.080020 |     12 | 0.814431 | 2.000000 | 2.876500 | 2.875000 | 2.770000 |   2.410851 |     7441 |     5753 |     1688 |  11.064034 |     12 | 0.858401 | 3.585520
 206 | 410000.0 | 412000.0 | 0.018197 | 0.021764 |  11.064034 |     12 | 0.858401 | 2.000000 | 2.766000 | 2.458500 | 2.932000 | -10.878173 |     6866 |     5532 |     1334 |  11.050095 |     12 | 0.660453 | 8.597902
 207 | 412000.0 | 414000.0 | 0.018155 | 0.021751 |  11.050095 |     12 | 0.660453 | 2.000000 | 2.116500 | 2.163500 | 1.962500 |   4.620469 |     6206 |     4233 |     1973 |  11.047980 |     12 | 0.744339 | 6.473766
