QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 2.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 805 | 1608000. | 1610000. | 0.008518 | 0.018162 |   9.421924 |     10 | 0.848358 | 2.000000 | 2.548500 | 2.563000 | 2.509500 |   1.472817 |     6418 |     5097 |     1322 |   9.417252 |     10 | 0.860904 | 3.522156
 806 | 1610000. | 1612000. | 0.008512 | 0.018159 |   9.417252 |     10 | 0.860904 | 2.000000 | 2.554000 | 2.416000 | 2.582500 |  -4.584430 |     6315 |     5108 |     1207 |   9.412536 |     10 | 0.821883 | 4.510228
 807 | 1612000. | 1614000. | 0.008505 | 0.018156 |   9.412536 |     10 | 0.821883 | 2.000000 | 2.536500 | 2.581000 | 2.408000 |   4.764236 |     6488 |     5073 |     1413 |   9.407973 |     10 | 0.862403 | 3.484195
 808 | 1614000. | 1616000. | 0.008498 | 0.018153 |   9.407973 |     10 | 0.862403 | 2.000000 | 2.531000 | 2.375500 | 2.536500 |  -4.434544 |     6281 |     5062 |     1221 |   9.403460 |     10 | 0.824716 | 4.438489
 809 | 1616000. | 1618000. | 0.008492 | 0.018150 |   9.403460 |     10 | 0.824716 | 2.000000 | 2.487000 | 2.530500 | 2.470500 |   1.652914 |     6395 |     4974 |     1419 |   9.399325 |     10 | 0.838753 | 4.083064
 810 | 1618000. | 1620000. | 0.008485 | 0.018147 |   9.399325 |     10 | 0.838753 | 2.000000 | 2.634500 | 2.585500 | 2.527500 |   1.598096 |     6598 |     5269 |     1329 |   9.393941 |     10 | 0.852313 | 3.739690
 811 | 1620000. | 1622000. | 0.008479 | 0.018143 |   9.393941 |     10 | 0.852313 | 2.000000 | 2.614500 | 2.428500 | 2.611500 |  -5.043146 |     6488 |     5229 |     1259 |   9.388731 |     10 | 0.809553 | 4.822449
 812 | 1622000. | 1624000. | 0.008472 | 0.018140 |   9.388731 |     10 | 0.809553 | 2.000000 | 2.407500 | 2.500000 | 2.298000 |   5.567721 |     6280 |     4815 |     1465 |   9.385278 |     10 | 0.856725 | 3.627982
 813 | 1624000. | 1626000. | 0.008466 | 0.018137 |   9.385278 |     10 | 0.856725 | 2.000000 | 2.621000 | 2.450000 | 2.576500 |  -3.487323 |     6471 |     5242 |     1229 |   9.380021 |     10 | 0.827201 | 4.375559
 814 | 1626000. | 1628000. | 0.008459 | 0.018134 |   9.380021 |     10 | 0.827201 | 2.000000 | 2.428000 | 2.493500 | 2.410000 |   2.302309 |     6295 |     4856 |     1439 |   9.376400 |     10 | 0.846677 | 3.882391
 815 | 1628000. | 1630000. | 0.008453 | 0.018131 |   9.376400 |     10 | 0.846677 | 2.000000 | 2.545000 | 2.531000 | 2.552500 |  -0.592913 |     6416 |     5090 |     1327 |   9.371793 |     10 | 0.841666 | 4.009299
 816 | 1630000. | 1632000. | 0.008446 | 0.018128 |   9.371793 |     10 | 0.841666 | 2.000000 | 2.559500 | 2.550000 | 2.625000 |  -2.068659 |     6479 |     5119 |     1363 |   9.367068 |     10 | 0.824193 | 4.451740
 817 | 1632000. | 1634000. | 0.008440 | 0.018125 |   9.367068 |     10 | 0.824193 | 2.000000 | 2.551500 | 2.592500 | 2.428000 |   4.538045 |     6507 |     5103 |     1400 |   9.362413 |     10 | 0.862494 | 3.481893
 818 | 1634000. | 1636000. | 0.008434 | 0.018121 |   9.362413 |     10 | 0.862494 | 2.000000 | 2.476000 | 2.382500 | 2.544000 |  -4.456054 |     6190 |     4952 |     1243 |   9.358399 |     10 | 0.824913 | 4.433491
 819 | 1636000. | 1638000. | 0.008427 | 0.018118 |   9.358399 |     10 | 0.824913 | 2.000000 | 2.508000 | 2.523500 | 2.400000 |   3.408160 |     6439 |     5016 |     1418 |   9.354118 |     10 | 0.853634 | 3.706227
 820 | 1638000. | 1640000. | 0.008421 | 0.018115 |   9.354118 |     10 | 0.853634 | 2.000000 | 2.587000 | 2.453000 | 2.568500 |  -3.187938 |     6440 |     5174 |     1266 |   9.349175 |     10 | 0.826790 | 4.385981
 821 | 1640000. | 1642000. | 0.008414 | 0.018112 |   9.349175 |     10 | 0.826790 | 2.000000 | 2.499000 | 2.544000 | 2.480000 |   1.766781 |     6406 |     4998 |     1408 |   9.344976 |     10 | 0.841656 | 4.009542
 822 | 1642000. | 1644000. | 0.008408 | 0.018109 |   9.344976 |     10 | 0.841656 | 2.000000 | 2.623000 | 2.549000 | 2.470000 |   2.181246 |     6591 |     5246 |     1345 |   9.339738 |     10 | 0.859996 | 3.545149
 823 | 1644000. | 1646000. | 0.008402 | 0.018106 |   9.339738 |     10 | 0.859996 | 2.000000 | 2.523000 | 2.426000 | 2.553500 |  -3.520970 |     6281 |     5046 |     1235 |   9.335344 |     10 | 0.830414 | 4.294205
 824 | 1646000. | 1648000. | 0.008395 | 0.018103 |   9.335344 |     10 | 0.830414 | 2.000000 | 2.528500 | 2.538500 | 2.516000 |   0.621454 |     6452 |     5057 |     1396 |   9.330907 |     10 | 0.835631 | 4.162096
 825 | 1648000. | 1650000. | 0.008389 | 0.018100 |   9.330907 |     10 | 0.835631 | 2.000000 | 2.461500 | 2.554500 | 2.445500 |   3.011118 |     6319 |     4923 |     1396 |   9.327036 |     10 | 0.860891 | 3.522476
 826 | 1650000. | 1652000. | 0.008382 | 0.018096 |   9.327036 |     10 | 0.860891 | 2.000000 | 2.577000 | 2.438500 | 2.543500 |  -2.901115 |     6364 |     5154 |     1211 |   9.322199 |     10 | 0.836573 | 4.138263
 827 | 1652000. | 1654000. | 0.008376 | 0.018093 |   9.322199 |     10 | 0.836573 | 2.000000 | 2.592500 | 2.577500 | 2.575000 |   0.069086 |     6536 |     5185 |     1349 |   9.317236 |     10 | 0.837151 | 4.123610
 828 | 1654000. | 1656000. | 0.008370 | 0.018090 |   9.317236 |     10 | 0.837151 | 2.000000 | 2.538500 | 2.593000 | 2.348000 |   6.771584 |     6452 |     5077 |     1376 |   9.312729 |     10 | 0.893828 | 2.688452
 829 | 1656000. | 1658000. | 0.008364 | 0.018087 |   9.312729 |     10 | 0.893828 | 2.000000 | 2.139500 | 1.881000 | 2.402000 | -14.402439 |     5243 |     4279 |      966 |   9.311562 |     10 | 0.773373 | 5.738581
 830 | 1658000. | 1660000. | 0.008357 | 0.018084 |   9.311562 |     10 | 0.773373 | 2.000000 | 2.288500 | 2.348000 | 2.224000 |   3.428421 |     6100 |     4577 |     1520 |   9.309151 |     10 | 0.802025 | 5.013061
 831 | 1660000. | 1662000. | 0.008351 | 0.018081 |   9.309151 |     10 | 0.802025 | 2.000000 | 2.411000 | 2.486500 | 2.304500 |   5.032894 |     6297 |     4822 |     1475 |   9.305719 |     10 | 0.844055 | 3.948805
 832 | 1662000. | 1664000. | 0.008345 | 0.018078 |   9.305719 |     10 | 0.844055 | 2.000000 | 2.570000 | 2.513000 | 2.559500 |  -1.286096 |     6464 |     5140 |     1324 |   9.300962 |     10 | 0.833323 | 4.220559
 833 | 1664000. | 1666000. | 0.008338 | 0.018075 |   9.300962 |     10 | 0.833323 | 2.000000 | 2.496500 | 2.547500 | 2.561500 |  -0.387277 |     6386 |     4993 |     1394 |   9.296822 |     10 | 0.830093 | 4.302329
 834 | 1666000. | 1668000. | 0.008332 | 0.018072 |   9.296822 |     10 | 0.830093 | 2.000000 | 2.574500 | 2.558500 | 2.327000 |   6.404996 |     6528 |     5149 |     1378 |   9.292036 |     10 | 0.883461 | 2.950975
 835 | 1668000. | 1670000. | 0.008326 | 0.018069 |   9.292036 |     10 | 0.883461 | 2.000000 | 2.362000 | 2.075500 | 2.543500 | -12.950524 |     5755 |     4724 |     1032 |   9.289022 |     10 | 0.775636 | 5.681288
 836 | 1670000. | 1672000. | 0.008320 | 0.018066 |   9.289022 |     10 | 0.775636 | 2.000000 | 2.270500 | 2.326500 | 2.227500 |   2.739998 |     6067 |     4541 |     1525 |   9.286771 |     10 | 0.798432 | 5.104056
 837 | 1672000. | 1674000. | 0.008313 | 0.018063 |   9.286771 |     10 | 0.798432 | 2.000000 | 2.332000 | 2.560500 | 2.304000 |   7.100287 |     6166 |     4664 |     1502 |   9.284011 |     10 | 0.857460 | 3.609365
 838 | 1674000. | 1676000. | 0.008307 | 0.018060 |   9.284011 |     10 | 0.857460 | 2.000000 | 2.524000 | 2.397500 | 2.524500 |  -3.516136 |     6311 |     5048 |     1265 |   9.279658 |     10 | 0.828250 | 4.348999
 839 | 1676000. | 1678000. | 0.008301 | 0.018057 |   9.279658 |     10 | 0.828250 | 2.000000 | 2.495500 | 2.579000 | 2.407500 |   4.748970 |     6396 |     4991 |     1405 |   9.275545 |     10 | 0.867672 | 3.350778
 840 | 1678000. | 1680000. | 0.008295 | 0.018054 |   9.275545 |     10 | 0.867672 | 2.000000 | 2.586500 | 2.327000 | 2.558500 |  -6.411498 |     6293 |     5173 |     1119 |   9.270680 |     10 | 0.814489 | 4.697455
 841 | 1680000. | 1682000. | 0.008289 | 0.018050 |   9.270680 |     10 | 0.814489 | 2.000000 | 2.445000 | 2.530500 | 2.450500 |   2.216010 |     6343 |     4890 |     1452 |   9.266991 |     10 | 0.832857 | 4.232348
 842 | 1682000. | 1684000. | 0.008283 | 0.018047 |   9.266991 |     10 | 0.832857 | 2.000000 | 2.571000 | 2.616500 | 2.436500 |   4.986861 |     6527 |     5142 |     1386 |   9.262262 |     10 | 0.874161 | 3.186461
 843 | 1684000. | 1686000. | 0.008276 | 0.018044 |   9.262262 |     10 | 0.874161 | 2.000000 | 2.470000 | 2.211000 | 2.569000 |  -9.919979 |     6036 |     4940 |     1096 |   9.258372 |     10 | 0.792059 | 5.265419
 844 | 1686000. | 1688000. | 0.008270 | 0.018041 |   9.258372 |     10 | 0.792059 | 2.000000 | 2.407000 | 2.586500 | 2.281000 |   8.466655 |     6302 |     4814 |     1487 |   9.255006 |     10 | 0.862081 | 3.492355
 845 | 1688000. | 1690000. | 0.008264 | 0.018038 |   9.255006 |     10 | 0.862081 | 2.000000 | 2.575500 | 2.346000 | 2.556000 |  -5.820935 |     6364 |     5151 |     1215 |   9.250250 |     10 | 0.813976 | 4.710457
 846 | 1690000. | 1692000. | 0.008258 | 0.018035 |   9.250250 |     10 | 0.813976 | 2.000000 | 2.464000 | 2.589500 | 2.418500 |   4.740698 |     6372 |     4928 |     1442 |   9.246418 |     10 | 0.853124 | 3.719142
 847 | 1692000. | 1694000. | 0.008252 | 0.018032 |   9.246418 |     10 | 0.853124 | 2.000000 | 2.565500 | 2.498000 | 2.568000 |  -1.940961 |     6411 |     5131 |     1281 |   9.241752 |     10 | 0.837108 | 4.124711
 848 | 1694000. | 1696000. | 0.008246 | 0.018029 |   9.241752 |     10 | 0.837108 | 2.000000 | 2.579500 | 2.515500 | 2.542500 |  -0.748782 |     6526 |     5159 |     1366 |   9.236974 |     10 | 0.830933 | 4.281055
 849 | 1696000. | 1698000. | 0.008240 | 0.018026 |   9.236974 |     10 | 0.830933 | 2.000000 | 2.574000 | 2.574500 | 2.421000 |   4.257673 |     6532 |     5148 |     1385 |   9.232244 |     10 | 0.866016 | 3.392715
 850 | 1698000. | 1700000. | 0.008234 | 0.018023 |   9.232244 |     10 | 0.866016 | 2.000000 | 2.562500 | 2.314500 | 2.619500 |  -8.461283 |     6283 |     5125 |     1157 |   9.227612 |     10 | 0.796348 | 5.156814
 851 | 1700000. | 1702000. | 0.008228 | 0.018020 |   9.227612 |     10 | 0.796348 | 2.000000 | 2.438500 | 2.441500 | 2.251000 |   5.285714 |     6356 |     4877 |     1479 |   9.224005 |     10 | 0.839837 | 4.055603
 852 | 1702000. | 1704000. | 0.008222 | 0.018017 |   9.224005 |     10 | 0.839837 | 2.000000 | 2.583500 | 2.586500 | 2.539000 |   1.318180 |     6504 |     5167 |     1337 |   9.219207 |     10 | 0.850674 | 3.781179
 853 | 1704000. | 1706000. | 0.008216 | 0.018014 |   9.219207 |     10 | 0.850674 | 2.000000 | 2.584000 | 2.551000 | 2.485500 |   1.818002 |     6455 |     5168 |     1287 |   9.214410 |     10 | 0.865610 | 3.402978
 854 | 1706000. | 1708000. | 0.008209 | 0.018011 |   9.214410 |     10 | 0.865610 | 2.000000 | 2.538000 | 2.332000 | 2.560500 |  -6.343245 |     6254 |     5076 |     1178 |   9.209993 |     10 | 0.813535 | 4.721602
 855 | 1708000. | 1710000. | 0.008203 | 0.018008 |   9.209993 |     10 | 0.813535 | 2.000000 | 2.404500 | 2.612000 | 2.416000 |   5.441935 |     6279 |     4809 |     1470 |   9.206675 |     10 | 0.858178 | 3.591170
 856 | 1710000. | 1712000. | 0.008197 | 0.018005 |   9.206675 |     10 | 0.858178 | 2.000000 | 2.622500 | 2.447000 | 2.613500 |  -4.623634 |     6452 |     5245 |     1209 |   9.201572 |     10 | 0.820276 | 4.550916
 857 | 1712000. | 1714000. | 0.008191 | 0.018002 |   9.201572 |     10 | 0.820276 | 2.000000 | 2.495500 | 2.587500 | 2.500500 |   2.416353 |     6419 |     4991 |     1426 |   9.197513 |     10 | 0.840070 | 4.049711
 858 | 1714000. | 1716000. | 0.008185 | 0.017999 |   9.197513 |     10 | 0.840070 | 2.000000 | 2.571500 | 2.526500 | 2.557000 |  -0.847252 |     6494 |     5143 |     1351 |   9.192835 |     10 | 0.833134 | 4.225322
 859 | 1716000. | 1718000. | 0.008180 | 0.017996 |   9.192835 |     10 | 0.833134 | 2.000000 | 2.517500 | 2.571000 | 2.392500 |   4.959328 |     6426 |     5035 |     1391 |   9.188602 |     10 | 0.873699 | 3.198150
 860 | 1718000. | 1720000. | 0.008174 | 0.017993 |   9.188602 |     10 | 0.873699 | 2.000000 | 2.511000 | 2.226500 | 2.512000 |  -7.933454 |     6091 |     5022 |     1070 |   9.184425 |     10 | 0.808855 | 4.840122
 861 | 1720000. | 1722000. | 0.008168 | 0.017990 |   9.184425 |     10 | 0.808855 | 2.000000 | 2.504500 | 2.516500 | 2.430500 |   2.390156 |     6462 |     5009 |     1452 |   9.180305 |     10 | 0.828377 | 4.345796
 862 | 1722000. | 1724000. | 0.008162 | 0.017987 |   9.180305 |     10 | 0.828377 | 2.000000 | 2.579500 | 2.568500 | 2.414500 |   4.280751 |     6527 |     5159 |     1369 |   9.175575 |     10 | 0.863315 | 3.461107
 863 | 1724000. | 1726000. | 0.008156 | 0.017985 |   9.175575 |     10 | 0.863315 | 2.000000 | 2.584000 | 2.366500 | 2.617000 |  -6.964314 |     6353 |     5168 |     1186 |   9.170812 |     10 | 0.806516 | 4.899353
 864 | 1726000. | 1728000. | 0.008150 | 0.017982 |   9.170812 |     10 | 0.806516 | 2.000000 | 2.571500 | 2.480500 | 2.397500 |   2.307916 |     6578 |     5143 |     1433 |   9.166154 |     10 | 0.825325 | 4.423077
 865 | 1728000. | 1730000. | 0.008144 | 0.017979 |   9.166154 |     10 | 0.825325 | 2.000000 | 2.529500 | 2.557500 | 2.423000 |   3.740550 |     6474 |     5059 |     1415 |   9.161842 |     10 | 0.855787 | 3.651712
 866 | 1730000. | 1732000. | 0.008138 | 0.017976 |   9.161842 |     10 | 0.855787 | 2.000000 | 2.551000 | 2.486500 | 2.629500 |  -3.977593 |     6367 |     5102 |     1265 |   9.157358 |     10 | 0.823418 | 4.471364
 867 | 1732000. | 1734000. | 0.008132 | 0.017973 |   9.157358 |     10 | 0.823418 | 2.000000 | 2.501000 | 2.650000 | 2.505500 |   4.019974 |     6424 |     5002 |     1422 |   9.153284 |     10 | 0.856109 | 3.643579
 868 | 1734000. | 1736000. | 0.008126 | 0.017970 |   9.153284 |     10 | 0.856109 | 2.000000 | 2.504000 | 2.443500 | 2.494000 |  -1.405134 |     6289 |     5008 |     1284 |   9.149188 |     10 | 0.844690 | 3.932712
 869 | 1736000. | 1738000. | 0.008120 | 0.017967 |   9.149188 |     10 | 0.844690 | 2.000000 | 2.586500 | 2.539000 | 2.541000 |  -0.055658 |     6504 |     5173 |     1328 |   9.144426 |     10 | 0.844238 | 3.944156
 870 | 1738000. | 1740000. | 0.008114 | 0.017964 |   9.144426 |     10 | 0.844238 | 2.000000 | 2.582500 | 2.528000 | 2.605000 |  -2.143181 |     6487 |     5165 |     1322 |   9.139699 |     10 | 0.826847 | 4.384521
 871 | 1740000. | 1742000. | 0.008109 | 0.017961 |   9.139699 |     10 | 0.826847 | 2.000000 | 2.569000 | 2.627500 | 2.425000 |   5.637207 |     6537 |     5138 |     1401 |   9.135085 |     10 | 0.872557 | 3.227067
 872 | 1742000. | 1744000. | 0.008103 | 0.017958 |   9.135085 |     10 | 0.872557 | 2.000000 | 2.444000 | 2.240000 | 2.561500 |  -8.951393 |     6035 |     4888 |     1147 |   9.131488 |     10 | 0.800026 | 5.063679
 873 | 1744000. | 1746000. | 0.008097 | 0.017955 |   9.131488 |     10 | 0.800026 | 2.000000 | 2.519500 | 2.504500 | 2.307500 |   5.485882 |     6493 |     5039 |     1452 |   9.127281 |     10 | 0.844445 | 3.938917
 874 | 1746000. | 1748000. | 0.008091 | 0.017952 |   9.127281 |     10 | 0.844445 | 2.000000 | 2.610000 | 2.522000 | 2.542000 |  -0.557033 |     6546 |     5220 |     1327 |   9.122346 |     10 | 0.839938 | 4.053042
 875 | 1748000. | 1750000. | 0.008085 | 0.017949 |   9.122346 |     10 | 0.839938 | 2.000000 | 2.558000 | 2.551500 | 2.481000 |   1.963859 |     6470 |     5116 |     1355 |   9.117834 |     10 | 0.855817 | 3.650973
 876 | 1750000. | 1752000. | 0.008080 | 0.017946 |   9.117834 |     10 | 0.855817 | 2.000000 | 2.591000 | 2.479000 | 2.587500 |  -3.022883 |     6421 |     5182 |     1238 |   9.113059 |     10 | 0.831393 | 4.269416
 877 | 1752000. | 1754000. | 0.008074 | 0.017944 |   9.113059 |     10 | 0.831393 | 2.000000 | 2.604500 | 2.589500 | 2.507500 |   2.284945 |     6576 |     5209 |     1368 |   9.108179 |     10 | 0.849841 | 3.802281
 878 | 1754000. | 1756000. | 0.008068 | 0.017941 |   9.108179 |     10 | 0.849841 | 2.000000 | 2.610500 | 2.557500 | 2.616500 |  -1.644312 |     6511 |     5221 |     1290 |   9.103253 |     10 | 0.836575 | 4.138204
 879 | 1756000. | 1758000. | 0.008062 | 0.017938 |   9.103253 |     10 | 0.836575 | 2.000000 | 2.603000 | 2.531000 | 2.477500 |   1.491270 |     6555 |     5206 |     1347 |   9.098392 |     10 | 0.848598 | 3.833764
 880 | 1758000. | 1760000. | 0.008056 | 0.017935 |   9.098392 |     10 | 0.848598 | 2.000000 | 2.535000 | 2.520000 | 2.509500 |   0.292726 |     6403 |     5070 |     1333 |   9.094082 |     10 | 0.850956 | 3.774048
 881 | 1760000. | 1762000. | 0.008051 | 0.017932 |   9.094082 |     10 | 0.850956 | 2.000000 | 2.685000 | 2.485500 | 2.557500 |  -2.007590 |     6623 |     5370 |     1253 |   9.088567 |     10 | 0.834794 | 4.183308
 882 | 1762000. | 1764000. | 0.008045 | 0.017929 |   9.088567 |     10 | 0.834794 | 2.000000 | 2.578500 | 2.600500 | 2.561500 |   1.087620 |     6518 |     5157 |     1362 |   9.083913 |     10 | 0.843543 | 3.961748
 883 | 1764000. | 1766000. | 0.008039 | 0.017926 |   9.083913 |     10 | 0.843543 | 2.000000 | 2.559500 | 2.516000 | 2.564000 |  -1.338824 |     6472 |     5119 |     1352 |   9.079415 |     10 | 0.832780 | 4.234287
 884 | 1766000. | 1768000. | 0.008033 | 0.017923 |   9.079415 |     10 | 0.832780 | 2.000000 | 2.473000 | 2.562000 | 2.508500 |   1.492471 |     6344 |     4946 |     1398 |   9.075615 |     10 | 0.844770 | 3.930687
 885 | 1768000. | 1770000. | 0.008028 | 0.017920 |   9.075615 |     10 | 0.844770 | 2.000000 | 2.502000 | 2.535500 | 2.601500 |  -1.841474 |     6362 |     5004 |     1358 |   9.071585 |     10 | 0.829987 | 4.305016
 886 | 1770000. | 1772000. | 0.008022 | 0.017918 |   9.071585 |     10 | 0.829987 | 2.000000 | 2.553000 | 2.649000 | 2.349000 |   8.371680 |     6482 |     5106 |     1376 |   9.067149 |     10 | 0.897145 | 2.604456
 887 | 1772000. | 1774000. | 0.008016 | 0.017915 |   9.067149 |     10 | 0.897145 | 2.000000 | 2.163000 | 1.824500 | 2.353000 | -14.750472 |     5164 |     4326 |      841 |   9.065842 |     10 | 0.778900 | 5.598630
 888 | 1774000. | 1776000. | 0.008011 | 0.017912 |   9.065842 |     10 | 0.778900 | 2.000000 | 2.288500 | 2.254500 | 2.199000 |   1.549257 |     6098 |     4577 |     1518 |   9.063531 |     10 | 0.791311 | 5.284372
 889 | 1776000. | 1778000. | 0.008005 | 0.017909 |   9.063531 |     10 | 0.791311 | 2.000000 | 2.368500 | 2.466500 | 2.283000 |   5.123136 |     6234 |     4737 |     1497 |   9.060581 |     10 | 0.832322 | 4.245907
 890 | 1778000. | 1780000. | 0.007999 | 0.017906 |   9.060581 |     10 | 0.832322 | 2.000000 | 2.571000 | 2.512000 | 2.478000 |   0.949398 |     6508 |     5142 |     1367 |   9.056014 |     10 | 0.839916 | 4.053600
 891 | 1780000. | 1782000. | 0.007994 | 0.017903 |   9.056014 |     10 | 0.839916 | 2.000000 | 2.622500 | 2.630500 | 2.642000 |  -0.321171 |     6570 |     5245 |     1324 |   9.051038 |     10 | 0.837349 | 4.118609
 892 | 1782000. | 1784000. | 0.007988 | 0.017900 |   9.051038 |     10 | 0.837349 | 2.000000 | 2.448500 | 2.505000 | 2.469500 |   0.991599 |     6299 |     4897 |     1405 |   9.047455 |     10 | 0.845270 | 3.918037
 893 | 1784000. | 1786000. | 0.007982 | 0.017898 |   9.047455 |     10 | 0.845270 | 2.000000 | 2.572500 | 2.599000 | 2.511000 |   2.458439 |     6473 |     5145 |     1325 |   9.042885 |     10 | 0.864894 | 3.421115
 894 | 1786000. | 1788000. | 0.007977 | 0.017895 |   9.042885 |     10 | 0.864894 | 2.000000 | 2.482500 | 2.395500 | 2.506000 |  -3.087508 |     6158 |     4965 |     1195 |   9.039036 |     10 | 0.840266 | 4.044750
 895 | 1788000. | 1790000. | 0.007971 | 0.017892 |   9.039036 |     10 | 0.840266 | 2.000000 | 2.616500 | 2.573500 | 2.503000 |   1.970171 |     6559 |     5233 |     1324 |   9.034122 |     10 | 0.855970 | 3.647082
 896 | 1790000. | 1792000. | 0.007966 | 0.017889 |   9.034122 |     10 | 0.855970 | 2.000000 | 2.531000 | 2.422000 | 2.506000 |  -2.347810 |     6341 |     5062 |     1279 |   9.029892 |     10 | 0.837268 | 4.120642
 897 | 1792000. | 1794000. | 0.007960 | 0.017886 |   9.029892 |     10 | 0.837268 | 2.000000 | 2.538000 | 2.598000 | 2.477500 |   3.368523 |     6444 |     5076 |     1368 |   9.025610 |     10 | 0.864082 | 3.441679
 898 | 1794000. | 1796000. | 0.007954 | 0.017883 |   9.025610 |     10 | 0.864082 | 2.000000 | 2.547000 | 2.368500 | 2.527000 |  -4.431498 |     6291 |     5094 |     1198 |   9.021259 |     10 | 0.828832 | 4.334269
 899 | 1796000. | 1798000. | 0.007949 | 0.017881 |   9.021259 |     10 | 0.828832 | 2.000000 | 2.588000 | 2.629500 | 2.566500 |   1.761694 |     6563 |     5176 |     1386 |   9.016585 |     10 | 0.842835 | 3.979678
 900 | 1798000. | 1800000. | 0.007943 | 0.017878 |   9.016585 |     10 | 0.842835 | 2.000000 | 2.534000 | 2.507500 | 2.534500 |  -0.755131 |     6428 |     5068 |     1362 |   9.012343 |     10 | 0.836837 | 4.131563
 901 | 1800000. | 1802000. | 0.007938 | 0.017875 |   9.012343 |     10 | 0.836837 | 2.000000 | 2.654000 | 2.648500 | 2.384000 |   7.398655 |     6635 |     5308 |     1325 |   9.007152 |     10 | 0.895566 | 2.644457
 902 | 1802000. | 1804000. | 0.007932 | 0.017872 |   9.007152 |     10 | 0.895566 | 2.000000 | 2.169500 | 1.861000 | 2.404000 | -15.191315 |     5229 |     4339 |      894 |   9.005807 |     10 | 0.775065 | 5.695731
 903 | 1804000. | 1806000. | 0.007927 | 0.017869 |   9.005807 |     10 | 0.775065 | 2.000000 | 2.205500 | 2.360500 | 2.157500 |   5.680152 |     5953 |     4411 |     1538 |   9.004178 |     10 | 0.820090 | 4.555632
 904 | 1806000. | 1808000. | 0.007921 | 0.017866 |   9.004178 |     10 | 0.820090 | 2.000000 | 2.524500 | 2.557500 | 2.429000 |   3.596130 |     6468 |     5049 |     1419 |   9.000024 |     10 | 0.848575 | 3.834333
 905 | 1808000. | 1810000. | 0.007916 | 0.017864 |   9.000024 |     10 | 0.848575 | 2.000000 | 2.571000 | 2.426500 | 2.668500 |  -6.773543 |     6445 |     5142 |     1306 |   8.995504 |      9 | 0.794959 | 5.191999
