QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.12950032651969776
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   8.977066 |      9 | 0.937815 | 1.000000 | 1.010000 | 0.913333 | 0.986667 |  -2.212552 |      355 |      303 |       52 |   8.977009 |      9 | 0.925304 | 1.891429
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   8.977009 |      9 | 0.925304 | 1.000000 | 1.003333 | 0.990000 | 0.956667 |   1.005801 |      358 |      301 |       57 |   8.976991 |      9 | 0.930989 | 1.747476
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   8.976991 |      9 | 0.930989 | 1.000000 | 1.043333 | 1.010000 | 1.030000 |  -0.603538 |      360 |      313 |       47 |   8.976746 |      9 | 0.927579 | 1.833818
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   8.976746 |      9 | 0.927579 | 1.000000 | 0.986667 | 1.033333 | 1.003333 |   0.905393 |      355 |      296 |       59 |   8.976821 |      9 | 0.932692 | 1.704347
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   8.976821 |      9 | 0.932692 | 1.000000 | 1.006667 | 0.976667 | 0.946667 |   0.905479 |      357 |      302 |       55 |   8.976783 |      9 | 0.937804 | 1.574920
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   8.976783 |      9 | 0.937804 | 1.000000 | 1.060000 | 0.900000 | 1.026667 |  -3.823498 |      360 |      318 |       42 |   8.976445 |      9 | 0.916230 | 2.121209
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   8.976445 |      9 | 0.916230 | 1.000000 | 1.030000 | 1.026667 | 0.960000 |   2.012559 |      361 |      309 |       52 |   8.976276 |      9 | 0.927581 | 1.833785
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   8.976276 |      9 | 0.927581 | 1.000000 | 1.003333 | 1.043333 | 0.960000 |   2.515937 |      357 |      301 |       56 |   8.976257 |      9 | 0.941764 | 1.474624
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   8.976257 |      9 | 0.941764 | 1.000000 | 1.073333 | 0.906667 | 0.996667 |  -2.717469 |      360 |      322 |       38 |   8.975844 |      9 | 0.926451 | 1.862388
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   8.975844 |      9 | 0.926451 | 1.000000 | 0.966667 | 1.000000 | 1.003333 |  -0.100657 |      354 |      290 |       64 |   8.976031 |      9 | 0.925884 | 1.876745
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   8.976031 |      9 | 0.925884 | 1.000000 | 0.973333 | 0.930000 | 1.013333 |  -2.516652 |      354 |      292 |       62 |   8.976182 |      9 | 0.911714 | 2.235546
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   8.976182 |      9 | 0.911714 | 1.000000 | 0.950000 | 1.006667 | 0.940000 |   2.013512 |      355 |      285 |       70 |   8.976463 |      9 | 0.923046 | 1.948601
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   8.976463 |      9 | 0.923046 | 1.000000 | 1.033333 | 1.006667 | 0.976667 |   0.906166 |      360 |      310 |       50 |   8.976275 |      9 | 0.928144 | 1.819518
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   8.976275 |      9 | 0.928144 | 1.000000 | 1.023333 | 1.003333 | 0.970000 |   1.006946 |      360 |      307 |       53 |   8.976144 |      9 | 0.933806 | 1.676141
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   8.976144 |      9 | 0.933806 | 1.000000 | 1.053333 | 0.973333 | 0.976667 |  -0.100704 |      360 |      316 |       44 |   8.975844 |      9 | 0.933240 | 1.690474
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   8.975844 |      9 | 0.933240 | 1.000000 | 1.013333 | 0.970000 | 1.016667 |  -1.409991 |      356 |      304 |       54 |   8.975770 |      9 | 0.925318 | 1.891069
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   8.975770 |      9 | 0.925318 | 1.000000 | 0.986667 | 1.020000 | 0.983333 |   1.107955 |      356 |      296 |       58 |   8.975844 |      9 | 0.931541 | 1.733511
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   8.975844 |      9 | 0.931541 | 1.000000 | 0.993333 | 0.996667 | 1.023333 |  -0.805861 |      355 |      298 |       58 |   8.975882 |      9 | 0.927017 | 1.848060
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   8.975882 |      9 | 0.927017 | 1.000000 | 1.013333 | 0.973333 | 1.000000 |  -0.805937 |      359 |      304 |       54 |   8.975807 |      9 | 0.922495 | 1.962572
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   8.975807 |      9 | 0.922495 | 1.000000 | 1.010000 | 1.040000 | 0.973333 |   2.015032 |      359 |      303 |       56 |   8.975751 |      9 | 0.933796 | 1.676388
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   8.975751 |      9 | 0.933796 | 1.000000 | 0.960000 | 0.970000 | 1.043333 |  -2.216744 |      350 |      288 |       62 |   8.975975 |      9 | 0.921368 | 1.991085
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   8.975975 |      9 | 0.921368 | 1.000000 | 1.056667 | 1.013333 | 1.003333 |   0.302312 |      364 |      317 |       47 |   8.975658 |      9 | 0.923063 | 1.948186
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   8.975658 |      9 | 0.923063 | 1.000000 | 0.990000 | 0.983333 | 0.973333 |   0.302340 |      357 |      297 |       60 |   8.975714 |      9 | 0.924756 | 1.905302
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   8.975714 |      9 | 0.924756 | 1.000000 | 1.050000 | 0.993333 | 0.986667 |   0.201579 |      360 |      315 |       45 |   8.975434 |      9 | 0.925885 | 1.876721
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   8.975434 |      9 | 0.925885 | 1.000000 | 1.046667 | 1.050000 | 1.020000 |   0.907191 |      363 |      314 |       49 |   8.975173 |      9 | 0.930962 | 1.748152
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   8.975173 |      9 | 0.930962 | 1.000000 | 0.990000 | 1.003333 | 0.996667 |   0.201617 |      354 |      297 |       57 |   8.975228 |      9 | 0.932090 | 1.719590
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   8.975228 |      9 | 0.932090 | 1.000000 | 1.016667 | 0.986667 | 1.000000 |  -0.403271 |      359 |      305 |       54 |   8.975135 |      9 | 0.929835 | 1.776695
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   8.975135 |      9 | 0.929835 | 1.000000 | 1.043333 | 0.963333 | 0.973333 |  -0.302482 |      360 |      313 |       47 |   8.974893 |      9 | 0.928144 | 1.819509
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   8.974893 |      9 | 0.928144 | 1.000000 | 1.013333 | 1.013333 | 0.980000 |   1.008367 |      359 |      304 |       55 |   8.974819 |      9 | 0.933778 | 1.676842
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   8.974819 |      9 | 0.933778 | 1.000000 | 1.096667 | 0.980000 | 0.973333 |   0.201692 |      365 |      329 |       36 |   8.974279 |      9 | 0.934905 | 1.648319
1555 | 466200.0 | 466500.0 | 0.005583 | 0.016525 |   8.974279 |      9 | 0.934905 | 1.000000 | 1.023333 | 0.983333 | 1.003333 |  -0.605134 |      355 |      307 |       50 |   8.974148 |      9 | 0.931527 | 1.733862
1556 | 466500.0 | 466800.0 | 0.005580 | 0.016524 |   8.974148 |      9 | 0.931527 | 1.000000 | 1.033333 | 1.080000 | 1.036667 |   1.311245 |      359 |      310 |       47 |   8.973962 |      9 | 0.938844 | 1.548579
1557 | 466800.0 | 467100.0 | 0.005578 | 0.016522 |   8.973962 |      9 | 0.938844 | 1.000000 | 1.016667 | 0.923333 | 0.960000 |  -1.109619 |      357 |      305 |       52 |   8.973869 |      9 | 0.932654 | 1.705305
1558 | 467100.0 | 467400.0 | 0.005576 | 0.016521 |   8.973869 |      9 | 0.932654 | 1.000000 | 1.093333 | 0.986667 | 1.020000 |  -1.008839 |      366 |      328 |       38 |   8.973349 |      9 | 0.927030 | 1.847737
1559 | 467400.0 | 467700.0 | 0.005573 | 0.016519 |   8.973349 |      9 | 0.927030 | 1.000000 | 0.990000 | 1.026667 | 1.006667 |   0.605360 |      354 |      297 |       57 |   8.973405 |      9 | 0.930403 | 1.762306
1560 | 467700.0 | 468000.0 | 0.005571 | 0.016518 |   8.973405 |      9 | 0.930403 | 1.000000 | 1.033333 | 1.020000 | 0.983333 |   1.109929 |      358 |      310 |       48 |   8.973219 |      9 | 0.936587 | 1.605734
1561 | 468000.0 | 468300.0 | 0.005569 | 0.016516 |   8.973219 |      9 | 0.936587 | 1.000000 | 1.016667 | 1.010000 | 1.023333 |  -0.403648 |      357 |      305 |       52 |   8.973126 |      9 | 0.934339 | 1.662651
1562 | 468300.0 | 468600.0 | 0.005566 | 0.016514 |   8.973126 |      9 | 0.934339 | 1.000000 | 1.046667 | 0.963333 | 1.016667 |  -1.614743 |      360 |      314 |       46 |   8.972867 |      9 | 0.925351 | 1.890242
1563 | 468600.0 | 468900.0 | 0.005564 | 0.016513 |   8.972867 |      9 | 0.925351 | 1.000000 | 1.000000 | 1.016667 | 1.000000 |   0.504654 |      356 |      300 |       56 |   8.972867 |      9 | 0.928159 | 1.819143
1564 | 468900.0 | 469200.0 | 0.005562 | 0.016511 |   8.972867 |      9 | 0.928159 | 1.000000 | 1.010000 | 0.960000 | 1.000000 |  -1.211283 |      359 |      303 |       57 |   8.972811 |      9 | 0.921422 | 1.989724
1565 | 469200.0 | 469500.0 | 0.005559 | 0.016510 |   8.972811 |      9 | 0.921422 | 1.000000 | 0.980000 | 0.970000 | 1.013333 |  -1.312345 |      355 |      294 |       60 |   8.972922 |      9 | 0.914127 | 2.174460
1566 | 469500.0 | 469800.0 | 0.005557 | 0.016508 |   8.972922 |      9 | 0.914127 | 1.000000 | 1.003333 | 0.986667 | 0.943333 |   1.312467 |      358 |      301 |       57 |   8.972904 |      9 | 0.921420 | 1.989785
1567 | 469800.0 | 470100.0 | 0.005555 | 0.016507 |   8.972904 |      9 | 0.921420 | 1.000000 | 1.050000 | 0.960000 | 0.986667 |  -0.807747 |      363 |      315 |       48 |   8.972626 |      9 | 0.916933 | 2.103394
1568 | 470100.0 | 470400.0 | 0.005552 | 0.016505 |   8.972626 |      9 | 0.916933 | 1.000000 | 0.956667 | 1.036667 | 0.983333 |   1.615643 |      354 |      287 |       67 |   8.972866 |      9 | 0.925904 | 1.876250
1569 | 470400.0 | 470700.0 | 0.005550 | 0.016504 |   8.972866 |      9 | 0.925904 | 1.000000 | 1.046667 | 1.000000 | 1.003333 |  -0.100987 |      362 |      314 |       48 |   8.972607 |      9 | 0.925343 | 1.890442
1570 | 470700.0 | 471000.0 | 0.005548 | 0.016502 |   8.972607 |      9 | 0.925343 | 1.000000 | 1.056667 | 0.956667 | 0.956667 |   0.000000 |      361 |      317 |       44 |   8.972293 |      9 | 0.925343 | 1.890442
1571 | 471000.0 | 471300.0 | 0.005545 | 0.016501 |   8.972293 |      9 | 0.925343 | 1.000000 | 1.033333 | 1.013333 | 1.016667 |  -0.101006 |      360 |      310 |       50 |   8.972108 |      9 | 0.924783 | 1.904624
1572 | 471300.0 | 471600.0 | 0.005543 | 0.016499 |   8.972108 |      9 | 0.924783 | 1.000000 | 1.020000 | 1.003333 | 1.000000 |   0.101015 |      358 |      306 |       53 |   8.971997 |      9 | 0.925343 | 1.890446
1573 | 471600.0 | 471900.0 | 0.005541 | 0.016498 |   8.971997 |      9 | 0.925343 | 1.000000 | 1.030000 | 1.013333 | 1.020000 |  -0.202049 |      359 |      309 |       49 |   8.971831 |      9 | 0.924223 | 1.918793
1574 | 471900.0 | 472200.0 | 0.005538 | 0.016496 |   8.971831 |      9 | 0.924223 | 1.000000 | 1.040000 | 0.970000 | 0.993333 |  -0.707237 |      361 |      312 |       49 |   8.971610 |      9 | 0.920307 | 2.017974
1575 | 472200.0 | 472500.0 | 0.005536 | 0.016495 |   8.971610 |      9 | 0.920307 | 1.000000 | 0.993333 | 1.080000 | 0.960000 |   3.637552 |      358 |      298 |       60 |   8.971647 |      9 | 0.940444 | 1.508066
1576 | 472500.0 | 472800.0 | 0.005534 | 0.016493 |   8.971647 |      9 | 0.940444 | 1.000000 | 1.006667 | 0.930000 | 0.973333 |  -1.313682 |      354 |      302 |       52 |   8.971610 |      9 | 0.933174 | 1.692139
1577 | 472800.0 | 473100.0 | 0.005531 | 0.016492 |   8.971610 |      9 | 0.933174 | 1.000000 | 1.080000 | 1.003333 | 0.983333 |   0.606371 |      364 |      324 |       40 |   8.971167 |      9 | 0.936528 | 1.607210
1578 | 473100.0 | 473400.0 | 0.005529 | 0.016490 |   8.971167 |      9 | 0.936528 | 1.000000 | 1.030000 | 0.973333 | 0.980000 |  -0.202142 |      358 |      309 |       49 |   8.971001 |      9 | 0.935411 | 1.635511
1579 | 473400.0 | 473700.0 | 0.005527 | 0.016489 |   8.971001 |      9 | 0.935411 | 1.000000 | 1.020000 | 1.000000 | 0.933333 |   2.021608 |      355 |      306 |       49 |   8.970891 |      9 | 0.946584 | 1.352596
1580 | 473700.0 | 474000.0 | 0.005524 | 0.016487 |   8.970891 |      9 | 0.946584 | 1.000000 | 1.006667 | 0.753333 | 0.960000 |  -6.267561 |      352 |      302 |       50 |   8.970854 |      9 | 0.911959 | 2.229345
1581 | 474000.0 | 474300.0 | 0.005522 | 0.016485 |   8.970854 |      9 | 0.911959 | 1.000000 | 1.016667 | 0.996667 | 0.866667 |   3.942861 |      359 |      305 |       54 |   8.970762 |      9 | 0.933732 | 1.678021
1582 | 474300.0 | 474600.0 | 0.005520 | 0.016484 |   8.970762 |      9 | 0.933732 | 1.000000 | 1.000000 | 0.930000 | 1.030000 |  -3.033249 |      356 |      300 |       56 |   8.970762 |      9 | 0.916989 | 2.101979
1583 | 474600.0 | 474900.0 | 0.005517 | 0.016482 |   8.970762 |      9 | 0.916989 | 1.000000 | 1.050000 | 1.000000 | 1.023333 |  -0.707823 |      362 |      315 |       47 |   8.970486 |      9 | 0.913084 | 2.200871
1584 | 474900.0 | 475200.0 | 0.005515 | 0.016481 |   8.970486 |      9 | 0.913084 | 1.000000 | 0.996667 | 0.976667 | 0.993333 |  -0.505634 |      359 |      299 |       60 |   8.970504 |      9 | 0.910295 | 2.271485
1585 | 475200.0 | 475500.0 | 0.005513 | 0.016479 |   8.970504 |      9 | 0.910295 | 1.000000 | 0.993333 | 1.006667 | 0.946667 |   1.820451 |      357 |      298 |       59 |   8.970541 |      9 | 0.920331 | 2.017357
1586 | 475500.0 | 475800.0 | 0.005511 | 0.016478 |   8.970541 |      9 | 0.920331 | 1.000000 | 1.020000 | 0.960000 | 1.006667 |  -1.416036 |      360 |      306 |       54 |   8.970431 |      9 | 0.912528 | 2.214948
1587 | 475800.0 | 476100.0 | 0.005508 | 0.016476 |   8.970431 |      9 | 0.912528 | 1.000000 | 1.003333 | 1.043333 | 1.060000 |  -0.505773 |      358 |      301 |       57 |   8.970413 |      9 | 0.909742 | 2.285493
1588 | 476100.0 | 476400.0 | 0.005506 | 0.016475 |   8.970413 |      9 | 0.909742 | 1.000000 | 0.970000 | 1.050000 | 1.003333 |   1.416295 |      356 |      291 |       66 |   8.970578 |      9 | 0.917540 | 2.088030
1589 | 476400.0 | 476700.0 | 0.005504 | 0.016473 |   8.970578 |      9 | 0.917540 | 1.000000 | 1.036667 | 1.016667 | 1.020000 |  -0.101173 |      362 |      311 |       50 |   8.970376 |      9 | 0.916983 | 2.102130
1590 | 476700.0 | 477000.0 | 0.005501 | 0.016472 |   8.970376 |      9 | 0.916983 | 1.000000 | 1.023333 | 0.993333 | 1.000000 |  -0.202365 |      359 |      307 |       52 |   8.970248 |      9 | 0.915870 | 2.130321
1591 | 477000.0 | 477300.0 | 0.005499 | 0.016470 |   8.970248 |      9 | 0.915870 | 1.000000 | 1.023333 | 1.016667 | 0.976667 |   1.214301 |      361 |      307 |       54 |   8.970119 |      9 | 0.922548 | 1.961230
1592 | 477300.0 | 477600.0 | 0.005497 | 0.016469 |   8.970119 |      9 | 0.922548 | 1.000000 | 1.043333 | 1.016667 | 1.033333 |  -0.506005 |      362 |      313 |       50 |   8.969881 |      9 | 0.919766 | 2.031662
1593 | 477600.0 | 477900.0 | 0.005495 | 0.016467 |   8.969881 |      9 | 0.919766 | 1.000000 | 0.990000 | 0.980000 | 1.020000 |  -1.214523 |      357 |      297 |       59 |   8.969936 |      9 | 0.913093 | 2.200643
1594 | 477900.0 | 478200.0 | 0.005492 | 0.016466 |   8.969936 |      9 | 0.913093 | 1.000000 | 1.050000 | 0.980000 | 0.930000 |   1.518292 |      362 |      315 |       47 |   8.969661 |      9 | 0.921432 | 1.989485
1595 | 478200.0 | 478500.0 | 0.005490 | 0.016464 |   8.969661 |      9 | 0.921432 | 1.000000 | 1.056667 | 1.030000 | 0.973333 |   1.720888 |      364 |      317 |       47 |   8.969350 |      9 | 0.930880 | 1.750248
1596 | 478500.0 | 478800.0 | 0.005488 | 0.016463 |   8.969350 |      9 | 0.930880 | 1.000000 | 1.020000 | 0.976667 | 1.010000 |  -1.012379 |      357 |      306 |       52 |   8.969241 |      9 | 0.925324 | 1.890930
1597 | 478800.0 | 479100.0 | 0.005486 | 0.016461 |   8.969241 |      9 | 0.925324 | 1.000000 | 1.030000 | 0.886667 | 0.973333 |  -2.632426 |      359 |      309 |       49 |   8.969076 |      9 | 0.910883 | 2.256586
1598 | 479100.0 | 479400.0 | 0.005483 | 0.016460 |   8.969076 |      9 | 0.910883 | 1.000000 | 0.996667 | 0.983333 | 0.946667 |   1.113820 |      357 |      299 |       58 |   8.969094 |      9 | 0.916991 | 2.101935
1599 | 479400.0 | 479700.0 | 0.005481 | 0.016458 |   8.969094 |      9 | 0.916991 | 1.000000 | 1.043333 | 0.993333 | 0.976667 |   0.506328 |      364 |      313 |       52 |   8.968857 |      9 | 0.919766 | 2.031662
1600 | 479700.0 | 480000.0 | 0.005479 | 0.016457 |   8.968857 |      9 | 0.919766 | 1.000000 | 1.010000 | 0.976667 | 1.020000 |  -1.316572 |      360 |      303 |       56 |   8.968802 |      9 | 0.912553 | 2.214314
1601 | 480000.0 | 480300.0 | 0.005477 | 0.016455 |   8.968802 |      9 | 0.912553 | 1.000000 | 1.013333 | 1.066667 | 0.940000 |   3.848792 |      358 |      304 |       55 |   8.968729 |      9 | 0.933631 | 1.680580
1602 | 480300.0 | 480600.0 | 0.005474 | 0.016454 |   8.968729 |      9 | 0.933631 | 1.000000 | 0.970000 | 0.946667 | 0.986667 |  -1.215518 |      353 |      291 |       61 |   8.968893 |      9 | 0.926977 | 1.849073
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   8.968893 |      9 | 0.926977 | 1.000000 | 1.046667 | 1.010000 | 0.986667 |   0.709117 |      362 |      314 |       48 |   8.968638 |      9 | 0.930857 | 1.750817
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   8.968638 |      9 | 0.930857 | 1.000000 | 1.080000 | 1.006667 | 0.980000 |   0.810493 |      363 |      324 |       39 |   8.968200 |      9 | 0.935290 | 1.638560
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   8.968200 |      9 | 0.935290 | 1.000000 | 1.023333 | 0.996667 | 0.986667 |   0.303962 |      356 |      307 |       49 |   8.968073 |      9 | 0.936952 | 1.596477
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   8.968073 |      9 | 0.936952 | 1.000000 | 0.986667 | 0.993333 | 0.996667 |  -0.101330 |      352 |      296 |       56 |   8.968145 |      9 | 0.936398 | 1.610500
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   8.968145 |      9 | 0.936398 | 1.000000 | 1.023333 | 0.933333 | 0.913333 |   0.608035 |      357 |      307 |       51 |   8.968018 |      9 | 0.939720 | 1.526388
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   8.968018 |      9 | 0.939720 | 1.000000 | 1.046667 | 0.953333 | 0.983333 |  -0.912135 |      360 |      314 |       46 |   8.967763 |      9 | 0.934739 | 1.652516
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   8.967763 |      9 | 0.934739 | 1.000000 | 1.026667 | 0.970000 | 0.950000 |   0.608145 |      358 |      308 |       49 |   8.967618 |      9 | 0.938059 | 1.568458
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   8.967618 |      9 | 0.938059 | 1.000000 | 1.040000 | 0.943333 | 0.966667 |  -0.709566 |      358 |      312 |       46 |   8.967399 |      9 | 0.934187 | 1.666494
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   8.967399 |      9 | 0.934187 | 1.000000 | 1.003333 | 1.026667 | 0.973333 |   1.622012 |      356 |      301 |       55 |   8.967381 |      9 | 0.943034 | 1.442482
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   8.967381 |      9 | 0.943034 | 1.000000 | 1.000000 | 0.863333 | 0.986667 |  -3.751242 |      352 |      300 |       52 |   8.967381 |      9 | 0.922582 | 1.960346
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   8.967381 |      9 | 0.922582 | 1.000000 | 0.986667 | 0.993333 | 0.930000 |   1.926487 |      355 |      296 |       59 |   8.967454 |      9 | 0.933081 | 1.694500
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   8.967454 |      9 | 0.933081 | 1.000000 | 1.033333 | 0.980000 | 1.040000 |  -1.825258 |      360 |      310 |       51 |   8.967272 |      9 | 0.923138 | 1.946274
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   8.967272 |      9 | 0.923138 | 1.000000 | 1.000000 | 0.996667 | 1.016667 |  -0.608474 |      358 |      300 |       57 |   8.967272 |      9 | 0.919825 | 2.030171
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   8.967272 |      9 | 0.919825 | 1.000000 | 1.000000 | 1.033333 | 0.963333 |   2.129851 |      357 |      300 |       57 |   8.967272 |      9 | 0.931418 | 1.736623
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   8.967272 |      9 | 0.931418 | 1.000000 | 1.030000 | 0.983333 | 0.956667 |   0.811445 |      359 |      309 |       50 |   8.967109 |      9 | 0.935833 | 1.624830
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   8.967109 |      9 | 0.935833 | 1.000000 | 1.066667 | 0.933333 | 0.936667 |  -0.101440 |      362 |      320 |       42 |   8.966746 |      9 | 0.935281 | 1.638800
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   8.966746 |      9 | 0.935281 | 1.000000 | 1.070000 | 0.940000 | 1.050000 |  -3.347813 |      362 |      321 |       41 |   8.966366 |      9 | 0.917081 | 2.099651
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   8.966366 |      9 | 0.917081 | 1.000000 | 0.956667 | 1.030000 | 0.983333 |   1.420412 |      355 |      287 |       68 |   8.966601 |      9 | 0.924800 | 1.904201
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   8.966601 |      9 | 0.924800 | 1.000000 | 1.000000 | 1.016667 | 0.986667 |   0.913204 |      355 |      300 |       55 |   8.966601 |      9 | 0.929760 | 1.778593
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   8.966601 |      9 | 0.929760 | 1.000000 | 1.003333 | 1.000000 | 0.963333 |   1.116238 |      358 |      301 |       57 |   8.966583 |      9 | 0.935821 | 1.625122
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   8.966583 |      9 | 0.935821 | 1.000000 | 1.010000 | 0.983333 | 0.976667 |   0.202971 |      356 |      303 |       53 |   8.966529 |      9 | 0.936923 | 1.597227
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   8.966529 |      9 | 0.936923 | 1.000000 | 1.036667 | 0.970000 | 0.993333 |  -0.710461 |      358 |      311 |       47 |   8.966330 |      9 | 0.933068 | 1.694829
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   8.966330 |      9 | 0.933068 | 1.000000 | 1.033333 | 0.956667 | 1.006667 |  -1.522552 |      359 |      310 |       51 |   8.966149 |      9 | 0.924811 | 1.903909
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   8.966149 |      9 | 0.924811 | 1.000000 | 1.073333 | 0.993333 | 0.986667 |   0.203025 |      364 |      322 |       40 |   8.965752 |      9 | 0.925912 | 1.876041
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   8.965752 |      9 | 0.925912 | 1.000000 | 1.006667 | 0.976667 | 1.040000 |  -1.928912 |      356 |      302 |       54 |   8.965716 |      9 | 0.915460 | 2.140708
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   8.965716 |      9 | 0.915460 | 1.000000 | 0.990000 | 0.976667 | 0.960000 |   0.507654 |      359 |      297 |       62 |   8.965770 |      9 | 0.918209 | 2.071081
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   8.965770 |      9 | 0.918209 | 1.000000 | 1.033333 | 0.990000 | 0.976667 |   0.406159 |      361 |      310 |       51 |   8.965589 |      9 | 0.920408 | 2.015396
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   8.965589 |      9 | 0.920408 | 1.000000 | 1.043333 | 1.003333 | 0.933333 |   2.132526 |      360 |      313 |       47 |   8.965355 |      9 | 0.931950 | 1.723146
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   8.965355 |      9 | 0.931950 | 1.000000 | 1.040000 | 0.953333 | 1.026667 |  -2.234275 |      359 |      312 |       47 |   8.965138 |      9 | 0.919863 | 2.029217
