QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.9206225140802416
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |   7.547832 |      8 | 0.726920 | 0.600000 | 0.660000 | 0.693333 | 0.696667 |  -0.070679 |      300 |      198 |      102 |   7.546362 |      8 | 0.725188 | 6.958702
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |   7.546362 |      8 | 0.725188 | 0.600000 | 0.693333 | 0.810000 | 0.690000 |   2.546993 |      302 |      208 |       94 |   7.544082 |      8 | 0.787388 | 5.383690
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |   7.544082 |      8 | 0.787388 | 0.600000 | 0.826667 | 0.810000 | 0.680000 |   2.761976 |      315 |      248 |       67 |   7.538566 |      8 | 0.854605 | 3.681661
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |   7.538566 |      8 | 0.854605 | 0.600000 | 0.790000 | 0.796667 | 0.806667 |  -0.212669 |      310 |      237 |       73 |   7.533958 |      8 | 0.849447 | 3.812263
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |   7.533958 |      8 | 0.849447 | 0.600000 | 0.883333 | 0.813333 | 0.803333 |   0.212877 |      319 |      265 |       54 |   7.527110 |      8 | 0.854592 | 3.681982
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |   7.527110 |      8 | 0.854592 | 0.600000 | 0.830000 | 0.850000 | 0.803333 |   0.994390 |      315 |      249 |       66 |   7.521571 |      8 | 0.878543 | 3.075494
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |   7.521571 |      8 | 0.878543 | 0.600000 | 0.806667 | 0.853333 | 0.850000 |   0.071096 |      311 |      242 |       69 |   7.516610 |      8 | 0.880250 | 3.032279
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |   7.516610 |      8 | 0.880250 | 0.600000 | 0.886667 | 0.856667 | 0.893333 |  -0.782810 |      321 |      266 |       55 |   7.509752 |      8 | 0.861522 | 3.506489
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |   7.509752 |      8 | 0.861522 | 0.600000 | 0.860000 | 0.860000 | 0.776667 |   1.780809 |      316 |      258 |       58 |   7.503552 |      8 | 0.903982 | 2.431346
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |   7.503552 |      8 | 0.903982 | 0.600000 | 0.883333 | 0.946667 | 0.870000 |   1.639895 |      319 |      265 |       54 |   7.496820 |      8 | 0.942950 | 1.444597
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |   7.496820 |      8 | 0.942950 | 0.600000 | 0.873333 | 0.740000 | 0.843333 |  -2.212373 |      313 |      262 |       51 |   7.490346 |      8 | 0.890553 | 2.771374
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   7.490346 |      8 | 0.890553 | 0.600000 | 0.946667 | 0.923333 | 0.866667 |   1.214371 |      325 |      284 |       41 |   7.482163 |      8 | 0.919219 | 2.045524
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   7.482163 |      8 | 0.919219 | 0.600000 | 0.903333 | 0.896667 | 0.876667 |   0.429000 |      319 |      271 |       48 |   7.475027 |      8 | 0.929312 | 1.789951
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   7.475027 |      8 | 0.929312 | 0.600000 | 0.876667 | 0.850000 | 0.863333 |  -0.286264 |      317 |      263 |       54 |   7.468539 |      8 | 0.922599 | 1.959929
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   7.468539 |      8 | 0.922599 | 0.600000 | 0.840000 | 0.890000 | 0.913333 |  -0.501422 |      314 |      252 |       62 |   7.462929 |      8 | 0.910879 | 2.256690
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   7.462929 |      8 | 0.910879 | 0.600000 | 0.913333 | 0.886667 | 0.896667 |  -0.215091 |      321 |      274 |       47 |   7.455630 |      8 | 0.905868 | 2.383575
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   7.455630 |      8 | 0.905868 | 0.600000 | 0.920000 | 0.913333 | 0.886667 |   0.574097 |      321 |      276 |       45 |   7.448199 |      8 | 0.919199 | 2.046008
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   7.448199 |      8 | 0.919199 | 0.600000 | 0.926667 | 0.936667 | 0.873333 |   1.364708 |      322 |      278 |       44 |   7.440638 |      8 | 0.950787 | 1.246153
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   7.440638 |      8 | 0.950787 | 0.600000 | 0.923333 | 0.590000 | 0.856667 |  -5.751288 |      316 |      277 |       39 |   7.433178 |      8 | 0.818095 | 4.606149
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   7.433178 |      8 | 0.818095 | 0.600000 | 0.806667 | 0.883333 | 0.806667 |   1.654968 |      312 |      242 |       70 |   7.428425 |      8 | 0.856156 | 3.642382
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   7.428425 |      8 | 0.856156 | 0.600000 | 0.810000 | 0.883333 | 0.740000 |   3.096810 |      313 |      243 |       70 |   7.423611 |      8 | 0.927149 | 1.844704
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   7.423611 |      8 | 0.927149 | 0.600000 | 0.920000 | 0.840000 | 0.830000 |   0.216247 |      321 |      276 |       45 |   7.416298 |      8 | 0.932091 | 1.719572
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   7.416298 |      8 | 0.932091 | 0.600000 | 0.853333 | 0.883333 | 0.890000 |  -0.144291 |      314 |      256 |       58 |   7.410527 |      8 | 0.928804 | 1.802803
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   7.410527 |      8 | 0.928804 | 0.600000 | 0.896667 | 0.910000 | 0.873333 |   0.794289 |      319 |      269 |       50 |   7.403791 |      8 | 0.946841 | 1.346075
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   7.403791 |      8 | 0.946841 | 0.600000 | 0.926667 | 0.633333 | 0.903333 |  -5.853911 |      318 |      278 |       40 |   7.396396 |      8 | 0.814324 | 4.701640
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   7.396396 |      8 | 0.814324 | 0.600000 | 0.803333 | 0.780000 | 0.793333 |  -0.289331 |      312 |      241 |       71 |   7.391807 |      8 | 0.807795 | 4.866973
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   7.391807 |      8 | 0.807795 | 0.600000 | 0.796667 | 0.796667 | 0.773333 |   0.506762 |      313 |      239 |       74 |   7.387383 |      8 | 0.819195 | 4.578291
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   7.387383 |      8 | 0.819195 | 0.600000 | 0.836667 | 0.833333 | 0.776667 |   1.231753 |      314 |      251 |       63 |   7.382075 |      8 | 0.846820 | 3.878773
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   7.382075 |      8 | 0.846820 | 0.600000 | 0.840000 | 0.806667 | 0.800000 |   0.145035 |      317 |      252 |       65 |   7.376709 |      8 | 0.850063 | 3.796660
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   7.376709 |      8 | 0.850063 | 0.600000 | 0.883333 | 0.866667 | 0.850000 |   0.362891 |      318 |      265 |       53 |   7.370393 |      8 | 0.858152 | 3.591834
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   7.370393 |      8 | 0.858152 | 0.600000 | 0.873333 | 0.836667 | 0.830000 |   0.145278 |      317 |      262 |       55 |   7.364319 |      8 | 0.861380 | 3.510085
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   7.364319 |      8 | 0.861380 | 0.600000 | 0.843333 | 0.893333 | 0.846667 |   1.017791 |      317 |      253 |       64 |   7.358928 |      8 | 0.883930 | 2.939102
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   7.358928 |      8 | 0.883930 | 0.600000 | 0.846667 | 0.783333 | 0.853333 |  -1.527949 |      315 |      254 |       61 |   7.353480 |      8 | 0.850180 | 3.793697
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   7.353480 |      8 | 0.850180 | 0.600000 | 0.830000 | 0.836667 | 0.766667 |   1.529205 |      315 |      249 |       66 |   7.348415 |      8 | 0.883856 | 2.940970
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   7.348415 |      8 | 0.883856 | 0.600000 | 0.883333 | 0.823333 | 0.846667 |  -0.510152 |      318 |      265 |       53 |   7.342194 |      8 | 0.872655 | 3.224593
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   7.342194 |      8 | 0.872655 | 0.600000 | 0.873333 | 0.850000 | 0.823333 |   0.583505 |      319 |      262 |       57 |   7.336211 |      8 | 0.885428 | 2.901156
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   7.336211 |      8 | 0.885428 | 0.600000 | 0.870000 | 0.880000 | 0.893333 |  -0.291988 |      318 |      261 |       57 |   7.330318 |      8 | 0.879055 | 3.062525
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   7.330318 |      8 | 0.879055 | 0.600000 | 0.893333 | 0.863333 | 0.883333 |  -0.438335 |      320 |      268 |       52 |   7.323935 |      8 | 0.869517 | 3.304058
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   7.323935 |      8 | 0.869517 | 0.600000 | 0.850000 | 0.873333 | 0.856667 |   0.365572 |      315 |      255 |       60 |   7.318510 |      8 | 0.877449 | 3.103212
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   7.318510 |      8 | 0.877449 | 0.600000 | 0.850000 | 0.923333 | 0.840000 |   1.829313 |      318 |      255 |       63 |   7.313102 |      8 | 0.917023 | 2.101132
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   7.313102 |      8 | 0.917023 | 0.600000 | 0.863333 | 0.896667 | 0.810000 |   1.903992 |      315 |      259 |       56 |   7.307422 |      8 | 0.958092 | 1.061186
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   7.307422 |      8 | 0.958092 | 0.600000 | 0.843333 | 0.430000 | 0.903333 | -10.406917 |      299 |      253 |       47 |   7.302188 |      8 | 0.734266 | 6.728841
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   7.302188 |      8 | 0.734266 | 0.600000 | 0.750000 | 0.680000 | 0.693333 |  -0.293382 |      307 |      225 |       81 |   7.298972 |      8 | 0.727974 | 6.888156
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   7.298972 |      8 | 0.727974 | 0.600000 | 0.723333 | 0.810000 | 0.673333 |   3.009513 |      305 |      217 |       88 |   7.296334 |      8 | 0.792328 | 5.258616
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   7.296334 |      8 | 0.792328 | 0.600000 | 0.760000 | 0.830000 | 0.813333 |   0.367298 |      310 |      228 |       82 |   7.292923 |      8 | 0.800159 | 5.060308
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   7.292923 |      8 | 0.800159 | 0.600000 | 0.843333 | 0.796667 | 0.756667 |   0.882196 |      315 |      253 |       62 |   7.287749 |      8 | 0.818916 | 4.585364
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   7.287749 |      8 | 0.818916 | 0.600000 | 0.850000 | 0.823333 | 0.756667 |   1.471456 |      317 |      255 |       62 |   7.282449 |      8 | 0.850111 | 3.795440
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   7.282449 |      8 | 0.850111 | 0.600000 | 0.890000 | 0.903333 | 0.756667 |   3.239674 |      320 |      267 |       53 |   7.276319 |      8 | 0.918599 | 2.061210
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   7.276319 |      8 | 0.918599 | 0.600000 | 0.873333 | 0.890000 | 0.873333 |   0.368425 |      315 |      262 |       53 |   7.270556 |      8 | 0.926366 | 1.864545
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   7.270556 |      8 | 0.926366 | 0.600000 | 0.920000 | 0.893333 | 0.856667 |   0.811147 |      322 |      276 |       46 |   7.263830 |      8 | 0.943417 | 1.432775
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   7.263830 |      8 | 0.943417 | 0.600000 | 0.886667 | 0.730000 | 0.893333 |  -3.616008 |      314 |      266 |       48 |   7.257820 |      8 | 0.867617 | 3.352170
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   7.257820 |      8 | 0.867617 | 0.600000 | 0.866667 | 0.863333 | 0.823333 |   0.886216 |      319 |      260 |       59 |   7.252246 |      8 | 0.886142 | 2.883075
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   7.252246 |      8 | 0.886142 | 0.600000 | 0.880000 | 0.843333 | 0.836667 |   0.147813 |      318 |      264 |       54 |   7.246409 |      8 | 0.889223 | 2.805052
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   7.246409 |      8 | 0.889223 | 0.600000 | 0.866667 | 0.903333 | 0.873333 |   0.665650 |      316 |      260 |       56 |   7.240866 |      8 | 0.903061 | 2.454660
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   7.240866 |      8 | 0.903061 | 0.600000 | 0.890000 | 0.910000 | 0.833333 |   1.702359 |      321 |      267 |       54 |   7.234854 |      8 | 0.938352 | 1.561024
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   7.234854 |      8 | 0.938352 | 0.600000 | 0.910000 | 0.846667 | 0.886667 |  -0.888839 |      317 |      273 |       44 |   7.228445 |      8 | 0.919977 | 2.026329
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   7.228445 |      8 | 0.919977 | 0.600000 | 0.903333 | 0.943333 | 0.863333 |   1.778976 |      320 |      271 |       49 |   7.222191 |      8 | 0.956654 | 1.097587
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   7.222191 |      8 | 0.956654 | 0.600000 | 0.930000 | 0.453333 | 0.923333 | -10.459078 |      309 |      279 |       30 |   7.215406 |      8 | 0.741604 | 6.543032
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   7.215406 |      8 | 0.741604 | 0.600000 | 0.743333 | 0.783333 | 0.723333 |   1.336167 |      307 |      223 |       84 |   7.212467 |      8 | 0.769002 | 5.849255
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   7.212467 |      8 | 0.769002 | 0.600000 | 0.766667 | 0.770000 | 0.706667 |   1.411414 |      309 |      230 |       79 |   7.209058 |      8 | 0.797866 | 5.118389
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   7.209058 |      8 | 0.797866 | 0.600000 | 0.830000 | 0.780000 | 0.743333 |   0.817719 |      315 |      249 |       66 |   7.204368 |      8 | 0.814543 | 4.696094
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   7.204368 |      8 | 0.814543 | 0.600000 | 0.850000 | 0.833333 | 0.766667 |   1.487822 |      316 |      255 |       61 |   7.199283 |      8 | 0.844805 | 3.929799
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   7.199283 |      8 | 0.844805 | 0.600000 | 0.760000 | 0.893333 | 0.783333 |   2.456649 |      308 |      228 |       80 |   7.196037 |      8 | 0.894640 | 2.667898
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   7.196037 |      8 | 0.894640 | 0.600000 | 0.886667 | 0.930000 | 0.843333 |   1.936908 |      319 |      266 |       53 |   7.190237 |      8 | 0.933827 | 1.675620
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   7.190237 |      8 | 0.933827 | 0.600000 | 0.933333 | 0.913333 | 0.860000 |   1.192781 |      321 |      280 |       41 |   7.183511 |      8 | 0.957895 | 1.066180
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   7.183511 |      8 | 0.957895 | 0.600000 | 0.916667 | 0.413333 | 0.886667 | -10.593339 |      306 |      275 |       32 |   7.177138 |      8 | 0.744708 | 6.464441
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   7.177138 |      8 | 0.744708 | 0.600000 | 0.753333 | 0.800000 | 0.736667 |   1.418406 |      309 |      226 |       82 |   7.174061 |      8 | 0.773177 | 5.743539
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   7.174061 |      8 | 0.773177 | 0.600000 | 0.786667 | 0.796667 | 0.790000 |   0.149409 |      309 |      236 |       73 |   7.170324 |      8 | 0.776168 | 5.667801
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   7.170324 |      8 | 0.776168 | 0.600000 | 0.806667 | 0.796667 | 0.746667 |   1.121343 |      313 |      242 |       71 |   7.166197 |      8 | 0.798558 | 5.100861
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   7.166197 |      8 | 0.798558 | 0.600000 | 0.826667 | 0.773333 | 0.753333 |   0.448845 |      314 |      248 |       66 |   7.161683 |      8 | 0.807496 | 4.874520
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   7.161683 |      8 | 0.807496 | 0.600000 | 0.806667 | 0.796667 | 0.760000 |   0.823445 |      311 |      242 |       69 |   7.157578 |      8 | 0.823853 | 4.460355
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   7.157578 |      8 | 0.823853 | 0.600000 | 0.833333 | 0.800000 | 0.753333 |   1.048735 |      317 |      250 |       67 |   7.152956 |      8 | 0.844630 | 3.934240
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   7.152956 |      8 | 0.844630 | 0.600000 | 0.823333 | 0.836667 | 0.773333 |   1.424247 |      313 |      247 |       66 |   7.148542 |      8 | 0.872774 | 3.221584
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   7.148542 |      8 | 0.872774 | 0.600000 | 0.840000 | 0.873333 | 0.800000 |   1.650240 |      316 |      252 |       64 |   7.143812 |      8 | 0.905300 | 2.397965
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   7.143812 |      8 | 0.905300 | 0.600000 | 0.853333 | 0.840000 | 0.896667 |  -1.276042 |      316 |      256 |       60 |   7.138832 |      8 | 0.880214 | 3.033197
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   7.138832 |      8 | 0.880214 | 0.600000 | 0.840000 | 0.943333 | 0.816667 |   2.854235 |      315 |      252 |       63 |   7.134125 |      8 | 0.936184 | 1.615935
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   7.134125 |      8 | 0.936184 | 0.600000 | 0.946667 | 0.853333 | 0.913333 |  -1.352906 |      322 |      284 |       38 |   7.127345 |      8 | 0.909721 | 2.286012
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   7.127345 |      8 | 0.909721 | 0.600000 | 0.950000 | 0.900000 | 0.830000 |   1.579436 |      326 |      285 |       41 |   7.120516 |      8 | 0.940537 | 1.505716
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   7.120516 |      8 | 0.940537 | 0.600000 | 0.896667 | 0.756667 | 0.876667 |  -2.709390 |      316 |      269 |       47 |   7.114742 |      8 | 0.887809 | 2.840876
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   7.114742 |      8 | 0.887809 | 0.600000 | 0.923333 | 0.863333 | 0.863333 |   0.000000 |      322 |      277 |       45 |   7.108466 |      8 | 0.887809 | 2.840876
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   7.108466 |      8 | 0.887809 | 0.600000 | 0.846667 | 0.850000 | 0.876667 |  -0.602876 |      315 |      254 |       61 |   7.103689 |      8 | 0.876135 | 3.136480
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   7.103689 |      8 | 0.876135 | 0.600000 | 0.896667 | 0.893333 | 0.866667 |   0.603268 |      321 |      269 |       52 |   7.097959 |      8 | 0.887787 | 2.841421
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   7.097959 |      8 | 0.887787 | 0.600000 | 0.860000 | 0.880000 | 0.883333 |  -0.075457 |      316 |      258 |       58 |   7.092950 |      8 | 0.886333 | 2.878235
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   7.092950 |      8 | 0.886333 | 0.600000 | 0.823333 | 0.883333 | 0.856667 |   0.604049 |      313 |      247 |       66 |   7.088657 |      8 | 0.897943 | 2.584257
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   7.088657 |      8 | 0.897943 | 0.600000 | 0.900000 | 0.920000 | 0.833333 |   1.964421 |      322 |      270 |       52 |   7.082905 |      8 | 0.935606 | 1.630573
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   7.082905 |      8 | 0.935606 | 0.600000 | 0.846667 | 0.870000 | 0.900000 |  -0.680427 |      312 |      254 |       58 |   7.078188 |      8 | 0.922592 | 1.960094
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   7.078188 |      8 | 0.922592 | 0.600000 | 0.940000 | 0.856667 | 0.930000 |  -1.664325 |      323 |      282 |       41 |   7.071701 |      8 | 0.890840 | 2.764129
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   7.071701 |      8 | 0.890840 | 0.600000 | 0.893333 | 0.880000 | 0.843333 |   0.832691 |      320 |      268 |       52 |   7.066119 |      8 | 0.906687 | 2.362838
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   7.066119 |      8 | 0.906687 | 0.600000 | 0.860000 | 0.950000 | 0.873333 |   1.742180 |      316 |      258 |       58 |   7.061182 |      8 | 0.939764 | 1.525287
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   7.061182 |      8 | 0.939764 | 0.600000 | 0.946667 | 0.816667 | 0.916667 |  -2.273839 |      322 |      284 |       38 |   7.054616 |      8 | 0.896698 | 2.615783
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   7.054616 |      8 | 0.896698 | 0.600000 | 0.846667 | 0.890000 | 0.903333 |  -0.303368 |      315 |      254 |       61 |   7.049956 |      8 | 0.890966 | 2.760923
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   7.049956 |      8 | 0.890966 | 0.600000 | 0.900000 | 0.886667 | 0.870000 |   0.379447 |      319 |      270 |       49 |   7.044301 |      8 | 0.898118 | 2.579822
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   7.044301 |      8 | 0.898118 | 0.600000 | 0.936667 | 0.833333 | 0.840000 |  -0.151873 |      325 |      281 |       44 |   7.037971 |      8 | 0.895263 | 2.652134
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   7.037971 |      8 | 0.895263 | 0.600000 | 0.890000 | 0.876667 | 0.863333 |   0.303934 |      320 |      267 |       53 |   7.032531 |      8 | 0.900964 | 2.507767
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   7.032531 |      8 | 0.900964 | 0.600000 | 0.913333 | 0.886667 | 0.813333 |   1.672669 |      321 |      274 |       47 |   7.026668 |      8 | 0.932265 | 1.715157
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   7.026668 |      8 | 0.932265 | 0.600000 | 0.903333 | 0.936667 | 0.863333 |   1.673695 |      319 |      271 |       48 |   7.021005 |      8 | 0.963512 | 0.923942
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   7.021005 |      8 | 0.963512 | 0.600000 | 0.793333 | 0.323333 | 0.866667 | -12.408138 |      274 |      238 |       38 |   7.017404 |      8 | 0.732411 | 6.775825
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   7.017404 |      8 | 0.732411 | 0.600000 | 0.700000 | 0.776667 | 0.700000 |   1.751907 |      305 |      210 |       93 |   7.015546 |      8 | 0.764963 | 5.951545
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   7.015546 |      8 | 0.764963 | 0.600000 | 0.740000 | 0.776667 | 0.700000 |   1.752969 |      305 |      222 |       83 |   7.012950 |      8 | 0.797458 | 5.128703
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   7.012950 |      8 | 0.797458 | 0.600000 | 0.820000 | 0.816667 | 0.716667 |   2.287862 |      314 |      246 |       68 |   7.008882 |      8 | 0.839770 | 4.057299
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   7.008882 |      8 | 0.839770 | 0.600000 | 0.903333 | 0.846667 | 0.783333 |   1.449851 |      322 |      271 |       51 |   7.003285 |      8 | 0.866521 | 3.379921
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   7.003285 |      8 | 0.866521 | 0.600000 | 0.870000 | 0.873333 | 0.820000 |   1.221658 |      318 |      261 |       57 |   6.998315 |      7 | 0.889009 | 2.810483
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   6.998315 |      7 | 0.889009 | 0.600000 | 0.756667 | 0.773333 | 0.733333 |   0.916790 |      276 |      227 |       50 |   6.995438 |      7 | 0.905846 | 2.384140
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   6.995438 |      7 | 0.905846 | 0.600000 | 0.830000 | 0.753333 | 0.733333 |   0.458668 |      285 |      249 |       36 |   6.991223 |      7 | 0.914250 | 2.171336
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   6.991223 |      7 | 0.914250 | 0.600000 | 0.743333 | 0.760000 | 0.760000 |   0.000000 |      276 |      223 |       53 |   6.988603 |      7 | 0.914250 | 2.171336
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   6.988603 |      7 | 0.914250 | 0.600000 | 0.823333 | 0.796667 | 0.770000 |   0.612280 |      283 |      247 |       36 |   6.984530 |      7 | 0.925417 | 1.888566
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   6.984530 |      7 | 0.925417 | 0.600000 | 0.800000 | 0.813333 | 0.786667 |   0.612639 |      281 |      240 |       41 |   6.980891 |      7 | 0.936565 | 1.606277
