QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.31095235604212934
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1448 | 434100.0 | 434400.0 | 0.005850 | 0.016697 |   6.999556 |      7 | 0.909306 | 1.200000 | 1.193333 | 1.186667 | 1.130000 |   1.696893 |      422 |      358 |       64 |   6.999595 |      7 | 0.919233 | 2.045151
1449 | 434400.0 | 434700.0 | 0.005847 | 0.016696 |   6.999595 |      7 | 0.919233 | 1.200000 | 1.130000 | 1.123333 | 1.060000 |   1.896717 |      409 |      339 |       70 |   7.000004 |      8 | 0.930324 | 1.764311
1450 | 434700.0 | 435000.0 | 0.005845 | 0.016694 |   7.000004 |      8 | 0.930324 | 1.200000 | 1.336667 | 1.156667 | 1.340000 |  -5.491047 |      470 |      401 |       69 |   6.999205 |      7 | 0.898230 | 2.576985
1451 | 435000.0 | 435300.0 | 0.005842 | 0.016692 |   6.999205 |      7 | 0.898230 | 1.200000 | 1.273333 | 1.123333 | 1.096667 |   0.798778 |      437 |      382 |       55 |   6.998777 |      7 | 0.902897 | 2.458819
1452 | 435300.0 | 435600.0 | 0.005840 | 0.016691 |   6.998777 |      7 | 0.902897 | 1.200000 | 1.180000 | 1.196667 | 1.150000 |   1.398000 |      421 |      354 |       67 |   6.998894 |      7 | 0.911060 | 2.252102
1453 | 435600.0 | 435900.0 | 0.005837 | 0.016689 |   6.998894 |      7 | 0.911060 | 1.200000 | 1.153333 | 1.123333 | 1.093333 |   0.898804 |      414 |      346 |       69 |   6.999166 |      7 | 0.916307 | 2.119259
1454 | 435900.0 | 436200.0 | 0.005834 | 0.016687 |   6.999166 |      7 | 0.916307 | 1.200000 | 1.260000 | 1.106667 | 1.153333 |  -1.398279 |      435 |      378 |       56 |   6.998816 |      7 | 0.908149 | 2.325831
1455 | 436200.0 | 436500.0 | 0.005832 | 0.016686 |   6.998816 |      7 | 0.908149 | 1.200000 | 1.093333 | 1.246667 | 1.123333 |   3.695821 |      403 |      328 |       75 |   6.999438 |      7 | 0.929701 | 1.780082
1456 | 436500.0 | 436800.0 | 0.005829 | 0.016684 |   6.999438 |      7 | 0.929701 | 1.200000 | 1.206667 | 1.130000 | 1.080000 |   1.498455 |      422 |      362 |       60 |   6.999399 |      7 | 0.938436 | 1.558910
1457 | 436800.0 | 437100.0 | 0.005826 | 0.016682 |   6.999399 |      7 | 0.938436 | 1.200000 | 1.236667 | 0.966667 | 1.210000 |  -7.293208 |      419 |      371 |       48 |   6.999186 |      7 | 0.895943 | 2.634904
1458 | 437100.0 | 437400.0 | 0.005824 | 0.016681 |   6.999186 |      7 | 0.895943 | 1.200000 | 1.170000 | 1.073333 | 1.103333 |  -0.899252 |      419 |      351 |       68 |   6.999360 |      7 | 0.890706 | 2.767514
1459 | 437400.0 | 437700.0 | 0.005821 | 0.016679 |   6.999360 |      7 | 0.890706 | 1.200000 | 1.130000 | 1.020000 | 1.090000 |  -2.098464 |      413 |      339 |       74 |   6.999768 |      7 | 0.878490 | 3.076830
1460 | 437700.0 | 438000.0 | 0.005819 | 0.016677 |   6.999768 |      7 | 0.878490 | 1.200000 | 1.160000 | 1.066667 | 1.176667 |  -3.297913 |      418 |      348 |       70 |   7.000001 |      8 | 0.859301 | 3.562728
1461 | 438000.0 | 438300.0 | 0.005816 | 0.016676 |   7.000001 |      8 | 0.859301 | 1.200000 | 1.190000 | 1.163333 | 1.180000 |  -0.499733 |      453 |      357 |       95 |   7.000059 |      8 | 0.856395 | 3.636324
1462 | 438300.0 | 438600.0 | 0.005813 | 0.016674 |   7.000059 |      8 | 0.856395 | 1.200000 | 1.306667 | 1.233333 | 1.136667 |   2.898742 |      476 |      392 |       84 |   6.999439 |      7 | 0.873246 | 3.209620
1463 | 438600.0 | 438900.0 | 0.005811 | 0.016672 |   6.999439 |      7 | 0.873246 | 1.200000 | 1.106667 | 1.076667 | 1.136667 |  -1.799397 |      408 |      332 |       77 |   6.999981 |      7 | 0.862791 | 3.474378
1464 | 438900.0 | 439200.0 | 0.005808 | 0.016671 |   6.999981 |      7 | 0.862791 | 1.200000 | 1.056667 | 1.060000 | 1.036667 |   0.699835 |      400 |      317 |       83 |   7.000813 |      8 | 0.866855 | 3.371453
1465 | 439200.0 | 439500.0 | 0.005806 | 0.016669 |   7.000813 |      8 | 0.866855 | 1.200000 | 1.240000 | 1.233333 | 1.093333 |   4.199426 |      463 |      372 |       90 |   7.000581 |      8 | 0.891235 | 2.754115
1466 | 439500.0 | 439800.0 | 0.005803 | 0.016667 |   7.000581 |      8 | 0.891235 | 1.200000 | 1.246667 | 1.316667 | 1.253333 |   1.899928 |      463 |      374 |       89 |   7.000310 |      8 | 0.902260 | 2.474940
1467 | 439800.0 | 440100.0 | 0.005800 | 0.016666 |   7.000310 |      8 | 0.902260 | 1.200000 | 1.403333 | 1.400000 | 1.350000 |   1.500092 |      489 |      421 |       68 |   6.999131 |      7 | 0.910961 | 2.254615
1468 | 440100.0 | 440400.0 | 0.005798 | 0.016664 |   6.999131 |      7 | 0.910961 | 1.200000 | 1.186667 | 1.190000 | 1.183333 |   0.200032 |      420 |      356 |       65 |   6.999208 |      7 | 0.912121 | 2.225249
1469 | 440400.0 | 440700.0 | 0.005795 | 0.016662 |   6.999208 |      7 | 0.912121 | 1.200000 | 1.183333 | 1.193333 | 1.073333 |   3.600932 |      420 |      355 |       65 |   6.999305 |      7 | 0.932989 | 1.696838
1470 | 440700.0 | 441000.0 | 0.005793 | 0.016661 |   6.999305 |      7 | 0.932989 | 1.200000 | 1.156667 | 1.036667 | 1.133333 |  -2.901037 |      411 |      347 |       64 |   6.999556 |      7 | 0.916184 | 2.122355
1471 | 441000.0 | 441300.0 | 0.005790 | 0.016659 |   6.999556 |      7 | 0.916184 | 1.200000 | 1.256667 | 1.140000 | 1.133333 |   0.200091 |      433 |      377 |       56 |   6.999228 |      7 | 0.917343 | 2.093019
1472 | 441300.0 | 441600.0 | 0.005787 | 0.016657 |   6.999228 |      7 | 0.917343 | 1.200000 | 1.263333 | 1.216667 | 1.040000 |   5.302941 |      434 |      379 |       55 |   6.998861 |      7 | 0.948033 | 1.315890
1473 | 441600.0 | 441900.0 | 0.005785 | 0.016656 |   6.998861 |      7 | 0.948033 | 1.200000 | 1.090000 | 0.756667 | 1.243333 | -14.609542 |      380 |      327 |       54 |   6.999498 |      7 | 0.863520 | 3.455919
1474 | 441900.0 | 442200.0 | 0.005782 | 0.016654 |   6.999498 |      7 | 0.863520 | 1.200000 | 1.126667 | 1.060000 | 1.130000 |  -2.101579 |      413 |      338 |       74 |   6.999922 |      7 | 0.851368 | 3.763624
1475 | 442200.0 | 442500.0 | 0.005780 | 0.016653 |   6.999922 |      7 | 0.851368 | 1.200000 | 1.133333 | 1.083333 | 1.036667 |   1.401191 |      415 |      340 |       75 |   7.000307 |      8 | 0.859466 | 3.558558
1476 | 442500.0 | 442800.0 | 0.005777 | 0.016651 |   7.000307 |      8 | 0.859466 | 1.200000 | 1.200000 | 1.270000 | 1.180000 |   2.702562 |      456 |      360 |       95 |   7.000307 |      8 | 0.875079 | 3.163210
1477 | 442800.0 | 443100.0 | 0.005775 | 0.016649 |   7.000307 |      8 | 0.875079 | 1.200000 | 1.316667 | 1.343333 | 1.266667 |   2.302409 |      476 |      395 |       81 |   6.999633 |      7 | 0.888375 | 2.826549
1478 | 443100.0 | 443400.0 | 0.005772 | 0.016648 |   6.999633 |      7 | 0.888375 | 1.200000 | 1.090000 | 1.123333 | 1.166667 |  -1.301489 |      403 |      327 |       77 |   7.000268 |      8 | 0.880862 | 3.016770
1479 | 443400.0 | 443700.0 | 0.005769 | 0.016646 |   7.000268 |      8 | 0.880862 | 1.200000 | 1.376667 | 1.166667 | 1.213333 |  -1.401741 |      488 |      413 |       74 |   6.999249 |      7 | 0.872775 | 3.221553
1480 | 443700.0 | 444000.0 | 0.005767 | 0.016644 |   6.999249 |      7 | 0.872775 | 1.200000 | 1.130000 | 1.113333 | 1.036667 |   2.303087 |      412 |      339 |       74 |   6.999653 |      7 | 0.886057 | 2.885240
1481 | 444000.0 | 444300.0 | 0.005764 | 0.016643 |   6.999653 |      7 | 0.886057 | 1.200000 | 1.020000 | 1.083333 | 1.030000 |   1.602304 |      394 |      306 |       88 |   7.000690 |      8 | 0.895293 | 2.651364
1482 | 444300.0 | 444600.0 | 0.005762 | 0.016641 |   7.000690 |      8 | 0.895293 | 1.200000 | 1.306667 | 1.400000 | 1.220000 |   5.408307 |      473 |      392 |       80 |   7.000076 |      8 | 0.926454 | 1.862304
1483 | 444600.0 | 444900.0 | 0.005759 | 0.016639 |   7.000076 |      8 | 0.926454 | 1.200000 | 1.396667 | 1.186667 | 1.356667 |  -5.108345 |      482 |      419 |       63 |   6.998943 |      7 | 0.897034 | 2.607270
1484 | 444900.0 | 445200.0 | 0.005757 | 0.016638 |   6.998943 |      7 | 0.897034 | 1.200000 | 1.226667 | 1.126667 | 1.056667 |   2.103642 |      429 |      368 |       62 |   6.998789 |      7 | 0.909144 | 2.300625
1485 | 445200.0 | 445500.0 | 0.005754 | 0.016636 |   6.998789 |      7 | 0.909144 | 1.200000 | 1.146667 | 1.156667 | 1.120000 |   1.102015 |      413 |      344 |       69 |   6.999096 |      7 | 0.915485 | 2.140057
1486 | 445500.0 | 445800.0 | 0.005752 | 0.016635 |   6.999096 |      7 | 0.915485 | 1.200000 | 1.136667 | 1.190000 | 1.110000 |   2.404632 |      411 |      341 |       70 |   6.999461 |      7 | 0.929316 | 1.789846
1487 | 445800.0 | 446100.0 | 0.005749 | 0.016633 |   6.999461 |      7 | 0.929316 | 1.200000 | 1.190000 | 1.130000 | 1.210000 |  -2.404867 |      420 |      357 |       63 |   6.999518 |      7 | 0.915490 | 2.139936
1488 | 446100.0 | 446400.0 | 0.005747 | 0.016631 |   6.999518 |      7 | 0.915490 | 1.200000 | 1.143333 | 1.203333 | 1.120000 |   2.505314 |      412 |      343 |       69 |   6.999844 |      7 | 0.929887 | 1.775384
1489 | 446400.0 | 446700.0 | 0.005744 | 0.016630 |   6.999844 |      7 | 0.929887 | 1.200000 | 1.140000 | 1.103333 | 1.053333 |   1.503335 |      409 |      342 |       67 |   7.000188 |      8 | 0.938522 | 1.556727
1490 | 446700.0 | 447000.0 | 0.005741 | 0.016628 |   7.000188 |      8 | 0.938522 | 1.200000 | 1.296667 | 0.983333 | 1.316667 | -10.023211 |      447 |      389 |       58 |   6.999633 |      7 | 0.880974 | 3.013937
1491 | 447000.0 | 447300.0 | 0.005739 | 0.016626 |   6.999633 |      7 | 0.880974 | 1.200000 | 1.220000 | 1.153333 | 1.100000 |   1.603870 |      429 |      366 |       63 |   6.999519 |      7 | 0.890179 | 2.780863
1492 | 447300.0 | 447600.0 | 0.005736 | 0.016625 |   6.999519 |      7 | 0.890179 | 1.200000 | 1.173333 | 1.043333 | 1.213333 |  -5.112833 |      420 |      352 |       68 |   6.999672 |      7 | 0.860849 | 3.523531
1493 | 447600.0 | 447900.0 | 0.005734 | 0.016623 |   6.999672 |      7 | 0.860849 | 1.200000 | 1.033333 | 1.153333 | 1.123333 |   0.902352 |      396 |      310 |       86 |   7.000627 |      8 | 0.866023 | 3.392517
1494 | 447900.0 | 448200.0 | 0.005731 | 0.016622 |   7.000627 |      8 | 0.866023 | 1.200000 | 1.293333 | 1.213333 | 1.203333 |   0.300813 |      472 |      388 |       84 |   7.000092 |      8 | 0.867748 | 3.348861
1495 | 448200.0 | 448500.0 | 0.005729 | 0.016620 |   7.000092 |      8 | 0.867748 | 1.200000 | 1.203333 | 1.266667 | 1.250000 |   0.501404 |      456 |      361 |       94 |   7.000073 |      8 | 0.870620 | 3.276125
1496 | 448500.0 | 448800.0 | 0.005726 | 0.016618 |   7.000073 |      8 | 0.870620 | 1.200000 | 1.340000 | 1.296667 | 1.283333 |   0.401162 |      480 |      402 |       78 |   6.999272 |      7 | 0.872917 | 3.217956
1497 | 448800.0 | 449100.0 | 0.005724 | 0.016617 |   6.999272 |      7 | 0.872917 | 1.200000 | 1.150000 | 1.083333 | 1.006667 |   2.306907 |      416 |      345 |       72 |   6.999558 |      7 | 0.886122 | 2.883599
1498 | 449100.0 | 449400.0 | 0.005721 | 0.016615 |   6.999558 |      7 | 0.886122 | 1.200000 | 1.170000 | 1.136667 | 1.086667 |   1.504651 |      421 |      351 |       70 |   6.999729 |      7 | 0.894730 | 2.665615
1499 | 449400.0 | 449700.0 | 0.005719 | 0.016614 |   6.999729 |      7 | 0.894730 | 1.200000 | 1.153333 | 1.216667 | 1.160000 |   1.705436 |      415 |      346 |       69 |   6.999996 |      7 | 0.904483 | 2.418650
1500 | 449700.0 | 450000.0 | 0.005716 | 0.016612 |   6.999996 |      7 | 0.904483 | 1.200000 | 1.140000 | 1.180000 | 1.123333 |   1.705601 |      413 |      342 |       71 |   7.000339 |      8 | 0.914233 | 2.171770
1501 | 450000.0 | 450300.0 | 0.005714 | 0.016610 |   7.000339 |      8 | 0.914233 | 1.200000 | 1.363333 | 1.323333 | 1.300000 |   0.702374 |      480 |      409 |       70 |   6.999406 |      7 | 0.918246 | 2.070148
1502 | 450300.0 | 450600.0 | 0.005711 | 0.016609 |   6.999406 |      7 | 0.918246 | 1.200000 | 1.236667 | 1.193333 | 1.193333 |   0.000000 |      428 |      371 |       58 |   6.999197 |      7 | 0.918246 | 2.070148
1503 | 450600.0 | 450900.0 | 0.005709 | 0.016607 |   6.999197 |      7 | 0.918246 | 1.200000 | 1.140000 | 1.320000 | 1.060000 |   7.827968 |      410 |      342 |       68 |   6.999539 |      7 | 0.962935 | 0.938559
1504 | 450900.0 | 451200.0 | 0.005706 | 0.016606 |   6.999539 |      7 | 0.962935 | 1.200000 | 0.823333 | 0.463333 | 1.110000 | -19.471443 |      282 |      247 |       38 |   7.001688 |      8 | 0.851824 | 3.752068
1505 | 451200.0 | 451500.0 | 0.005704 | 0.016604 |   7.001688 |      8 | 0.851824 | 1.200000 | 1.240000 | 1.286667 | 1.166667 |   3.613606 |      464 |      372 |       88 |   7.001460 |      8 | 0.872436 | 3.230151
1506 | 451500.0 | 451800.0 | 0.005701 | 0.016602 |   7.001460 |      8 | 0.872436 | 1.200000 | 1.323333 | 1.326667 | 1.276667 |   1.505814 |      478 |      397 |       81 |   7.000757 |      8 | 0.881021 | 3.012759
1507 | 451800.0 | 452100.0 | 0.005699 | 0.016601 |   7.000757 |      8 | 0.881021 | 1.200000 | 1.246667 | 1.223333 | 1.333333 |  -3.313111 |      463 |      374 |       89 |   7.000491 |      8 | 0.862140 | 3.490858
1508 | 452100.0 | 452400.0 | 0.005696 | 0.016599 |   7.000491 |      8 | 0.862140 | 1.200000 | 1.153333 | 1.320000 | 1.286667 |   1.004070 |      447 |      346 |      101 |   7.000757 |      8 | 0.867859 | 3.346029
1509 | 452400.0 | 452700.0 | 0.005694 | 0.016598 |   7.000757 |      8 | 0.867859 | 1.200000 | 1.203333 | 1.283333 | 1.223333 |   1.807499 |      455 |      361 |       95 |   7.000738 |      8 | 0.878151 | 3.085424
1510 | 452700.0 | 453000.0 | 0.005691 | 0.016596 |   7.000738 |      8 | 0.878151 | 1.200000 | 1.330000 | 1.290000 | 1.183333 |   3.213641 |      480 |      399 |       80 |   6.999998 |      7 | 0.896441 | 2.622284
1511 | 453000.0 | 453300.0 | 0.005689 | 0.016594 |   6.999998 |      7 | 0.896441 | 1.200000 | 1.166667 | 1.183333 | 0.986667 |   5.925721 |      417 |      350 |       68 |   7.000188 |      8 | 0.930153 | 1.768658
1512 | 453300.0 | 453600.0 | 0.005686 | 0.016593 |   7.000188 |      8 | 0.930153 | 1.200000 | 1.216667 | 1.110000 | 1.426667 |  -9.542332 |      449 |      365 |       84 |   7.000093 |      8 | 0.875890 | 3.142675
1513 | 453600.0 | 453900.0 | 0.005684 | 0.016591 |   7.000093 |      8 | 0.875890 | 1.200000 | 1.296667 | 1.283333 | 1.396667 |  -3.415478 |      472 |      389 |       83 |   6.999544 |      7 | 0.856476 | 3.634263
1514 | 453900.0 | 454200.0 | 0.005682 | 0.016590 |   6.999544 |      7 | 0.856476 | 1.200000 | 1.030000 | 1.073333 | 0.933333 |   4.219525 |      393 |      309 |       84 |   7.000509 |      8 | 0.880450 | 3.027213
1515 | 454200.0 | 454500.0 | 0.005679 | 0.016588 |   7.000509 |      8 | 0.880450 | 1.200000 | 1.283333 | 1.306667 | 1.193333 |   3.416133 |      471 |      385 |       86 |   7.000036 |      8 | 0.899850 | 2.535958
1516 | 454500.0 | 454800.0 | 0.005677 | 0.016586 |   7.000036 |      8 | 0.899850 | 1.200000 | 1.336667 | 1.280000 | 1.266667 |   0.401937 |      479 |      401 |       77 |   6.999260 |      7 | 0.902132 | 2.478182
1517 | 454800.0 | 455100.0 | 0.005674 | 0.016585 |   6.999260 |      7 | 0.902132 | 1.200000 | 1.166667 | 1.153333 | 1.150000 |   0.100494 |      417 |      350 |       68 |   6.999449 |      7 | 0.902702 | 2.463743
1518 | 455100.0 | 455400.0 | 0.005672 | 0.016583 |   6.999449 |      7 | 0.902702 | 1.200000 | 1.053333 | 1.240000 | 1.233333 |   0.201007 |      398 |      316 |       82 |   7.000281 |      8 | 0.903842 | 2.434875
1519 | 455400.0 | 455700.0 | 0.005669 | 0.016582 |   7.000281 |      8 | 0.903842 | 1.200000 | 1.196667 | 1.383333 | 1.320000 |   1.909747 |      452 |      359 |       92 |   7.000300 |      8 | 0.914669 | 2.160720
1520 | 455700.0 | 456000.0 | 0.005667 | 0.016580 |   7.000300 |      8 | 0.914669 | 1.200000 | 1.253333 | 1.280000 | 1.376667 |  -2.915155 |      460 |      376 |       84 |   6.999998 |      7 | 0.898150 | 2.579027
1521 | 456000.0 | 456300.0 | 0.005664 | 0.016578 |   6.999998 |      7 | 0.898150 | 1.200000 | 1.133333 | 1.126667 | 1.150000 |  -0.703725 |      411 |      340 |       72 |   7.000376 |      8 | 0.894163 | 2.679963
1522 | 456300.0 | 456600.0 | 0.005662 | 0.016577 |   7.000376 |      8 | 0.894163 | 1.200000 | 1.350000 | 1.340000 | 1.270000 |   2.111378 |      481 |      405 |       75 |   6.999526 |      7 | 0.906118 | 2.377255
1523 | 456600.0 | 456900.0 | 0.005659 | 0.016575 |   6.999526 |      7 | 0.906118 | 1.200000 | 1.083333 | 1.243333 | 1.100000 |   4.323710 |      402 |      325 |       78 |   7.000187 |      8 | 0.930588 | 1.757633
1524 | 456900.0 | 457200.0 | 0.005657 | 0.016574 |   7.000187 |      8 | 0.930588 | 1.200000 | 1.300000 | 1.163333 | 1.256667 |  -2.815707 |      462 |      390 |       71 |   6.999621 |      7 | 0.914659 | 2.160973
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   6.999621 |      7 | 0.914659 | 1.200000 | 1.240000 | 1.163333 | 1.083333 |   2.413693 |      430 |      372 |       59 |   6.999395 |      7 | 0.928308 | 1.815369
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   6.999395 |      7 | 0.928308 | 1.200000 | 1.110000 | 1.106667 | 1.126667 |  -0.603481 |      404 |      333 |       72 |   6.999903 |      7 | 0.924897 | 1.901741
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   6.999903 |      7 | 0.924897 | 1.200000 | 1.133333 | 1.140000 | 1.170000 |  -0.905307 |      411 |      340 |       70 |   7.000280 |      8 | 0.919782 | 2.031256
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   7.000280 |      8 | 0.919782 | 1.200000 | 1.380000 | 1.313333 | 1.313333 |   0.000000 |      484 |      414 |       69 |   6.999264 |      7 | 0.919782 | 2.031256
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   6.999264 |      7 | 0.919782 | 1.200000 | 1.230000 | 1.176667 | 1.090000 |   2.615829 |      427 |      369 |       59 |   6.999094 |      7 | 0.934548 | 1.657354
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   6.999094 |      7 | 0.934548 | 1.200000 | 1.250000 | 1.000000 | 1.210000 |  -6.338958 |      426 |      375 |       51 |   6.998812 |      7 | 0.898781 | 2.563044
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   6.998812 |      7 | 0.898781 | 1.200000 | 1.120000 | 1.166667 | 1.083333 |   2.515698 |      409 |      336 |       73 |   6.999263 |      7 | 0.912969 | 2.203763
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   6.999263 |      7 | 0.912969 | 1.200000 | 1.096667 | 1.266667 | 1.113333 |   4.629324 |      405 |      329 |       77 |   6.999846 |      7 | 0.939068 | 1.542907
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   6.999846 |      7 | 0.939068 | 1.200000 | 1.133333 | 0.960000 | 1.170000 |  -6.340762 |      401 |      340 |       61 |   7.000222 |      8 | 0.903336 | 2.447690
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   7.000222 |      8 | 0.903336 | 1.200000 | 1.346667 | 1.296667 | 1.336667 |  -1.207879 |      480 |      404 |       74 |   6.999395 |      7 | 0.896533 | 2.619972
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   6.999395 |      7 | 0.896533 | 1.200000 | 1.093333 | 1.076667 | 1.153333 |  -2.315320 |      405 |      328 |       78 |   6.999996 |      7 | 0.883496 | 2.950069
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   6.999996 |      7 | 0.883496 | 1.200000 | 1.086667 | 1.153333 | 1.046667 |   3.221619 |      405 |      326 |       79 |   7.000634 |      8 | 0.901628 | 2.490957
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   7.000634 |      8 | 0.901628 | 1.200000 | 1.390000 | 1.323333 | 1.330000 |  -0.201370 |      487 |      417 |       69 |   6.999565 |      7 | 0.900495 | 2.519642
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   6.999565 |      7 | 0.900495 | 1.200000 | 1.143333 | 1.200000 | 1.110000 |   2.718755 |      414 |      343 |       72 |   6.999884 |      7 | 0.915783 | 2.132524
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   6.999884 |      7 | 0.915783 | 1.200000 | 1.146667 | 1.160000 | 1.120000 |   1.208450 |      414 |      344 |       70 |   7.000183 |      8 | 0.922575 | 1.960528
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   7.000183 |      8 | 0.922575 | 1.200000 | 1.333333 | 1.193333 | 1.343333 |  -4.532114 |      472 |      400 |       71 |   6.999434 |      7 | 0.897112 | 2.605296
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   6.999434 |      7 | 0.897112 | 1.200000 | 1.073333 | 1.173333 | 1.090000 |   2.518079 |      402 |      322 |       81 |   7.000146 |      8 | 0.911254 | 2.247211
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   7.000146 |      8 | 0.911254 | 1.200000 | 1.303333 | 1.326667 | 1.373333 |  -1.410257 |      471 |      391 |       79 |   6.999566 |      7 | 0.903337 | 2.447672
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   6.999566 |      7 | 0.903337 | 1.200000 | 1.130000 | 1.176667 | 1.153333 |   0.705195 |      410 |      339 |       72 |   6.999958 |      7 | 0.907294 | 2.347475
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   6.999958 |      7 | 0.907294 | 1.200000 | 1.226667 | 1.280000 | 1.113333 |   5.037580 |      429 |      368 |       61 |   6.999809 |      7 | 0.935549 | 1.632017
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   6.999809 |      7 | 0.935549 | 1.200000 | 1.173333 | 1.000000 | 1.233333 |  -7.053276 |      413 |      352 |       61 |   6.999958 |      7 | 0.896005 | 2.633326
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   6.999958 |      7 | 0.896005 | 1.200000 | 1.163333 | 1.176667 | 1.150000 |   0.806164 |      418 |      349 |       69 |   7.000164 |      8 | 0.900523 | 2.518928
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   7.000164 |      8 | 0.900523 | 1.200000 | 1.363333 | 1.343333 | 1.276667 |   2.015601 |      481 |      409 |       72 |   6.999249 |      7 | 0.911814 | 2.233030
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   6.999249 |      7 | 0.911814 | 1.200000 | 1.126667 | 1.216667 | 1.103333 |   3.426843 |      409 |      338 |       71 |   6.999659 |      7 | 0.931001 | 1.747163
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   6.999659 |      7 | 0.931001 | 1.200000 | 1.170000 | 1.136667 | 1.193333 |  -1.713582 |      416 |      351 |       65 |   6.999827 |      7 | 0.921411 | 1.990016
1550 | 464700.0 | 465000.0 | 0.005594 | 0.016533 |   6.999827 |      7 | 0.921411 | 1.200000 | 1.206667 | 1.176667 | 1.153333 |   0.705659 |      424 |      362 |       62 |   6.999790 |      7 | 0.925359 | 1.890051
1551 | 465000.0 | 465300.0 | 0.005592 | 0.016531 |   6.999790 |      7 | 0.925359 | 1.200000 | 1.170000 | 1.170000 | 1.170000 |   0.000000 |      415 |      351 |       64 |   6.999958 |      7 | 0.925359 | 1.890051
1552 | 465300.0 | 465600.0 | 0.005590 | 0.016530 |   6.999958 |      7 | 0.925359 | 1.200000 | 1.200000 | 1.076667 | 1.146667 |  -2.117373 |      421 |      360 |       62 |   6.999958 |      7 | 0.913523 | 2.189748
1553 | 465600.0 | 465900.0 | 0.005587 | 0.016528 |   6.999958 |      7 | 0.913523 | 1.200000 | 1.180000 | 1.223333 | 1.146667 |   2.319245 |      420 |      354 |       65 |   7.000070 |      8 | 0.926481 | 1.861616
1554 | 465900.0 | 466200.0 | 0.005585 | 0.016527 |   7.000070 |      8 | 0.926481 | 1.200000 | 1.386667 | 1.206667 | 1.250000 |  -1.311000 |      481 |      416 |       64 |   6.999027 |      7 | 0.919159 | 2.047021
