QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 15
  initial_werner_w = 0.8
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 858 | 1714000. | 1716000. | 0.008185 | 0.017999 |   3.910953 |      4 | 0.895327 | 1.000000 | 1.265000 | 1.222000 | 1.260500 |  -1.069482 |     3052 |     2530 |      521 |   3.908784 |      4 | 0.886573 | 2.872169
 859 | 1716000. | 1718000. | 0.008180 | 0.017996 |   3.908784 |      4 | 0.886573 | 1.000000 | 1.236000 | 1.264500 | 1.202500 |   1.722568 |     3010 |     2472 |      538 |   3.906854 |      4 | 0.900663 | 2.515392
 860 | 1718000. | 1720000. | 0.008174 | 0.017993 |   3.906854 |      4 | 0.900663 | 1.000000 | 1.307500 | 1.311000 | 1.185500 |   3.487385 |     3119 |     2615 |      505 |   3.904340 |      4 | 0.929167 | 1.793615
 861 | 1720000. | 1722000. | 0.008168 | 0.017990 |   3.904340 |      4 | 0.929167 | 1.000000 | 1.278500 | 1.066500 | 1.328000 |  -7.267741 |     2980 |     2557 |      422 |   3.902066 |      4 | 0.869807 | 3.296709
 862 | 1722000. | 1724000. | 0.008162 | 0.017987 |   3.902066 |      4 | 0.869807 | 1.000000 | 1.262500 | 1.252000 | 1.138500 |   3.154969 |     3065 |     2525 |      540 |   3.899923 |      4 | 0.895557 | 2.644682
 863 | 1724000. | 1726000. | 0.008156 | 0.017985 |   3.899923 |      4 | 0.895557 | 1.000000 | 1.319500 | 1.299000 | 1.249500 |   1.376182 |     3152 |     2639 |      513 |   3.897317 |      4 | 0.906781 | 2.360478
 864 | 1726000. | 1728000. | 0.008150 | 0.017982 |   3.897317 |      4 | 0.906781 | 1.000000 | 1.251500 | 1.296000 | 1.228000 |   1.890823 |     3012 |     2503 |      509 |   3.895268 |      4 | 0.922190 | 1.970275
 865 | 1728000. | 1730000. | 0.008144 | 0.017979 |   3.895268 |      4 | 0.922190 | 1.000000 | 1.324500 | 1.150000 | 1.253500 |  -2.878416 |     3105 |     2649 |      456 |   3.892625 |      4 | 0.898749 | 2.563853
 866 | 1730000. | 1732000. | 0.008138 | 0.017976 |   3.892625 |      4 | 0.898749 | 1.000000 | 1.259000 | 1.317500 | 1.267500 |   1.390767 |     3041 |     2518 |      523 |   3.890517 |      4 | 0.910067 | 2.277261
 867 | 1732000. | 1734000. | 0.008132 | 0.017973 |   3.890517 |      4 | 0.910067 | 1.000000 | 1.279500 | 1.266500 | 1.267500 |  -0.027820 |     3050 |     2559 |      491 |   3.888244 |      4 | 0.909841 | 2.282990
 868 | 1734000. | 1736000. | 0.008126 | 0.017970 |   3.888244 |      4 | 0.909841 | 1.000000 | 1.296000 | 1.239000 | 1.213500 |   0.709523 |     3081 |     2592 |      489 |   3.885839 |      4 | 0.915606 | 2.136992
 869 | 1736000. | 1738000. | 0.008120 | 0.017967 |   3.885839 |      4 | 0.915606 | 1.000000 | 1.287000 | 1.206500 | 1.286500 |  -2.226319 |     3054 |     2574 |      480 |   3.883509 |      4 | 0.897528 | 2.594769
 870 | 1738000. | 1740000. | 0.008114 | 0.017964 |   3.883509 |      4 | 0.897528 | 1.000000 | 1.237500 | 1.264000 | 1.265500 |  -0.041750 |     3001 |     2475 |      526 |   3.881581 |      4 | 0.897189 | 2.603347
 871 | 1740000. | 1742000. | 0.008109 | 0.017961 |   3.881581 |      4 | 0.897189 | 1.000000 | 1.267500 | 1.279500 | 1.184500 |   2.644616 |     3055 |     2535 |      521 |   3.879412 |      4 | 0.918633 | 2.060344
 872 | 1742000. | 1744000. | 0.008103 | 0.017958 |   3.879412 |      4 | 0.918633 | 1.000000 | 1.301000 | 1.167500 | 1.247500 |  -2.227407 |     3066 |     2602 |      463 |   3.876973 |      4 | 0.900585 | 2.517355
 873 | 1744000. | 1746000. | 0.008097 | 0.017955 |   3.876973 |      4 | 0.900585 | 1.000000 | 1.304500 | 1.270500 | 1.255500 |   0.417707 |     3111 |     2609 |      502 |   3.874508 |      4 | 0.903967 | 2.431713
 874 | 1746000. | 1748000. | 0.008091 | 0.017952 |   3.874508 |      4 | 0.903967 | 1.000000 | 1.242000 | 1.295000 | 1.267500 |   0.765920 |     3001 |     2484 |      517 |   3.872550 |      4 | 0.910164 | 2.274790
 875 | 1748000. | 1750000. | 0.008085 | 0.017949 |   3.872550 |      4 | 0.910164 | 1.000000 | 1.294500 | 1.206500 | 1.222000 |  -0.431770 |     3083 |     2589 |      494 |   3.870169 |      4 | 0.906673 | 2.363189
 876 | 1750000. | 1752000. | 0.008080 | 0.017946 |   3.870169 |      4 | 0.906673 | 1.000000 | 1.343000 | 1.294000 | 1.261000 |   0.919402 |     3169 |     2686 |      483 |   3.867397 |      4 | 0.914102 | 2.175091
 877 | 1752000. | 1754000. | 0.008074 | 0.017944 |   3.867397 |      4 | 0.914102 | 1.000000 | 1.289500 | 1.237000 | 1.272000 |  -0.975282 |     3070 |     2579 |      491 |   3.865060 |      4 | 0.906228 | 2.374478
 878 | 1754000. | 1756000. | 0.008068 | 0.017941 |   3.865060 |      4 | 0.906228 | 1.000000 | 1.231500 | 1.307000 | 1.319000 |  -0.334436 |     2977 |     2463 |      515 |   3.863192 |      4 | 0.903529 | 2.442801
 879 | 1756000. | 1758000. | 0.008062 | 0.017938 |   3.863192 |      4 | 0.903529 | 1.000000 | 1.305000 | 1.284500 | 1.204500 |   2.229936 |     3106 |     2610 |      495 |   3.860733 |      4 | 0.921508 | 1.987564
 880 | 1758000. | 1760000. | 0.008056 | 0.017935 |   3.860733 |      4 | 0.921508 | 1.000000 | 1.317500 | 1.192500 | 1.211000 |  -0.515756 |     3088 |     2635 |      453 |   3.858175 |      4 | 0.917352 | 2.092779
 881 | 1760000. | 1762000. | 0.008051 | 0.017932 |   3.858175 |      4 | 0.917352 | 1.000000 | 1.305000 | 1.155000 | 1.281500 |  -3.527223 |     3074 |     2610 |      464 |   3.855720 |      4 | 0.888956 | 2.811827
 882 | 1762000. | 1764000. | 0.008045 | 0.017929 |   3.855720 |      4 | 0.888956 | 1.000000 | 1.267500 | 1.319000 | 1.230000 |   2.482004 |     3060 |     2535 |      525 |   3.853568 |      4 | 0.908923 | 2.306215
 883 | 1764000. | 1766000. | 0.008039 | 0.017926 |   3.853568 |      4 | 0.908923 | 1.000000 | 1.245000 | 1.261500 | 1.242000 |   0.543897 |     2995 |     2490 |      505 |   3.851598 |      4 | 0.913296 | 2.195496
 884 | 1766000. | 1768000. | 0.008033 | 0.017923 |   3.851598 |      4 | 0.913296 | 1.000000 | 1.257000 | 1.211500 | 1.352000 |  -3.919479 |     3015 |     2514 |      501 |   3.849534 |      4 | 0.881809 | 2.992802
 885 | 1768000. | 1770000. | 0.008028 | 0.017920 |   3.849534 |      4 | 0.881809 | 1.000000 | 1.214000 | 1.278000 | 1.258500 |   0.544072 |     2975 |     2428 |      547 |   3.847816 |      4 | 0.886177 | 2.882205
 886 | 1770000. | 1772000. | 0.008022 | 0.017918 |   3.847816 |      4 | 0.886177 | 1.000000 | 1.275000 | 1.246000 | 1.136000 |   3.069616 |     3082 |     2550 |      532 |   3.845610 |      4 | 0.910801 | 2.258666
 887 | 1772000. | 1774000. | 0.008016 | 0.017915 |   3.845610 |      4 | 0.910801 | 1.000000 | 1.341500 | 1.285500 | 1.187500 |   2.735187 |     3157 |     2683 |      474 |   3.842872 |      4 | 0.932728 | 1.703455
 888 | 1774000. | 1776000. | 0.008011 | 0.017912 |   3.842872 |      4 | 0.932728 | 1.000000 | 1.193500 | 0.998500 | 1.328000 |  -9.197840 |     2817 |     2387 |      430 |   3.841322 |      4 | 0.859046 | 3.569187
 889 | 1776000. | 1778000. | 0.008005 | 0.017909 |   3.841322 |      4 | 0.859046 | 1.000000 | 1.143500 | 1.222000 | 1.125000 |   2.708143 |     2855 |     2287 |      568 |   3.840173 |      4 | 0.880725 | 3.020243
 890 | 1778000. | 1780000. | 0.007999 | 0.017906 |   3.840173 |      4 | 0.880725 | 1.000000 | 1.155500 | 1.237000 | 1.253000 |  -0.446775 |     2872 |     2311 |      561 |   3.838929 |      4 | 0.877151 | 3.110741
 891 | 1780000. | 1782000. | 0.007994 | 0.017903 |   3.838929 |      4 | 0.877151 | 1.000000 | 1.270500 | 1.281000 | 1.240000 |   1.145044 |     3078 |     2541 |      538 |   3.836767 |      4 | 0.886304 | 2.878968
 892 | 1782000. | 1784000. | 0.007988 | 0.017900 |   3.836767 |      4 | 0.886304 | 1.000000 | 1.211000 | 1.284500 | 1.205500 |   2.206656 |     2967 |     2422 |      544 |   3.835082 |      4 | 0.903931 | 2.432624
 893 | 1784000. | 1786000. | 0.007982 | 0.017898 |   3.835082 |      4 | 0.903931 | 1.000000 | 1.281500 | 1.312000 | 1.226500 |   2.388597 |     3070 |     2563 |      507 |   3.832835 |      4 | 0.922998 | 1.949819
 894 | 1786000. | 1788000. | 0.007977 | 0.017895 |   3.832835 |      4 | 0.922998 | 1.000000 | 1.333500 | 1.182000 | 1.216000 |  -0.950002 |     3110 |     2667 |      443 |   3.830174 |      4 | 0.915420 | 2.141707
 895 | 1788000. | 1790000. | 0.007971 | 0.017892 |   3.830174 |      4 | 0.915420 | 1.000000 | 1.302000 | 1.229000 | 1.273000 |  -1.229610 |     3077 |     2604 |      473 |   3.827767 |      4 | 0.905619 | 2.389897
 896 | 1790000. | 1792000. | 0.007966 | 0.017889 |   3.827767 |      4 | 0.905619 | 1.000000 | 1.282000 | 1.221500 | 1.228000 |  -0.181676 |     3068 |     2564 |      504 |   3.825521 |      4 | 0.904172 | 2.426541
 897 | 1792000. | 1794000. | 0.007960 | 0.017886 |   3.825521 |      4 | 0.904172 | 1.000000 | 1.321500 | 1.286000 | 1.251000 |   0.978409 |     3140 |     2643 |      497 |   3.822962 |      4 | 0.911960 | 2.229332
 898 | 1794000. | 1796000. | 0.007954 | 0.017883 |   3.822962 |      4 | 0.911960 | 1.000000 | 1.306500 | 1.224500 | 1.245000 |  -0.573159 |     3094 |     2613 |      481 |   3.820524 |      4 | 0.907401 | 2.344777
 899 | 1796000. | 1798000. | 0.007949 | 0.017881 |   3.820524 |      4 | 0.907401 | 1.000000 | 1.320000 | 1.264500 | 1.275000 |  -0.293616 |     3128 |     2640 |      488 |   3.817980 |      4 | 0.905067 | 2.403876
 900 | 1798000. | 1800000. | 0.007943 | 0.017878 |   3.817980 |      4 | 0.905067 | 1.000000 | 1.284000 | 1.252000 | 1.229000 |   0.643260 |     3072 |     2568 |      505 |   3.815724 |      4 | 0.910176 | 2.274492
 901 | 1800000. | 1802000. | 0.007938 | 0.017875 |   3.815724 |      4 | 0.910176 | 1.000000 | 1.299500 | 1.251500 | 1.190500 |   1.706306 |     3088 |     2599 |      489 |   3.813347 |      4 | 0.923720 | 1.931530
 902 | 1802000. | 1804000. | 0.007932 | 0.017872 |   3.813347 |      4 | 0.923720 | 1.000000 | 1.298000 | 1.152500 | 1.269000 |  -3.259278 |     3044 |     2596 |      447 |   3.810983 |      4 | 0.897867 | 2.586177
 903 | 1804000. | 1806000. | 0.007927 | 0.017869 |   3.810983 |      4 | 0.897867 | 1.000000 | 1.274500 | 1.286500 | 1.228500 |   1.622901 |     3066 |     2549 |      517 |   3.808807 |      4 | 0.910731 | 2.260435
 904 | 1806000. | 1808000. | 0.007921 | 0.017866 |   3.808807 |      4 | 0.910731 | 1.000000 | 1.301000 | 1.256500 | 1.279000 |  -0.629673 |     3083 |     2602 |      481 |   3.806423 |      4 | 0.905744 | 2.386732
 905 | 1808000. | 1810000. | 0.007916 | 0.017864 |   3.806423 |      4 | 0.905744 | 1.000000 | 1.296500 | 1.233000 | 1.345500 |  -3.148858 |     3092 |     2593 |      499 |   3.804076 |      4 | 0.880819 | 3.017878
 906 | 1810000. | 1812000. | 0.007910 | 0.017861 |   3.804076 |      4 | 0.880819 | 1.000000 | 1.117000 | 1.238500 | 1.122500 |   3.247332 |     2803 |     2234 |      569 |   3.803150 |      4 | 0.906505 | 2.367447
 907 | 1812000. | 1814000. | 0.007905 | 0.017858 |   3.803150 |      4 | 0.906505 | 1.000000 | 1.281500 | 1.207500 | 1.274000 |  -1.861909 |     3064 |     2563 |      501 |   3.800925 |      4 | 0.891788 | 2.740123
 908 | 1814000. | 1816000. | 0.007899 | 0.017855 |   3.800925 |      4 | 0.891788 | 1.000000 | 1.250500 | 1.284000 | 1.187000 |   2.716293 |     3032 |     2501 |      531 |   3.798947 |      4 | 0.913244 | 2.196813
 909 | 1816000. | 1818000. | 0.007894 | 0.017852 |   3.798947 |      4 | 0.913244 | 1.000000 | 1.306500 | 1.245500 | 1.254500 |  -0.252067 |     3089 |     2613 |      476 |   3.796527 |      4 | 0.911254 | 2.247196
 910 | 1818000. | 1820000. | 0.007888 | 0.017850 |   3.796527 |      4 | 0.911254 | 1.000000 | 1.324500 | 1.231000 | 1.223500 |   0.210088 |     3131 |     2649 |      482 |   3.793967 |      4 | 0.912911 | 2.205233
 911 | 1820000. | 1822000. | 0.007883 | 0.017847 |   3.793967 |      4 | 0.912911 | 1.000000 | 1.265500 | 1.228000 | 1.265500 |  -1.050606 |     3026 |     2531 |      495 |   3.791875 |      4 | 0.904630 | 2.414937
 912 | 1822000. | 1824000. | 0.007877 | 0.017844 |   3.791875 |      4 | 0.904630 | 1.000000 | 1.253500 | 1.274000 | 1.221500 |   1.471078 |     3018 |     2507 |      511 |   3.789878 |      4 | 0.916218 | 2.121509
 913 | 1824000. | 1826000. | 0.007872 | 0.017841 |   3.789878 |      4 | 0.916218 | 1.000000 | 1.294500 | 1.190000 | 1.294000 |  -2.914589 |     3062 |     2589 |      473 |   3.787559 |      4 | 0.893275 | 2.702465
 914 | 1826000. | 1828000. | 0.007866 | 0.017839 |   3.787559 |      4 | 0.893275 | 1.000000 | 1.231000 | 1.243500 | 1.212000 |   0.882922 |     2993 |     2462 |      531 |   3.785742 |      4 | 0.900220 | 2.526597
 915 | 1828000. | 1830000. | 0.007861 | 0.017836 |   3.785742 |      4 | 0.900220 | 1.000000 | 1.338000 | 1.308000 | 1.246500 |   1.724067 |     3172 |     2676 |      496 |   3.783085 |      4 | 0.913773 | 2.183417
 916 | 1830000. | 1832000. | 0.007856 | 0.017833 |   3.783085 |      4 | 0.913773 | 1.000000 | 1.320500 | 1.259000 | 1.276000 |  -0.476645 |     3117 |     2641 |      477 |   3.780568 |      4 | 0.910029 | 2.278229
 917 | 1832000. | 1834000. | 0.007850 | 0.017830 |   3.780568 |      4 | 0.910029 | 1.000000 | 1.291000 | 1.248000 | 1.249500 |  -0.042063 |     3077 |     2582 |      494 |   3.778283 |      4 | 0.909698 | 2.286590
 918 | 1834000. | 1836000. | 0.007845 | 0.017827 |   3.778283 |      4 | 0.909698 | 1.000000 | 1.266500 | 1.245500 | 1.220000 |   0.715190 |     3029 |     2533 |      496 |   3.776193 |      4 | 0.915309 | 2.144524
 919 | 1836000. | 1838000. | 0.007839 | 0.017825 |   3.776193 |      4 | 0.915309 | 1.000000 | 1.280500 | 1.222500 | 1.229500 |  -0.196357 |     3043 |     2561 |      482 |   3.773994 |      4 | 0.913770 | 2.183502
 920 | 1838000. | 1840000. | 0.007834 | 0.017822 |   3.773994 |      4 | 0.913770 | 1.000000 | 1.303000 | 1.266500 | 1.201500 |   1.823598 |     3091 |     2606 |      486 |   3.771620 |      4 | 0.928056 | 1.821757
 921 | 1840000. | 1842000. | 0.007829 | 0.017819 |   3.771620 |      4 | 0.928056 | 1.000000 | 1.220500 | 1.097500 | 1.297500 |  -5.611938 |     2882 |     2441 |      440 |   3.769894 |      4 | 0.884122 | 2.934227
 922 | 1842000. | 1844000. | 0.007823 | 0.017816 |   3.769894 |      4 | 0.884122 | 1.000000 | 1.206000 | 1.306500 | 1.170000 |   3.830739 |     2960 |     2412 |      548 |   3.768282 |      4 | 0.914091 | 2.175369
 923 | 1844000. | 1846000. | 0.007818 | 0.017814 |   3.768282 |      4 | 0.914091 | 1.000000 | 1.251000 | 1.230500 | 1.277000 |  -1.305178 |     2991 |     2502 |      489 |   3.766320 |      4 | 0.903887 | 2.433744
 924 | 1846000. | 1848000. | 0.007813 | 0.017811 |   3.766320 |      4 | 0.903887 | 1.000000 | 1.257500 | 1.279500 | 1.248500 |   0.870253 |     3027 |     2515 |      512 |   3.764308 |      4 | 0.910686 | 2.261585
 925 | 1848000. | 1850000. | 0.007807 | 0.017808 |   3.764308 |      4 | 0.910686 | 1.000000 | 1.266500 | 1.253500 | 1.268000 |  -0.407116 |     3032 |     2533 |      499 |   3.762228 |      4 | 0.907508 | 2.342069
 926 | 1850000. | 1852000. | 0.007802 | 0.017805 |   3.762228 |      4 | 0.907508 | 1.000000 | 1.326000 | 1.292000 | 1.258000 |   0.954765 |     3140 |     2652 |      488 |   3.759684 |      4 | 0.914956 | 2.153449
 927 | 1852000. | 1854000. | 0.007797 | 0.017803 |   3.759684 |      4 | 0.914956 | 1.000000 | 1.314000 | 1.225500 | 1.220000 |   0.154471 |     3111 |     2628 |      483 |   3.757236 |      4 | 0.916161 | 2.122953
 928 | 1854000. | 1856000. | 0.007791 | 0.017800 |   3.757236 |      4 | 0.916161 | 1.000000 | 1.362000 | 1.214000 | 1.313500 |  -2.794949 |     3178 |     2724 |      454 |   3.754416 |      4 | 0.894385 | 2.674360
 929 | 1856000. | 1858000. | 0.007786 | 0.017797 |   3.754416 |      4 | 0.894385 | 1.000000 | 1.281000 | 1.295500 | 1.181000 |   3.216791 |     3080 |     2562 |      518 |   3.752228 |      4 | 0.919430 | 2.040161
 930 | 1858000. | 1860000. | 0.007781 | 0.017795 |   3.752228 |      4 | 0.919430 | 1.000000 | 1.269000 | 1.168500 | 1.293500 |  -3.512319 |     3011 |     2538 |      474 |   3.750135 |      4 | 0.892102 | 2.732153
 931 | 1860000. | 1862000. | 0.007775 | 0.017792 |   3.750135 |      4 | 0.892102 | 1.000000 | 1.253000 | 1.254500 | 1.196500 |   1.629965 |     3037 |     2506 |      530 |   3.748168 |      4 | 0.904776 | 2.411238
 932 | 1862000. | 1864000. | 0.007770 | 0.017789 |   3.748168 |      4 | 0.904776 | 1.000000 | 1.234500 | 1.308500 | 1.244000 |   1.812911 |     2984 |     2469 |      515 |   3.746346 |      4 | 0.918862 | 2.054545
 933 | 1864000. | 1866000. | 0.007765 | 0.017786 |   3.746346 |      4 | 0.918862 | 1.000000 | 1.261000 | 1.197000 | 1.291000 |  -2.642475 |     3001 |     2522 |      479 |   3.744319 |      4 | 0.898344 | 2.574103
 934 | 1866000. | 1868000. | 0.007760 | 0.017784 |   3.744319 |      4 | 0.898344 | 1.000000 | 1.230000 | 1.311500 | 1.256000 |   1.560423 |     2986 |     2460 |      526 |   3.742534 |      4 | 0.910452 | 2.267504
 935 | 1868000. | 1870000. | 0.007754 | 0.017781 |   3.742534 |      4 | 0.910452 | 1.000000 | 1.272000 | 1.250500 | 1.247500 |   0.084360 |     3046 |     2544 |      502 |   3.740425 |      4 | 0.911106 | 2.250940
 936 | 1870000. | 1872000. | 0.007749 | 0.017778 |   3.740425 |      4 | 0.911106 | 1.000000 | 1.314000 | 1.272000 | 1.201000 |   1.996824 |     3117 |     2628 |      489 |   3.737992 |      4 | 0.926580 | 1.859125
 937 | 1872000. | 1874000. | 0.007744 | 0.017776 |   3.737992 |      4 | 0.926580 | 1.000000 | 1.260000 | 1.085000 | 1.287500 |  -5.696034 |     2963 |     2520 |      445 |   3.735979 |      4 | 0.882471 | 2.976041
 938 | 1874000. | 1876000. | 0.007739 | 0.017773 |   3.735979 |      4 | 0.882471 | 1.000000 | 1.253500 | 1.272000 | 1.225000 |   1.322243 |     3048 |     2507 |      539 |   3.734017 |      4 | 0.892703 | 2.716942
 939 | 1876000. | 1878000. | 0.007733 | 0.017770 |   3.734017 |      4 | 0.892703 | 1.000000 | 1.272000 | 1.288000 | 1.213500 |   2.096214 |     3067 |     2544 |      523 |   3.731913 |      4 | 0.908914 | 2.306456
 940 | 1878000. | 1880000. | 0.007728 | 0.017767 |   3.731913 |      4 | 0.908914 | 1.000000 | 1.274000 | 1.246000 | 1.289000 |  -1.210079 |     3043 |     2548 |      495 |   3.729796 |      4 | 0.899562 | 2.543257
 941 | 1880000. | 1882000. | 0.007723 | 0.017765 |   3.729796 |      4 | 0.899562 | 1.000000 | 1.325500 | 1.281000 | 1.240500 |   1.139898 |     3153 |     2651 |      502 |   3.727282 |      4 | 0.908366 | 2.320340
 942 | 1882000. | 1884000. | 0.007718 | 0.017762 |   3.727282 |      4 | 0.908366 | 1.000000 | 1.272000 | 1.294000 | 1.178500 |   3.251313 |     3045 |     2544 |      502 |   3.725183 |      4 | 0.933459 | 1.684944
 943 | 1884000. | 1886000. | 0.007713 | 0.017759 |   3.725183 |      4 | 0.933459 | 1.000000 | 1.229000 | 1.010500 | 1.258000 |  -6.968152 |     2861 |     2458 |      402 |   3.723417 |      4 | 0.879716 | 3.045798
 944 | 1886000. | 1888000. | 0.007707 | 0.017757 |   3.723417 |      4 | 0.879716 | 1.000000 | 1.243500 | 1.250000 | 1.234500 |   0.436455 |     3028 |     2487 |      541 |   3.721540 |      4 | 0.883080 | 2.960617
 945 | 1888000. | 1890000. | 0.007702 | 0.017754 |   3.721540 |      4 | 0.883080 | 1.000000 | 1.281500 | 1.286500 | 1.157500 |   3.632981 |     3097 |     2563 |      534 |   3.719372 |      4 | 0.911062 | 2.252060
 946 | 1890000. | 1892000. | 0.007697 | 0.017751 |   3.719372 |      4 | 0.911062 | 1.000000 | 1.290500 | 1.215500 | 1.216500 |  -0.028167 |     3070 |     2581 |      490 |   3.717136 |      4 | 0.910845 | 2.257550
 947 | 1892000. | 1894000. | 0.007692 | 0.017749 |   3.717136 |      4 | 0.910845 | 1.000000 | 1.227000 | 1.282000 | 1.171500 |   3.112910 |     2959 |     2454 |      505 |   3.715390 |      4 | 0.934790 | 1.651237
 948 | 1894000. | 1896000. | 0.007687 | 0.017746 |   3.715390 |      4 | 0.934790 | 1.000000 | 1.226000 | 1.006500 | 1.211500 |  -5.775950 |     2842 |     2452 |      389 |   3.713652 |      4 | 0.890391 | 2.775489
 949 | 1896000. | 1898000. | 0.007682 | 0.017743 |   3.713652 |      4 | 0.890391 | 1.000000 | 1.238000 | 1.282000 | 1.235500 |   1.310351 |     3011 |     2476 |      535 |   3.711824 |      4 | 0.900457 | 2.520607
 950 | 1898000. | 1900000. | 0.007677 | 0.017741 |   3.711824 |      4 | 0.900457 | 1.000000 | 1.289000 | 1.303000 | 1.237000 |   1.860133 |     3089 |     2578 |      511 |   3.709606 |      4 | 0.914736 | 2.159027
 951 | 1900000. | 1902000. | 0.007671 | 0.017738 |   3.709606 |      4 | 0.914736 | 1.000000 | 1.246500 | 1.207000 | 1.295500 |  -2.494643 |     2980 |     2493 |      488 |   3.707715 |      4 | 0.895599 | 2.643623
 952 | 1902000. | 1904000. | 0.007666 | 0.017735 |   3.707715 |      4 | 0.895599 | 1.000000 | 1.303000 | 1.343000 | 1.296500 |   1.310941 |     3123 |     2606 |      516 |   3.705392 |      4 | 0.905649 | 2.389136
 953 | 1904000. | 1906000. | 0.007661 | 0.017733 |   3.705392 |      4 | 0.905649 | 1.000000 | 1.306500 | 1.288000 | 1.234500 |   1.508513 |     3115 |     2613 |      502 |   3.703043 |      4 | 0.917206 | 2.096490
 954 | 1906000. | 1908000. | 0.007656 | 0.017730 |   3.703043 |      4 | 0.917206 | 1.000000 | 1.299500 | 1.169000 | 1.262000 |  -2.622666 |     3072 |     2599 |      473 |   3.700750 |      4 | 0.897126 | 2.604940
 955 | 1908000. | 1910000. | 0.007651 | 0.017727 |   3.700750 |      4 | 0.897126 | 1.000000 | 1.242000 | 1.343000 | 1.206500 |   3.849972 |     3009 |     2484 |      525 |   3.698899 |      4 | 0.926583 | 1.859051
 956 | 1910000. | 1912000. | 0.007646 | 0.017725 |   3.698899 |      4 | 0.926583 | 1.000000 | 1.256000 | 1.099500 | 1.245500 |  -4.118533 |     2963 |     2512 |      451 |   3.696942 |      4 | 0.895092 | 2.656442
 957 | 1912000. | 1914000. | 0.007641 | 0.017722 |   3.696942 |      4 | 0.895092 | 1.000000 | 1.241000 | 1.353000 | 1.217500 |   3.822907 |     3010 |     2482 |      530 |   3.695100 |      4 | 0.924303 | 1.916778
