QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 10
  initial_werner_w = 0.75
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
  70 | 138000.0 | 140000.0 | 0.027459 | 0.024383 |   9.195590 |     10 | 0.692279 | 1.000000 | 1.894000 | 1.901000 | 1.697500 |   4.172935 |     5404 |     3788 |     1616 |   9.171042 |     10 | 0.806864 | 4.890527
  71 | 140000.0 | 142000.0 | 0.027347 | 0.024353 |   9.171042 |     10 | 0.806864 | 1.000000 | 2.523000 | 2.622500 | 2.330000 |   6.005424 |     6497 |     5046 |     1451 |   9.129393 |     10 | 0.971092 | 0.732000
  72 | 142000.0 | 144000.0 | 0.027235 | 0.024323 |   9.129393 |     10 | 0.971092 | 1.000000 | 0.646000 | 0.102500 | 1.157000 | -21.677069 |     1464 |     1292 |      179 |   9.139034 |     10 | 0.380713 | 15.68140
  73 | 144000.0 | 146000.0 | 0.027125 | 0.024293 |   9.139034 |     10 | 0.380713 | 1.000000 | 0.847000 | 0.873500 | 0.810500 |   1.296661 |     3528 |     1694 |     1827 |   9.143185 |     10 | 0.415885 | 14.79079
  74 | 146000.0 | 148000.0 | 0.027016 | 0.024264 |   9.143185 |     10 | 0.415885 | 1.000000 | 0.920500 | 0.979500 | 0.830000 |   3.080736 |     3657 |     1841 |     1816 |   9.145332 |     10 | 0.499113 | 12.68331
  75 | 148000.0 | 150000.0 | 0.026908 | 0.024234 |   9.145332 |     10 | 0.499113 | 1.000000 | 1.209500 | 1.205500 | 1.084000 |   2.506760 |     4178 |     2419 |     1759 |   9.139695 |     10 | 0.566564 | 10.97534
  76 | 150000.0 | 152000.0 | 0.026800 | 0.024206 |   9.139695 |     10 | 0.566564 | 1.000000 | 1.363500 | 1.445000 | 1.292000 |   3.160436 |     4454 |     2727 |     1727 |   9.129953 |     10 | 0.651265 | 8.830575
  77 | 152000.0 | 154000.0 | 0.026694 | 0.024177 |   9.129953 |     10 | 0.651265 | 1.000000 | 1.705000 | 1.765000 | 1.580500 |   3.815636 |     5069 |     3410 |     1659 |   9.111134 |     10 | 0.753121 | 6.251412
  78 | 154000.0 | 156000.0 | 0.026589 | 0.024148 |   9.111134 |     10 | 0.753121 | 1.000000 | 2.235500 | 2.310500 | 2.060500 |   5.176325 |     6010 |     4471 |     1539 |   9.078283 |     10 | 0.890755 | 2.766268
  79 | 156000.0 | 158000.0 | 0.026485 | 0.024120 |   9.078283 |     10 | 0.890755 | 1.000000 | 2.249500 | 1.815500 | 2.455000 | -13.256504 |     5455 |     4499 |      956 |   9.045189 |     10 | 0.539654 | 11.65674
  80 | 158000.0 | 160000.0 | 0.026382 | 0.024092 |   9.045189 |     10 | 0.539654 | 1.000000 | 1.252000 | 1.366000 | 1.174000 |   3.984673 |     4255 |     2504 |     1751 |   9.038541 |     10 | 0.644778 | 8.994824
  81 | 160000.0 | 162000.0 | 0.026280 | 0.024065 |   9.038541 |     10 | 0.644778 | 1.000000 | 1.655500 | 1.715500 | 1.584500 |   2.721836 |     4979 |     3311 |     1668 |   9.021315 |     10 | 0.716308 | 7.183567
  82 | 162000.0 | 164000.0 | 0.026179 | 0.024037 |   9.021315 |     10 | 0.716308 | 1.000000 | 2.002500 | 2.040000 | 1.843500 |   4.087414 |     5599 |     4005 |     1594 |   8.995070 |      9 | 0.823312 | 4.474050
  83 | 164000.0 | 166000.0 | 0.026079 | 0.024010 |   8.995070 |      9 | 0.823312 | 1.000000 | 2.367000 | 2.468500 | 2.277500 |   3.977508 |     6005 |     4734 |     1272 |   8.959421 |      9 | 0.927040 | 1.847483
  84 | 166000.0 | 168000.0 | 0.025979 | 0.023983 |   8.959421 |      9 | 0.927040 | 1.000000 | 1.564500 | 1.072000 | 2.019000 | -19.743116 |     3694 |     3129 |      570 |   8.944756 |      9 | 0.414127 | 14.83530
  85 | 168000.0 | 170000.0 | 0.025881 | 0.023956 |   8.944756 |      9 | 0.414127 | 1.000000 | 0.847000 | 0.829000 | 0.807500 |   0.448734 |     3326 |     1694 |     1627 |   8.948715 |      9 | 0.425741 | 14.54123
  86 | 170000.0 | 172000.0 | 0.025783 | 0.023930 |   8.948715 |      9 | 0.425741 | 1.000000 | 0.789000 | 0.936500 | 0.831500 |   2.193917 |     3221 |     1578 |     1643 |   8.954156 |      9 | 0.482308 | 13.10886
  87 | 172000.0 | 174000.0 | 0.025687 | 0.023904 |   8.954156 |      9 | 0.482308 | 1.000000 | 0.994500 | 1.071500 | 0.892000 |   3.754677 |     3590 |     1989 |     1601 |   8.954297 |      9 | 0.578753 | 10.66668
  88 | 174000.0 | 176000.0 | 0.025591 | 0.023877 |   8.954297 |      9 | 0.578753 | 1.000000 | 1.170500 | 1.305500 | 1.205000 |   2.104495 |     3908 |     2341 |     1567 |   8.949934 |      9 | 0.632610 | 9.302952
  89 | 176000.0 | 178000.0 | 0.025496 | 0.023852 |   8.949934 |      9 | 0.632610 | 1.000000 | 1.426500 | 1.444500 | 1.323500 |   2.536516 |     4366 |     2853 |     1513 |   8.939060 |      9 | 0.697281 | 7.665353
  90 | 178000.0 | 180000.0 | 0.025402 | 0.023826 |   8.939060 |      9 | 0.697281 | 1.000000 | 1.633500 | 1.803500 | 1.560000 |   5.109968 |     4739 |     3267 |     1472 |   8.922967 |      9 | 0.827086 | 4.378473
  91 | 180000.0 | 182000.0 | 0.025309 | 0.023801 |   8.922967 |      9 | 0.827086 | 1.000000 | 2.356000 | 2.374000 | 2.175000 |   4.180574 |     5985 |     4712 |     1273 |   8.888648 |      9 | 0.932893 | 1.699269
  92 | 182000.0 | 184000.0 | 0.025217 | 0.023775 |   8.888648 |      9 | 0.932893 | 1.000000 | 1.449500 | 0.944500 | 1.915000 | -20.409802 |     3399 |     2899 |      504 |   8.877313 |      9 | 0.418224 | 14.73157
  93 | 184000.0 | 186000.0 | 0.025125 | 0.023750 |   8.877313 |      9 | 0.418224 | 1.000000 | 0.871000 | 0.848000 | 0.785500 |   1.315771 |     3369 |     1742 |     1623 |   8.880554 |      9 | 0.451283 | 13.89445
  94 | 186000.0 | 188000.0 | 0.025034 | 0.023726 |   8.880554 |      9 | 0.451283 | 1.000000 | 0.937500 | 0.955500 | 0.866000 |   1.886155 |     3487 |     1875 |     1612 |   8.882119 |      9 | 0.498502 | 12.69879
  95 | 188000.0 | 190000.0 | 0.024945 | 0.023701 |   8.882119 |      9 | 0.498502 | 1.000000 | 0.999000 | 1.100000 | 0.962000 |   2.911282 |     3599 |     1998 |     1601 |   8.882144 |      9 | 0.571123 | 10.85991
  96 | 190000.0 | 192000.0 | 0.024855 | 0.023676 |   8.882144 |      9 | 0.571123 | 1.000000 | 1.224500 | 1.334500 | 1.119500 |   4.540371 |     4006 |     2449 |     1557 |   8.876564 |      9 | 0.683975 | 8.002289
  97 | 192000.0 | 194000.0 | 0.024767 | 0.023652 |   8.876564 |      9 | 0.683975 | 1.000000 | 1.608500 | 1.683000 | 1.591000 |   1.944847 |     4692 |     3217 |     1475 |   8.861493 |      9 | 0.732143 | 6.782591
  98 | 194000.0 | 196000.0 | 0.024679 | 0.023628 |   8.861493 |      9 | 0.732143 | 1.000000 | 1.792000 | 1.932500 | 1.692500 |   5.078676 |     5023 |     3584 |     1439 |   8.841947 |      9 | 0.857482 | 3.608802
  99 | 196000.0 | 198000.0 | 0.024593 | 0.023604 |   8.841947 |      9 | 0.857482 | 1.000000 | 2.432500 | 2.253500 | 2.263500 |  -0.211825 |     6027 |     4865 |     1162 |   8.806718 |      9 | 0.852273 | 3.740711
 100 | 198000.0 | 200000.0 | 0.024506 | 0.023581 |   8.806718 |      9 | 0.852273 | 1.000000 | 2.389000 | 2.293500 | 2.424500 |  -2.777698 |     5965 |     4778 |     1187 |   8.772679 |      9 | 0.784201 | 5.464393
 101 | 200000.0 | 202000.0 | 0.024421 | 0.023557 |   8.772679 |      9 | 0.784201 | 1.000000 | 2.131000 | 2.161500 | 1.895000 |   5.656447 |     5618 |     4262 |     1356 |   8.745059 |      9 | 0.922337 | 1.966555
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |   8.745059 |      9 | 0.922337 | 1.000000 | 1.655500 | 1.192000 | 2.118000 | -19.673767 |     3929 |     3311 |      624 |   8.729106 |      9 | 0.443551 | 14.09024
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |   8.729106 |      9 | 0.443551 | 1.000000 | 0.920000 | 0.953500 | 0.823000 |   2.775327 |     3458 |     1840 |     1612 |   8.731047 |      9 | 0.510859 | 12.38588
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |   8.731047 |      9 | 0.510859 | 1.000000 | 1.061500 | 1.097500 | 1.026500 |   1.511424 |     3712 |     2123 |     1589 |   8.729560 |      9 | 0.547389 | 11.46089
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |   8.729560 |      9 | 0.547389 | 1.000000 | 1.182000 | 1.203000 | 1.040500 |   3.462606 |     3928 |     2364 |     1564 |   8.725176 |      9 | 0.630791 | 9.349018
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |   8.725176 |      9 | 0.630791 | 1.000000 | 1.410000 | 1.497000 | 1.342500 |   3.295317 |     4337 |     2820 |     1517 |   8.715335 |      9 | 0.709893 | 7.346007
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |   8.715335 |      9 | 0.709893 | 1.000000 | 1.719500 | 1.814000 | 1.663500 |   3.213079 |     4891 |     3439 |     1452 |   8.698122 |      9 | 0.786760 | 5.399592
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |   8.698122 |      9 | 0.786760 | 1.000000 | 2.147500 | 2.262000 | 2.025500 |   5.053936 |     5653 |     4295 |     1358 |   8.670762 |      9 | 0.907260 | 2.348337
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |   8.670762 |      9 | 0.907260 | 1.000000 | 1.934000 | 1.506500 | 2.316500 | -17.325851 |     4635 |     3868 |      770 |   8.648568 |      9 | 0.495549 | 12.77356
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |   8.648568 |      9 | 0.495549 | 1.000000 | 1.043000 | 1.112000 | 0.919500 |   4.121438 |     3680 |     2086 |     1591 |   8.647549 |      9 | 0.593159 | 10.30190
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |   8.647549 |      9 | 0.593159 | 1.000000 | 1.290000 | 1.410000 | 1.266000 |   3.085932 |     4120 |     2580 |     1540 |   8.640704 |      9 | 0.666003 | 8.457388
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |   8.640704 |      9 | 0.666003 | 1.000000 | 1.483500 | 1.643000 | 1.441000 |   4.332900 |     4471 |     2967 |     1504 |   8.629329 |      9 | 0.767942 | 5.876099
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |   8.629329 |      9 | 0.767942 | 1.000000 | 2.006000 | 2.051500 | 1.882500 |   3.628397 |     5401 |     4012 |     1389 |   8.605739 |      9 | 0.853027 | 3.721620
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |   8.605739 |      9 | 0.853027 | 1.000000 | 2.407500 | 2.377500 | 2.332000 |   0.977773 |     5996 |     4815 |     1181 |   8.572841 |      9 | 0.875880 | 3.142936
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |   8.572841 |      9 | 0.875880 | 1.000000 | 2.345500 | 2.082500 | 2.374500 |  -6.280662 |     5732 |     4691 |     1041 |   8.541496 |      9 | 0.729562 | 6.847966
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |   8.541496 |      9 | 0.729562 | 1.000000 | 1.767000 | 1.928000 | 1.801000 |   2.734135 |     4976 |     3534 |     1442 |   8.523685 |      9 | 0.793051 | 5.240301
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |   8.523685 |      9 | 0.793051 | 1.000000 | 2.091500 | 2.348000 | 1.992500 |   7.660323 |     5542 |     4183 |     1359 |   8.498421 |      9 | 0.970358 | 0.750589
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |   8.498421 |      9 | 0.970358 | 1.000000 | 0.664500 | 0.150500 | 1.164000 | -21.858489 |     1501 |     1329 |      180 |   8.506162 |      9 | 0.466044 | 13.52067
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |   8.506162 |      9 | 0.466044 | 1.000000 | 0.929000 | 0.983000 | 0.894000 |   1.921202 |     3476 |     1858 |     1610 |   8.507795 |      9 | 0.510228 | 12.40186
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |   8.507795 |      9 | 0.510228 | 1.000000 | 1.057000 | 1.074000 | 0.934500 |   3.013988 |     3701 |     2114 |     1587 |   8.506488 |      9 | 0.579323 | 10.65226
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |   8.506488 |      9 | 0.579323 | 1.000000 | 1.211000 | 1.247000 | 1.163500 |   1.805660 |     3982 |     2422 |     1560 |   8.501666 |      9 | 0.620586 | 9.607415
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |   8.501666 |      9 | 0.620586 | 1.000000 | 1.414500 | 1.459500 | 1.354000 |   2.283399 |     4345 |     2829 |     1516 |   8.492224 |      9 | 0.672602 | 8.290288
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |   8.492224 |      9 | 0.672602 | 1.000000 | 1.516500 | 1.633000 | 1.525000 |   2.339541 |     4531 |     3033 |     1498 |   8.480495 |      9 | 0.725729 | 6.945014
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |   8.480495 |      9 | 0.725729 | 1.000000 | 1.771500 | 1.930500 | 1.653500 |   6.005680 |     4984 |     3543 |     1441 |   8.463030 |      9 | 0.861682 | 3.502453
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |   8.463030 |      9 | 0.861682 | 1.000000 | 2.400500 | 2.278500 | 2.403500 |  -2.712475 |     5932 |     4801 |     1134 |   8.431425 |      9 | 0.800470 | 5.052451
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |   8.431425 |      9 | 0.800470 | 1.000000 | 2.196500 | 2.317000 | 2.073500 |   5.288419 |     5731 |     4393 |     1335 |   8.404508 |      9 | 0.919443 | 2.039839
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |   8.404508 |      9 | 0.919443 | 1.000000 | 1.713000 | 1.238500 | 2.107500 | -18.889296 |     4058 |     3426 |      637 |   8.388517 |      9 | 0.495802 | 12.76715
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |   8.388517 |      9 | 0.495802 | 1.000000 | 1.039500 | 1.059000 | 0.999500 |   1.294434 |     3671 |     2079 |     1587 |   8.387634 |      9 | 0.524744 | 12.03429
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |   8.387634 |      9 | 0.524744 | 1.000000 | 1.086000 | 1.170000 | 1.004500 |   3.603512 |     3758 |     2172 |     1586 |   8.385717 |      9 | 0.605067 | 10.00037
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |   8.385717 |      9 | 0.605067 | 1.000000 | 1.319000 | 1.353500 | 1.255500 |   2.135585 |     4171 |     2638 |     1533 |   8.378628 |      9 | 0.652525 | 8.798659
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |   8.378628 |      9 | 0.652525 | 1.000000 | 1.499500 | 1.601000 | 1.484500 |   2.540842 |     4501 |     2999 |     1502 |   8.367561 |      9 | 0.708818 | 7.373240
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |   8.367561 |      9 | 0.708818 | 1.000000 | 1.791500 | 1.804500 | 1.640000 |   3.590679 |     5022 |     3583 |     1439 |   8.350079 |      9 | 0.788129 | 5.364942
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |   8.350079 |      9 | 0.788129 | 1.000000 | 2.122500 | 2.244000 | 1.925500 |   6.957883 |     5599 |     4245 |     1354 |   8.325359 |      9 | 0.941353 | 1.485036
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |   8.325359 |      9 | 0.941353 | 1.000000 | 1.297500 | 0.798000 | 1.751500 | -20.846991 |     2971 |     2595 |      381 |   8.318827 |      9 | 0.483641 | 13.07509
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |   8.318827 |      9 | 0.483641 | 1.000000 | 1.049000 | 1.073000 | 0.943000 |   2.844586 |     3690 |     2098 |     1587 |   8.317755 |      9 | 0.545910 | 11.49833
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |   8.317755 |      9 | 0.545910 | 1.000000 | 1.181500 | 1.195000 | 1.086000 |   2.387006 |     3926 |     2363 |     1563 |   8.313793 |      9 | 0.598008 | 10.17914
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |   8.313793 |      9 | 0.598008 | 1.000000 | 1.287000 | 1.428500 | 1.206000 |   4.876478 |     4118 |     2574 |     1544 |   8.307548 |      9 | 0.704124 | 7.492091
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |   8.307548 |      9 | 0.704124 | 1.000000 | 1.711000 | 1.760000 | 1.601000 |   3.487553 |     4876 |     3422 |     1454 |   8.292122 |      9 | 0.779793 | 5.576027
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |   8.292122 |      9 | 0.779793 | 1.000000 | 2.077000 | 2.217500 | 1.918000 |   6.574551 |     5525 |     4154 |     1371 |   8.268823 |      9 | 0.922022 | 1.974549
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |   8.268823 |      9 | 0.922022 | 1.000000 | 1.692000 | 1.209000 | 2.030000 | -18.036663 |     3943 |     3384 |      564 |   8.253896 |      9 | 0.532969 | 11.82603
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |   8.253896 |      9 | 0.532969 | 1.000000 | 1.146500 | 1.177500 | 1.029500 |   3.253994 |     3865 |     2293 |     1567 |   8.250745 |      9 | 0.602954 | 10.05389
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |   8.250745 |      9 | 0.602954 | 1.000000 | 1.347500 | 1.405500 | 1.225500 |   3.960661 |     4226 |     2695 |     1531 |   8.243293 |      9 | 0.687891 | 7.903139
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |   8.243293 |      9 | 0.687891 | 1.000000 | 1.631000 | 1.712500 | 1.536500 |   3.875665 |     4736 |     3262 |     1474 |   8.229800 |      9 | 0.770766 | 5.804610
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |   8.229800 |      9 | 0.770766 | 1.000000 | 2.082500 | 2.158500 | 1.911500 |   5.443362 |     5538 |     4165 |     1373 |   8.206719 |      9 | 0.886829 | 2.865691
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |   8.206719 |      9 | 0.886829 | 1.000000 | 2.230000 | 1.902500 | 2.425500 | -11.534715 |     5433 |     4460 |      977 |   8.180568 |      9 | 0.641589 | 9.075580
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |   8.180568 |      9 | 0.641589 | 1.000000 | 1.410000 | 1.541500 | 1.307000 |   5.175845 |     4339 |     2820 |     1515 |   8.171876 |      9 | 0.751319 | 6.297019
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |   8.171876 |      9 | 0.751319 | 1.000000 | 1.860500 | 2.041500 | 1.827500 |   4.726979 |     5144 |     3721 |     1423 |   8.153685 |      9 | 0.851249 | 3.766620
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |   8.153685 |      9 | 0.851249 | 1.000000 | 2.342000 | 2.374000 | 2.413000 |  -0.862113 |     5899 |     4684 |     1215 |   8.125394 |      9 | 0.833076 | 4.226815
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |   8.125394 |      9 | 0.833076 | 1.000000 | 2.318000 | 2.390000 | 2.235500 |   3.417877 |     5907 |     4636 |     1271 |   8.097688 |      9 | 0.904924 | 2.407490
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |   8.097688 |      9 | 0.904924 | 1.000000 | 1.947000 | 1.545500 | 2.282000 | -16.305242 |     4726 |     3894 |      832 |   8.077837 |      9 | 0.563126 | 11.06239
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |   8.077837 |      9 | 0.563126 | 1.000000 | 1.234000 | 1.273000 | 1.169500 |   2.293083 |     4022 |     2468 |     1554 |   8.072945 |      9 | 0.611061 | 9.848614
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |   8.072945 |      9 | 0.611061 | 1.000000 | 1.315500 | 1.429500 | 1.275500 |   3.414471 |     4169 |     2631 |     1538 |   8.066368 |      9 | 0.682238 | 8.046276
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |   8.066368 |      9 | 0.682238 | 1.000000 | 1.614500 | 1.712000 | 1.545000 |   3.705449 |     4704 |     3229 |     1475 |   8.053594 |      9 | 0.759268 | 6.095759
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |   8.053594 |      9 | 0.759268 | 1.000000 | 1.901000 | 2.064000 | 1.877500 |   4.141173 |     5213 |     3802 |     1411 |   8.034916 |      9 | 0.845117 | 3.921892
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |   8.034916 |      9 | 0.845117 | 1.000000 | 2.370500 | 2.425000 | 2.245000 |   3.999775 |     5960 |     4741 |     1219 |   8.006582 |      9 | 0.927808 | 1.828018
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |   8.006582 |      9 | 0.927808 | 1.000000 | 1.557000 | 1.100500 | 2.012500 | -20.280326 |     3651 |     3114 |      540 |   7.995098 |      8 | 0.509683 | 12.41568
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |   7.995098 |      8 | 0.509683 | 1.000000 | 0.930000 | 0.975500 | 0.883000 |   2.058436 |     3274 |     1860 |     1412 |   7.996538 |      8 | 0.552006 | 11.34397
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |   7.996538 |      8 | 0.552006 | 1.000000 | 1.007000 | 1.108000 | 1.009000 |   2.204676 |     3413 |     2014 |     1399 |   7.996394 |      8 | 0.597214 | 10.19923
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |   7.996394 |      8 | 0.597214 | 1.000000 | 1.159500 | 1.207500 | 1.111500 |   2.139406 |     3689 |     2319 |     1370 |   7.993132 |      8 | 0.640964 | 9.091400
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |   7.993132 |      8 | 0.640964 | 1.000000 | 1.303000 | 1.330500 | 1.225000 |   2.352802 |     3945 |     2606 |     1339 |   7.986953 |      8 | 0.688949 | 7.876342
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |   7.986953 |      8 | 0.688949 | 1.000000 | 1.487000 | 1.518000 | 1.376000 |   3.169062 |     4276 |     2974 |     1302 |   7.977047 |      8 | 0.753408 | 6.244133
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |   7.977047 |      8 | 0.753408 | 1.000000 | 1.742000 | 1.765500 | 1.671500 |   2.099318 |     4731 |     3484 |     1247 |   7.961995 |      8 | 0.795994 | 5.165782
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |   7.961995 |      8 | 0.795994 | 1.000000 | 1.891500 | 2.064000 | 1.820000 |   5.453141 |     4994 |     3783 |     1211 |   7.943959 |      8 | 0.906320 | 2.372138
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |   7.943959 |      8 | 0.906320 | 1.000000 | 1.890000 | 1.544000 | 2.110000 | -12.658391 |     4554 |     3780 |      778 |   7.926000 |      8 | 0.650900 | 8.839824
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |   7.926000 |      8 | 0.650900 | 1.000000 | 1.303500 | 1.392500 | 1.267500 |   2.797537 |     3949 |     2607 |     1338 |   7.919892 |      8 | 0.707199 | 7.414227
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |   7.919892 |      8 | 0.707199 | 1.000000 | 1.559500 | 1.678500 | 1.459500 |   4.904697 |     4405 |     3119 |     1286 |   7.908662 |      8 | 0.805644 | 4.921423
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |   7.908662 |      8 | 0.805644 | 1.000000 | 1.971500 | 2.054500 | 1.885500 |   3.787526 |     5130 |     3943 |     1187 |   7.889214 |      8 | 0.881467 | 3.001468
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |   7.889214 |      8 | 0.881467 | 1.000000 | 2.159000 | 1.972500 | 2.267500 |  -6.615924 |     5266 |     4318 |      948 |   7.866073 |      8 | 0.749369 | 6.346416
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |   7.866073 |      8 | 0.749369 | 1.000000 | 1.717500 | 1.870500 | 1.670500 |   4.488452 |     4687 |     3435 |     1252 |   7.851784 |      8 | 0.838755 | 4.083006
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |   7.851784 |      8 | 0.838755 | 1.000000 | 2.182500 | 2.229500 | 2.110500 |   2.672455 |     5483 |     4365 |     1118 |   7.828296 |      8 | 0.891838 | 2.738852
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |   7.828296 |      8 | 0.891838 | 1.000000 | 2.060000 | 1.819000 | 2.212000 |  -8.831844 |     5018 |     4120 |      901 |   7.807295 |      8 | 0.716864 | 7.169488
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |   7.807295 |      8 | 0.716864 | 1.000000 | 1.603000 | 1.662000 | 1.472000 |   4.272741 |     4483 |     3206 |     1274 |   7.795380 |      8 | 0.801296 | 5.031519
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |   7.795380 |      8 | 0.801296 | 1.000000 | 2.017500 | 2.083000 | 1.845000 |   5.355779 |     5217 |     4035 |     1182 |   7.775325 |      8 | 0.906859 | 2.358500
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |   7.775325 |      8 | 0.906859 | 1.000000 | 1.903000 | 1.520500 | 2.195500 | -15.199909 |     4560 |     3806 |      757 |   7.757572 |      8 | 0.608035 | 9.925239
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |   7.757572 |      8 | 0.608035 | 1.000000 | 1.197500 | 1.262500 | 1.108000 |   3.481416 |     3757 |     2395 |     1359 |   7.753699 |      8 | 0.676303 | 8.196553
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |   7.753699 |      8 | 0.676303 | 1.000000 | 1.402000 | 1.515000 | 1.324000 |   4.306750 |     4123 |     2804 |     1319 |   7.745836 |      8 | 0.760542 | 6.063476
