QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.3059344633786681
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2530 | 758700.0 | 759000.0 | 0.004037 | 0.015390 |   5.000065 |      6 | 0.962727 | 0.600000 | 0.693333 | 0.496667 | 0.690000 |  -6.281302 |      238 |      208 |       29 |   4.999688 |      5 | 0.937371 | 1.585864
2531 | 759000.0 | 759300.0 | 0.004036 | 0.015389 |   4.999688 |      5 | 0.937371 | 0.600000 | 0.590000 | 0.570000 | 0.573333 |  -0.108305 |      202 |      177 |       26 |   4.999729 |      5 | 0.936934 | 1.596932
2532 | 759300.0 | 759600.0 | 0.004035 | 0.015388 |   4.999729 |      5 | 0.936934 | 0.600000 | 0.596667 | 0.573333 | 0.593333 |  -0.649865 |      203 |      179 |       24 |   4.999742 |      5 | 0.934312 | 1.663324
2533 | 759600.0 | 759900.0 | 0.004034 | 0.015387 |   4.999742 |      5 | 0.934312 | 0.600000 | 0.600000 | 0.583333 | 0.566667 |   0.541586 |      203 |      180 |       23 |   4.999742 |      5 | 0.936497 | 1.608008
2534 | 759900.0 | 760200.0 | 0.004032 | 0.015386 |   4.999742 |      5 | 0.936497 | 0.600000 | 0.613333 | 0.600000 | 0.570000 |   0.974911 |      206 |      184 |       22 |   4.999688 |      5 | 0.940428 | 1.508462
2535 | 760200.0 | 760500.0 | 0.004031 | 0.015385 |   4.999688 |      5 | 0.940428 | 0.600000 | 0.573333 | 0.570000 | 0.556667 |   0.433319 |      200 |      172 |       28 |   4.999796 |      5 | 0.942175 | 1.464228
2536 | 760500.0 | 760800.0 | 0.004030 | 0.015384 |   4.999796 |      5 | 0.942175 | 0.600000 | 0.570000 | 0.576667 | 0.543333 |   1.083361 |      202 |      171 |       31 |   4.999917 |      5 | 0.946541 | 1.353666
2537 | 760800.0 | 761100.0 | 0.004029 | 0.015383 |   4.999917 |      5 | 0.946541 | 0.600000 | 0.553333 | 0.576667 | 0.536667 |   1.300108 |      198 |      166 |       33 |   5.000105 |      6 | 0.951780 | 1.221020
2538 | 761100.0 | 761400.0 | 0.004028 | 0.015382 |   5.000105 |      6 | 0.951780 | 0.600000 | 0.690000 | 0.626667 | 0.706667 |  -2.600367 |      240 |      207 |       31 |   4.999742 |      5 | 0.941305 | 1.486258
2539 | 761400.0 | 761700.0 | 0.004027 | 0.015382 |   4.999742 |      5 | 0.941305 | 0.600000 | 0.603333 | 0.620000 | 0.513333 |   3.467357 |      203 |      181 |       24 |   4.999729 |      5 | 0.955268 | 1.132680
2540 | 761700.0 | 762000.0 | 0.004026 | 0.015381 |   4.999729 |      5 | 0.955268 | 0.600000 | 0.543333 | 0.560000 | 0.520000 |   1.300334 |      197 |      163 |       33 |   4.999957 |      5 | 0.960504 | 1.000116
2541 | 762000.0 | 762300.0 | 0.004025 | 0.015380 |   4.999957 |      5 | 0.960504 | 0.600000 | 0.606667 | 0.486667 | 0.563333 |  -2.492451 |      203 |      182 |       21 |   4.999930 |      5 | 0.950472 | 1.254145
2542 | 762300.0 | 762600.0 | 0.004024 | 0.015379 |   4.999930 |      5 | 0.950472 | 0.600000 | 0.556667 | 0.573333 | 0.520000 |   1.733980 |      198 |      167 |       31 |   5.000104 |      6 | 0.957449 | 1.077466
2543 | 762600.0 | 762900.0 | 0.004023 | 0.015378 |   5.000104 |      6 | 0.957449 | 0.600000 | 0.723333 | 0.586667 | 0.666667 |  -2.601120 |      243 |      217 |       25 |   4.999608 |      5 | 0.946985 | 1.342429
2544 | 762900.0 | 763200.0 | 0.004022 | 0.015377 |   4.999608 |      5 | 0.946985 | 0.600000 | 0.596667 | 0.546667 | 0.526667 |   0.650318 |      203 |      179 |       25 |   4.999622 |      5 | 0.949600 | 1.276202
2545 | 763200.0 | 763500.0 | 0.004021 | 0.015376 |   4.999622 |      5 | 0.949600 | 0.600000 | 0.576667 | 0.540000 | 0.546667 |  -0.216785 |      200 |      173 |       27 |   4.999715 |      5 | 0.948729 | 1.298273
2546 | 763500.0 | 763800.0 | 0.004020 | 0.015375 |   4.999715 |      5 | 0.948729 | 0.600000 | 0.610000 | 0.570000 | 0.536667 |   1.083988 |      204 |      183 |       21 |   4.999675 |      5 | 0.953086 | 1.187940
2547 | 763800.0 | 764100.0 | 0.004019 | 0.015374 |   4.999675 |      5 | 0.953086 | 0.600000 | 0.630000 | 0.580000 | 0.570000 |   0.325215 |      207 |      189 |       18 |   4.999555 |      5 | 0.954393 | 1.154847
2548 | 764100.0 | 764400.0 | 0.004018 | 0.015374 |   4.999555 |      5 | 0.954393 | 0.600000 | 0.550000 | 0.596667 | 0.580000 |   0.542057 |      197 |      165 |       32 |   4.999756 |      5 | 0.956571 | 1.099704
2549 | 764400.0 | 764700.0 | 0.004016 | 0.015373 |   4.999756 |      5 | 0.956571 | 0.600000 | 0.576667 | 0.546667 | 0.580000 |  -1.084176 |      200 |      173 |       27 |   4.999849 |      5 | 0.952216 | 1.209968
2550 | 764700.0 | 765000.0 | 0.004015 | 0.015372 |   4.999849 |      5 | 0.952216 | 0.600000 | 0.596667 | 0.570000 | 0.506667 |   2.060053 |      203 |      179 |       24 |   4.999863 |      5 | 0.960488 | 1.000509
2551 | 765000.0 | 765300.0 | 0.004014 | 0.015371 |   4.999863 |      5 | 0.960488 | 0.600000 | 0.573333 | 0.510000 | 0.593333 |  -2.710752 |      200 |      172 |       28 |   4.999970 |      5 | 0.949606 | 1.276056
2552 | 765300.0 | 765600.0 | 0.004013 | 0.015370 |   4.999970 |      5 | 0.949606 | 0.600000 | 0.576667 | 0.600000 | 0.530000 |   2.277163 |      200 |      173 |       27 |   5.000063 |      6 | 0.958745 | 1.044644
2553 | 765600.0 | 765900.0 | 0.004012 | 0.015369 |   5.000063 |      6 | 0.958745 | 0.600000 | 0.703333 | 0.573333 | 0.626667 |  -1.735081 |      240 |      211 |       28 |   4.999649 |      5 | 0.951784 | 1.220922
2554 | 765900.0 | 766200.0 | 0.004011 | 0.015368 |   4.999649 |      5 | 0.951784 | 0.600000 | 0.583333 | 0.553333 | 0.563333 |  -0.325347 |      201 |      175 |       27 |   4.999716 |      5 | 0.950479 | 1.253967
2555 | 766200.0 | 766500.0 | 0.004010 | 0.015367 |   4.999716 |      5 | 0.950479 | 0.600000 | 0.593333 | 0.596667 | 0.553333 |   1.409916 |      202 |      178 |       24 |   4.999742 |      5 | 0.956132 | 1.110801
2556 | 766500.0 | 766800.0 | 0.004009 | 0.015366 |   4.999742 |      5 | 0.956132 | 0.600000 | 0.596667 | 0.560000 | 0.583333 |  -0.759229 |      202 |      179 |       23 |   4.999756 |      5 | 0.953089 | 1.187874
2557 | 766800.0 | 767100.0 | 0.004008 | 0.015366 |   4.999756 |      5 | 0.953089 | 0.600000 | 0.613333 | 0.576667 | 0.513333 |   2.060884 |      204 |      184 |       20 |   4.999702 |      5 | 0.961349 | 0.978717
2558 | 767100.0 | 767400.0 | 0.004007 | 0.015365 |   4.999702 |      5 | 0.961349 | 0.600000 | 0.550000 | 0.523333 | 0.580000 |  -1.844055 |      196 |      165 |       31 |   4.999903 |      5 | 0.953960 | 1.165819
2559 | 767400.0 | 767700.0 | 0.004006 | 0.015364 |   4.999903 |      5 | 0.953960 | 0.600000 | 0.566667 | 0.550000 | 0.596667 |  -1.518721 |      199 |      170 |       29 |   5.000036 |      6 | 0.947876 | 1.319872
2560 | 767700.0 | 768000.0 | 0.004005 | 0.015363 |   5.000036 |      6 | 0.947876 | 0.600000 | 0.700000 | 0.693333 | 0.660000 |   1.084863 |      241 |      210 |       30 |   4.999636 |      5 | 0.952221 | 1.209857
2561 | 768000.0 | 768300.0 | 0.004004 | 0.015362 |   4.999636 |      5 | 0.952221 | 0.600000 | 0.553333 | 0.566667 | 0.563333 |   0.108493 |      198 |      166 |       33 |   4.999823 |      5 | 0.952655 | 1.198858
2562 | 768300.0 | 768600.0 | 0.004003 | 0.015361 |   4.999823 |      5 | 0.952655 | 0.600000 | 0.593333 | 0.550000 | 0.563333 |  -0.433995 |      204 |      178 |       26 |   4.999849 |      5 | 0.950918 | 1.242846
2563 | 768600.0 | 768900.0 | 0.004002 | 0.015360 |   4.999849 |      5 | 0.950918 | 0.600000 | 0.590000 | 0.590000 | 0.573333 |   0.542525 |      202 |      177 |       25 |   4.999889 |      5 | 0.953089 | 1.187872
2564 | 768900.0 | 769200.0 | 0.004001 | 0.015359 |   4.999889 |      5 | 0.953089 | 0.600000 | 0.596667 | 0.566667 | 0.546667 |   0.651067 |      202 |      179 |       23 |   4.999903 |      5 | 0.955693 | 1.121918
2565 | 769200.0 | 769500.0 | 0.004000 | 0.015359 |   4.999903 |      5 | 0.955693 | 0.600000 | 0.566667 | 0.543333 | 0.560000 |  -0.542587 |      199 |      170 |       29 |   5.000036 |      6 | 0.953523 | 1.176868
2566 | 769500.0 | 769800.0 | 0.003999 | 0.015358 |   5.000036 |      6 | 0.953523 | 0.600000 | 0.663333 | 0.613333 | 0.676667 |  -2.061949 |      237 |      199 |       37 |   4.999783 |      5 | 0.945279 | 1.385639
2567 | 769800.0 | 770100.0 | 0.003997 | 0.015357 |   4.999783 |      5 | 0.945279 | 0.600000 | 0.553333 | 0.576667 | 0.543333 |   1.085299 |      199 |      166 |       34 |   4.999969 |      5 | 0.949617 | 1.275782
2568 | 770100.0 | 770400.0 | 0.003996 | 0.015356 |   4.999969 |      5 | 0.949617 | 0.600000 | 0.583333 | 0.550000 | 0.573333 |  -0.759753 |      201 |      175 |       26 |   5.000036 |      6 | 0.946581 | 1.352666
2569 | 770400.0 | 770700.0 | 0.003995 | 0.015355 |   5.000036 |      6 | 0.946581 | 0.600000 | 0.660000 | 0.663333 | 0.680000 |  -0.542712 |      239 |      198 |       40 |   4.999796 |      5 | 0.944412 | 1.407572
2570 | 770700.0 | 771000.0 | 0.003994 | 0.015354 |   4.999796 |      5 | 0.944412 | 0.600000 | 0.573333 | 0.610000 | 0.563333 |   1.519679 |      199 |      172 |       28 |   4.999903 |      5 | 0.950483 | 1.253867
2571 | 771000.0 | 771300.0 | 0.003993 | 0.015353 |   4.999903 |      5 | 0.950483 | 0.600000 | 0.573333 | 0.550000 | 0.516667 |   1.085547 |      201 |      172 |       29 |   5.000009 |      6 | 0.954817 | 1.144101
2572 | 771300.0 | 771600.0 | 0.003992 | 0.015352 |   5.000009 |      6 | 0.954817 | 0.600000 | 0.733333 | 0.636667 | 0.693333 |  -1.845536 |      244 |      220 |       23 |   4.999477 |      5 | 0.947450 | 1.330666
2573 | 771600.0 | 771900.0 | 0.003991 | 0.015351 |   4.999477 |      5 | 0.947450 | 0.600000 | 0.583333 | 0.570000 | 0.566667 |   0.108567 |      202 |      175 |       28 |   4.999543 |      5 | 0.947883 | 1.319693
2574 | 771900.0 | 772200.0 | 0.003990 | 0.015351 |   4.999543 |      5 | 0.947883 | 0.600000 | 0.600000 | 0.586667 | 0.563333 |   0.760014 |      203 |      180 |       23 |   4.999543 |      5 | 0.950915 | 1.242904
2575 | 772200.0 | 772500.0 | 0.003989 | 0.015350 |   4.999543 |      5 | 0.950915 | 0.600000 | 0.596667 | 0.586667 | 0.560000 |   0.868637 |      203 |      179 |       24 |   4.999557 |      5 | 0.954381 | 1.155163
2576 | 772500.0 | 772800.0 | 0.003988 | 0.015349 |   4.999557 |      5 | 0.954381 | 0.600000 | 0.573333 | 0.553333 | 0.603333 |  -1.628787 |      199 |      172 |       27 |   4.999663 |      5 | 0.947885 | 1.319644
2577 | 772800.0 | 773100.0 | 0.003987 | 0.015348 |   4.999663 |      5 | 0.947885 | 0.600000 | 0.536667 | 0.546667 | 0.546667 |   0.000000 |      198 |      161 |       37 |   4.999915 |      5 | 0.947885 | 1.319644
2578 | 773100.0 | 773400.0 | 0.003986 | 0.015347 |   4.999915 |      5 | 0.947885 | 0.600000 | 0.583333 | 0.596667 | 0.563333 |   1.085982 |      202 |      175 |       27 |   4.999982 |      5 | 0.952214 | 1.210035
2579 | 773400.0 | 773700.0 | 0.003985 | 0.015346 |   4.999982 |      5 | 0.952214 | 0.600000 | 0.590000 | 0.593333 | 0.533333 |   1.954879 |      202 |      177 |       25 |   5.000022 |      6 | 0.960004 | 1.012778
2580 | 773700.0 | 774000.0 | 0.003984 | 0.015345 |   5.000022 |      6 | 0.960004 | 0.600000 | 0.710000 | 0.546667 | 0.680000 |  -4.344423 |      240 |      213 |       26 |   4.999584 |      5 | 0.942696 | 1.451037
2581 | 774000.0 | 774300.0 | 0.003983 | 0.015344 |   4.999584 |      5 | 0.942696 | 0.600000 | 0.600000 | 0.553333 | 0.520000 |   1.086168 |      204 |      180 |       25 |   4.999584 |      5 | 0.947022 | 1.341494
2582 | 774300.0 | 774600.0 | 0.003982 | 0.015344 |   4.999584 |      5 | 0.947022 | 0.600000 | 0.543333 | 0.580000 | 0.570000 |   0.325869 |      196 |      163 |       33 |   4.999809 |      5 | 0.948320 | 1.308638
2583 | 774600.0 | 774900.0 | 0.003981 | 0.015343 |   4.999809 |      5 | 0.948320 | 0.600000 | 0.596667 | 0.570000 | 0.556667 |   0.434517 |      204 |      179 |       25 |   4.999822 |      5 | 0.950049 | 1.264839
2584 | 774900.0 | 775200.0 | 0.003980 | 0.015342 |   4.999822 |      5 | 0.950049 | 0.600000 | 0.586667 | 0.576667 | 0.590000 |  -0.434541 |      203 |      176 |       27 |   4.999875 |      5 | 0.948320 | 1.308629
2585 | 775200.0 | 775500.0 | 0.003979 | 0.015341 |   4.999875 |      5 | 0.948320 | 0.600000 | 0.570000 | 0.530000 | 0.543333 |  -0.434566 |      199 |      171 |       28 |   4.999995 |      5 | 0.946591 | 1.352411
2586 | 775500.0 | 775800.0 | 0.003978 | 0.015340 |   4.999995 |      5 | 0.946591 | 0.600000 | 0.576667 | 0.566667 | 0.576667 |  -0.325943 |      202 |      173 |       29 |   5.000088 |      6 | 0.945294 | 1.385240
2587 | 775800.0 | 776100.0 | 0.003977 | 0.015339 |   5.000088 |      6 | 0.945294 | 0.600000 | 0.743333 | 0.710000 | 0.716667 |  -0.217308 |      245 |      223 |       21 |   4.999518 |      5 | 0.944430 | 1.407122
2588 | 776100.0 | 776400.0 | 0.003976 | 0.015338 |   4.999518 |      5 | 0.944430 | 0.600000 | 0.566667 | 0.546667 | 0.573333 |  -0.869281 |      201 |      170 |       32 |   4.999650 |      5 | 0.940974 | 1.494631
2589 | 776400.0 | 776700.0 | 0.003975 | 0.015337 |   4.999650 |      5 | 0.940974 | 0.600000 | 0.570000 | 0.533333 | 0.550000 |  -0.543331 |      199 |      171 |       28 |   4.999769 |      5 | 0.938815 | 1.549313
2590 | 776700.0 | 777000.0 | 0.003974 | 0.015337 |   4.999769 |      5 | 0.938815 | 0.600000 | 0.530000 | 0.546667 | 0.580000 |  -1.086724 |      198 |      159 |       39 |   5.000048 |      6 | 0.934497 | 1.658654
2591 | 777000.0 | 777300.0 | 0.003972 | 0.015336 |   5.000048 |      6 | 0.934497 | 0.600000 | 0.660000 | 0.693333 | 0.700000 |  -0.217357 |      239 |      198 |       40 |   4.999809 |      5 | 0.933633 | 1.680518
2592 | 777300.0 | 777600.0 | 0.003971 | 0.015335 |   4.999809 |      5 | 0.933633 | 0.600000 | 0.536667 | 0.586667 | 0.536667 |   1.630271 |      197 |      161 |       37 |   5.000061 |      6 | 0.940108 | 1.516572
2593 | 777600.0 | 777900.0 | 0.003970 | 0.015334 |   5.000061 |      6 | 0.940108 | 0.600000 | 0.626667 | 0.670000 | 0.640000 |   0.978218 |      235 |      188 |       46 |   4.999955 |      5 | 0.943992 | 1.418225
2594 | 777900.0 | 778200.0 | 0.003969 | 0.015333 |   4.999955 |      5 | 0.943992 | 0.600000 | 0.573333 | 0.590000 | 0.530000 |   1.956548 |      201 |      172 |       30 |   5.000061 |      6 | 0.951758 | 1.221570
2595 | 778200.0 | 778500.0 | 0.003968 | 0.015332 |   5.000061 |      6 | 0.951758 | 0.600000 | 0.720000 | 0.653333 | 0.713333 |  -1.956659 |      243 |      216 |       26 |   4.999585 |      5 | 0.943993 | 1.418185
2596 | 778500.0 | 778800.0 | 0.003967 | 0.015331 |   4.999585 |      5 | 0.943993 | 0.600000 | 0.570000 | 0.603333 | 0.560000 |   1.413223 |      199 |      171 |       29 |   4.999704 |      5 | 0.949600 | 1.276214
2597 | 778800.0 | 779100.0 | 0.003966 | 0.015331 |   4.999704 |      5 | 0.949600 | 0.600000 | 0.596667 | 0.583333 | 0.613333 |  -0.978440 |      203 |      179 |       24 |   4.999717 |      5 | 0.945719 | 1.374481
2598 | 779100.0 | 779400.0 | 0.003965 | 0.015330 |   4.999717 |      5 | 0.945719 | 0.600000 | 0.573333 | 0.606667 | 0.546667 |   1.956992 |      201 |      172 |       29 |   4.999823 |      5 | 0.953479 | 1.177986
2599 | 779400.0 | 779700.0 | 0.003964 | 0.015329 |   4.999823 |      5 | 0.953479 | 0.600000 | 0.563333 | 0.570000 | 0.560000 |   0.326184 |      198 |      169 |       30 |   4.999968 |      5 | 0.954772 | 1.145243
2600 | 779700.0 | 780000.0 | 0.003963 | 0.015328 |   4.999968 |      5 | 0.954772 | 0.600000 | 0.570000 | 0.583333 | 0.570000 |   0.434936 |      200 |      171 |       28 |   5.000087 |      6 | 0.956496 | 1.101595
2601 | 780000.0 | 780300.0 | 0.003962 | 0.015327 |   5.000087 |      6 | 0.956496 | 0.600000 | 0.646667 | 0.570000 | 0.670000 |  -3.262207 |      234 |      194 |       39 |   4.999902 |      5 | 0.943571 | 1.428889
2602 | 780300.0 | 780600.0 | 0.003961 | 0.015326 |   4.999902 |      5 | 0.943571 | 0.600000 | 0.580000 | 0.613333 | 0.566667 |   1.522449 |      201 |      174 |       28 |   4.999981 |      5 | 0.949601 | 1.276183
2603 | 780600.0 | 780900.0 | 0.003960 | 0.015325 |   4.999981 |      5 | 0.949601 | 0.600000 | 0.576667 | 0.566667 | 0.550000 |   0.543763 |      201 |      173 |       28 |   5.000073 |      6 | 0.951755 | 1.221656
2604 | 780900.0 | 781200.0 | 0.003959 | 0.015324 |   5.000073 |      6 | 0.951755 | 0.600000 | 0.723333 | 0.646667 | 0.646667 |   0.000000 |      244 |      217 |       26 |   4.999585 |      5 | 0.951755 | 1.221656
2605 | 781200.0 | 781500.0 | 0.003958 | 0.015324 |   4.999585 |      5 | 0.951755 | 0.600000 | 0.580000 | 0.570000 | 0.553333 |   0.543824 |      200 |      174 |       27 |   4.999664 |      5 | 0.953907 | 1.167151
2606 | 781500.0 | 781800.0 | 0.003957 | 0.015323 |   4.999664 |      5 | 0.953907 | 0.600000 | 0.566667 | 0.560000 | 0.563333 |  -0.108771 |      200 |      170 |       30 |   4.999796 |      5 | 0.953477 | 1.178050
2607 | 781800.0 | 782100.0 | 0.003956 | 0.015322 |   4.999796 |      5 | 0.953477 | 0.600000 | 0.583333 | 0.553333 | 0.613333 |  -1.957988 |      201 |      175 |       26 |   4.999862 |      5 | 0.945731 | 1.374188
2608 | 782100.0 | 782400.0 | 0.003955 | 0.015321 |   4.999862 |      5 | 0.945731 | 0.600000 | 0.560000 | 0.550000 | 0.583333 |  -1.087832 |      199 |      168 |       31 |   5.000020 |      6 | 0.941428 | 1.483131
2609 | 782400.0 | 782700.0 | 0.003954 | 0.015320 |   5.000020 |      6 | 0.941428 | 0.600000 | 0.710000 | 0.623333 | 0.666667 |  -1.414262 |      244 |      213 |       30 |   4.999585 |      5 | 0.935837 | 1.624729
2610 | 782700.0 | 783000.0 | 0.003953 | 0.015319 |   4.999585 |      5 | 0.935837 | 0.600000 | 0.540000 | 0.573333 | 0.556667 |   0.543978 |      197 |      162 |       36 |   4.999823 |      5 | 0.937987 | 1.570279
2611 | 783000.0 | 783300.0 | 0.003952 | 0.015318 |   4.999823 |      5 | 0.937987 | 0.600000 | 0.583333 | 0.576667 | 0.570000 |   0.217603 |      202 |      175 |       27 |   4.999888 |      5 | 0.938847 | 1.548504
2612 | 783300.0 | 783600.0 | 0.003951 | 0.015318 |   4.999888 |      5 | 0.938847 | 0.600000 | 0.570000 | 0.593333 | 0.556667 |   1.196886 |      200 |      171 |       29 |   5.000007 |      6 | 0.943576 | 1.428763
2613 | 783600.0 | 783900.0 | 0.003950 | 0.015317 |   5.000007 |      6 | 0.943576 | 0.600000 | 0.733333 | 0.663333 | 0.683333 |  -0.652883 |      245 |      220 |       24 |   4.999480 |      5 | 0.940997 | 1.494063
2614 | 783900.0 | 784200.0 | 0.003949 | 0.015316 |   4.999480 |      5 | 0.940997 | 0.600000 | 0.626667 | 0.580000 | 0.593333 |  -0.435280 |      205 |      188 |       18 |   4.999375 |      5 | 0.939278 | 1.537588
2615 | 784200.0 | 784500.0 | 0.003948 | 0.015315 |   4.999375 |      5 | 0.939278 | 0.600000 | 0.563333 | 0.600000 | 0.553333 |   1.523566 |      201 |      169 |       32 |   4.999520 |      5 | 0.945293 | 1.385282
2616 | 784500.0 | 784800.0 | 0.003947 | 0.015314 |   4.999520 |      5 | 0.945293 | 0.600000 | 0.550000 | 0.556667 | 0.580000 |  -0.761826 |      198 |      165 |       33 |   4.999717 |      5 | 0.942286 | 1.461419
2617 | 784800.0 | 785100.0 | 0.003946 | 0.015313 |   4.999717 |      5 | 0.942286 | 0.600000 | 0.583333 | 0.620000 | 0.576667 |   1.414899 |      202 |      175 |       27 |   4.999783 |      5 | 0.947869 | 1.320050
2618 | 785100.0 | 785400.0 | 0.003945 | 0.015312 |   4.999783 |      5 | 0.947869 | 0.600000 | 0.576667 | 0.583333 | 0.560000 |   0.761912 |      201 |      173 |       28 |   4.999875 |      5 | 0.950874 | 1.243943
2619 | 785400.0 | 785700.0 | 0.003944 | 0.015311 |   4.999875 |      5 | 0.950874 | 0.600000 | 0.526667 | 0.616667 | 0.580000 |   1.197357 |      196 |      158 |       38 |   5.000164 |      6 | 0.955597 | 1.124371
2620 | 785700.0 | 786000.0 | 0.003943 | 0.015311 |   5.000164 |      6 | 0.955597 | 0.600000 | 0.666667 | 0.606667 | 0.700000 |  -3.047989 |      237 |      200 |       36 |   4.999901 |      5 | 0.943579 | 1.428675
2621 | 786000.0 | 786300.0 | 0.003942 | 0.015310 |   4.999901 |      5 | 0.943579 | 0.600000 | 0.573333 | 0.536667 | 0.543333 |  -0.217726 |      200 |      172 |       29 |   5.000006 |      6 | 0.942721 | 1.450407
2622 | 786300.0 | 786600.0 | 0.003941 | 0.015309 |   5.000006 |      6 | 0.942721 | 0.600000 | 0.690000 | 0.660000 | 0.680000 |  -0.653214 |      241 |      207 |       33 |   4.999652 |      5 | 0.940147 | 1.515589
2623 | 786600.0 | 786900.0 | 0.003940 | 0.015308 |   4.999652 |      5 | 0.940147 | 0.600000 | 0.583333 | 0.590000 | 0.576667 |   0.435500 |      202 |      175 |       28 |   4.999717 |      5 | 0.941862 | 1.472143
2624 | 786900.0 | 787200.0 | 0.003939 | 0.015307 |   4.999717 |      5 | 0.941862 | 0.600000 | 0.570000 | 0.570000 | 0.560000 |   0.326644 |      201 |      171 |       30 |   4.999836 |      5 | 0.943149 | 1.439565
2625 | 787200.0 | 787500.0 | 0.003938 | 0.015306 |   4.999836 |      5 | 0.943149 | 0.600000 | 0.560000 | 0.600000 | 0.550000 |   1.633310 |      199 |      168 |       31 |   4.999993 |      5 | 0.949580 | 1.276709
2626 | 787500.0 | 787800.0 | 0.003937 | 0.015305 |   4.999993 |      5 | 0.949580 | 0.600000 | 0.580000 | 0.553333 | 0.573333 |  -0.653361 |      202 |      174 |       28 |   5.000072 |      6 | 0.947008 | 1.341838
2627 | 787800.0 | 788100.0 | 0.003936 | 0.015305 |   5.000072 |      6 | 0.947008 | 0.600000 | 0.670000 | 0.646667 | 0.726667 |  -2.613589 |      238 |      201 |       36 |   4.999796 |      5 | 0.936722 | 1.602304
2628 | 788100.0 | 788400.0 | 0.003935 | 0.015304 |   4.999796 |      5 | 0.936722 | 0.600000 | 0.600000 | 0.546667 | 0.573333 |  -0.871245 |      203 |      180 |       25 |   4.999796 |      5 | 0.933294 | 1.689109
2629 | 788400.0 | 788700.0 | 0.003934 | 0.015303 |   4.999796 |      5 | 0.933294 | 0.600000 | 0.596667 | 0.580000 | 0.500000 |   2.613881 |      204 |      179 |       24 |   4.999809 |      5 | 0.943576 | 1.428747
2630 | 788700.0 | 789000.0 | 0.003933 | 0.015302 |   4.999809 |      5 | 0.943576 | 0.600000 | 0.563333 | 0.580000 | 0.596667 |  -0.544589 |      200 |      169 |       31 |   4.999954 |      5 | 0.941435 | 1.482978
2631 | 789000.0 | 789300.0 | 0.003932 | 0.015301 |   4.999954 |      5 | 0.941435 | 0.600000 | 0.580000 | 0.550000 | 0.583333 |  -1.089239 |      202 |      174 |       28 |   5.000032 |      6 | 0.937152 | 1.591419
2632 | 789300.0 | 789600.0 | 0.003931 | 0.015300 |   5.000032 |      6 | 0.937152 | 0.600000 | 0.683333 | 0.670000 | 0.650000 |   0.653580 |      240 |      205 |       34 |   4.999705 |      5 | 0.939721 | 1.526367
2633 | 789600.0 | 789900.0 | 0.003930 | 0.015299 |   4.999705 |      5 | 0.939721 | 0.600000 | 0.586667 | 0.543333 | 0.530000 |   0.435744 |      202 |      176 |       27 |   4.999757 |      5 | 0.941433 | 1.483009
2634 | 789900.0 | 790200.0 | 0.003929 | 0.015299 |   4.999757 |      5 | 0.941433 | 0.600000 | 0.570000 | 0.583333 | 0.583333 |   0.000000 |      201 |      171 |       30 |   4.999875 |      5 | 0.941433 | 1.483009
2635 | 790200.0 | 790500.0 | 0.003928 | 0.015298 |   4.999875 |      5 | 0.941433 | 0.600000 | 0.570000 | 0.583333 | 0.566667 |   0.544741 |      201 |      171 |       30 |   4.999993 |      5 | 0.943573 | 1.428832
2636 | 790500.0 | 790800.0 | 0.003927 | 0.015297 |   4.999993 |      5 | 0.943573 | 0.600000 | 0.573333 | 0.546667 | 0.526667 |   0.653726 |      200 |      172 |       28 |   5.000098 |      6 | 0.946140 | 1.363833
