QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35360344272300837
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 100 | 29700.00 | 30000.00 | 0.024506 | 0.023581 |  10.041685 |     11 | 0.781571 | 1.000000 | 1.070000 | 1.086667 | 1.040000 |   0.989511 |      426 |      321 |      105 |  10.039970 |     11 | 0.805820 | 4.916967
 101 | 30000.00 | 30300.00 | 0.024421 | 0.023557 |  10.039970 |     11 | 0.805820 | 1.000000 | 1.133333 | 1.150000 | 1.106667 |   0.919748 |      433 |      340 |       93 |  10.036714 |     11 | 0.828281 | 4.348213
 102 | 30300.00 | 30600.00 | 0.024336 | 0.023534 |  10.036714 |     11 | 0.828281 | 1.000000 | 1.116667 | 1.160000 | 1.030000 |   2.761976 |      429 |      335 |       94 |  10.033874 |     11 | 0.895497 | 2.646183
 103 | 30600.00 | 30900.00 | 0.024252 | 0.023511 |  10.033874 |     11 | 0.895497 | 1.000000 | 1.196667 | 1.160000 | 1.113333 |   0.992454 |      435 |      359 |       76 |  10.029105 |     11 | 0.919567 | 2.036708
 104 | 30900.00 | 31200.00 | 0.024169 | 0.023488 |  10.029105 |     11 | 0.919567 | 1.000000 | 1.216667 | 1.096667 | 1.180000 |  -1.773972 |      436 |      365 |       71 |  10.023868 |     11 | 0.876692 | 3.122380
 105 | 31200.00 | 31500.00 | 0.024086 | 0.023465 |  10.023868 |     11 | 0.876692 | 1.000000 | 1.176667 | 1.196667 | 1.170000 |   0.568223 |      434 |      353 |       81 |  10.019613 |     11 | 0.890378 | 2.775816
 106 | 31500.00 | 31800.00 | 0.024005 | 0.023442 |  10.019613 |     11 | 0.890378 | 1.000000 | 1.176667 | 1.200000 | 1.156667 |   0.924253 |      433 |      353 |       80 |  10.015372 |     11 | 0.912564 | 2.214022
 107 | 31800.00 | 32100.00 | 0.023923 | 0.023420 |  10.015372 |     11 | 0.912564 | 1.000000 | 1.166667 | 1.203333 | 1.246667 |  -0.925139 |      430 |      350 |       80 |  10.011385 |     11 | 0.890432 | 2.774452
 108 | 32100.00 | 32400.00 | 0.023843 | 0.023398 |  10.011385 |     11 | 0.890432 | 1.000000 | 1.180000 | 1.220000 | 1.130000 |   1.923274 |      436 |      354 |       82 |  10.007093 |     11 | 0.936288 | 1.613297
 109 | 32400.00 | 32700.00 | 0.023763 | 0.023375 |  10.007093 |     11 | 0.936288 | 1.000000 | 1.243333 | 0.896667 | 1.210000 |  -6.702181 |      429 |      373 |       56 |  10.001311 |     11 | 0.777025 | 5.646100
 110 | 32700.00 | 33000.00 | 0.023684 | 0.023354 |  10.001311 |     11 | 0.777025 | 1.000000 | 1.093333 | 1.060000 | 0.993333 |   1.427338 |      427 |      328 |       99 |   9.999100 |     10 | 0.810830 | 4.790114
 111 | 33000.00 | 33300.00 | 0.023605 | 0.023332 |   9.999100 |     10 | 0.810830 | 1.000000 | 1.000000 | 1.070000 | 0.993333 |   1.642973 |      390 |      300 |       91 |   9.999100 |     10 | 0.849612 | 3.808082
 112 | 33300.00 | 33600.00 | 0.023527 | 0.023310 |   9.999100 |     10 | 0.849612 | 1.000000 | 1.046667 | 1.056667 | 1.010000 |   1.001000 |      393 |      314 |       79 |   9.998002 |     10 | 0.873162 | 3.211744
 113 | 33600.00 | 33900.00 | 0.023450 | 0.023289 |   9.998002 |     10 | 0.873162 | 1.000000 | 1.096667 | 1.033333 | 1.013333 |   0.429396 |      399 |      329 |       70 |   9.995736 |     10 | 0.883232 | 2.956776
 114 | 33900.00 | 34200.00 | 0.023373 | 0.023267 |   9.995736 |     10 | 0.883232 | 1.000000 | 1.086667 | 1.116667 | 1.080000 |   0.787949 |      396 |      326 |       70 |   9.993710 |     10 | 0.901648 | 2.490437
 115 | 34200.00 | 34500.00 | 0.023297 | 0.023246 |   9.993710 |     10 | 0.901648 | 1.000000 | 1.103333 | 1.073333 | 1.076667 |  -0.071697 |      399 |      331 |       68 |   9.991303 |     10 | 0.899978 | 2.532732
 116 | 34500.00 | 34800.00 | 0.023221 | 0.023225 |   9.991303 |     10 | 0.899978 | 1.000000 | 1.086667 | 1.126667 | 1.093333 |   0.717621 |      396 |      326 |       70 |   9.989290 |     10 | 0.916642 | 2.110773
 117 | 34800.00 | 35100.00 | 0.023146 | 0.023204 |   9.989290 |     10 | 0.916642 | 1.000000 | 1.126667 | 1.153333 | 1.073333 |   1.723842 |      399 |      338 |       61 |   9.986358 |     10 | 0.956542 | 1.100430
 118 | 35100.00 | 35400.00 | 0.023072 | 0.023183 |   9.986358 |     10 | 0.956542 | 1.000000 | 0.976667 | 0.463333 | 1.056667 | -12.796616 |      328 |      293 |       36 |   9.986897 |     10 | 0.661302 | 8.576421
 119 | 35400.00 | 35700.00 | 0.022998 | 0.023163 |   9.986897 |     10 | 0.661302 | 1.000000 | 0.830000 | 0.933333 | 0.820000 |   2.446474 |      376 |      249 |      126 |   9.990806 |     10 | 0.717566 | 7.151723
 120 | 35700.00 | 36000.00 | 0.022925 | 0.023142 |   9.990806 |     10 | 0.717566 | 1.000000 | 0.946667 | 0.956667 | 0.843333 |   2.448640 |      384 |      284 |      100 |   9.992029 |     10 | 0.773700 | 5.730303
 121 | 36000.00 | 36300.00 | 0.022852 | 0.023122 |   9.992029 |     10 | 0.773700 | 1.000000 | 0.990000 | 0.926667 | 0.843333 |   1.802056 |      389 |      297 |       92 |   9.992258 |     10 | 0.814881 | 4.687537
 122 | 36300.00 | 36600.00 | 0.022780 | 0.023102 |   9.992258 |     10 | 0.814881 | 1.000000 | 0.946667 | 1.000000 | 0.966667 |   0.721453 |      385 |      284 |      101 |   9.993472 |     10 | 0.831315 | 4.271383
 123 | 36600.00 | 36900.00 | 0.022708 | 0.023081 |   9.993472 |     10 | 0.831315 | 1.000000 | 1.063333 | 1.086667 | 0.936667 |   3.249363 |      396 |      319 |       77 |   9.992034 |     10 | 0.905103 | 2.402948
 124 | 36900.00 | 37200.00 | 0.022637 | 0.023062 |   9.992034 |     10 | 0.905103 | 1.000000 | 1.156667 | 1.126667 | 1.070000 |   1.228599 |      402 |      347 |       55 |   9.988488 |     10 | 0.932916 | 1.698694
 125 | 37200.00 | 37500.00 | 0.022567 | 0.023042 |   9.988488 |     10 | 0.932916 | 1.000000 | 1.140000 | 0.950000 | 1.123333 |  -3.761298 |      395 |      342 |       53 |   9.985328 |     10 | 0.848035 | 3.848025
 126 | 37500.00 | 37800.00 | 0.022497 | 0.023022 |   9.985328 |     10 | 0.848035 | 1.000000 | 1.070000 | 1.043333 | 1.043333 |   0.000000 |      397 |      321 |       76 |   9.983754 |     10 | 0.848035 | 3.848025
 127 | 37800.00 | 38100.00 | 0.022428 | 0.023002 |   9.983754 |     10 | 0.848035 | 1.000000 | 1.066667 | 1.033333 | 0.976667 |   1.231753 |      395 |      320 |       75 |   9.982258 |     10 | 0.875660 | 3.148507
 128 | 38100.00 | 38400.00 | 0.022359 | 0.022983 |   9.982258 |     10 | 0.875660 | 1.000000 | 1.123333 | 1.056667 | 1.016667 |   0.870208 |      400 |      337 |       63 |   9.979501 |     10 | 0.895117 | 2.655830
 129 | 38400.00 | 38700.00 | 0.022290 | 0.022964 |   9.979501 |     10 | 0.895117 | 1.000000 | 1.126667 | 1.093333 | 1.146667 |  -1.161253 |      401 |      338 |       63 |   9.976677 |     10 | 0.869232 | 3.311273
 130 | 38700.00 | 39000.00 | 0.022222 | 0.022945 |   9.976677 |     10 | 0.869232 | 1.000000 | 1.063333 | 1.056667 | 1.056667 |   0.000000 |      394 |      319 |       75 |   9.975270 |     10 | 0.869232 | 3.311273
 131 | 39000.00 | 39300.00 | 0.022155 | 0.022925 |   9.975270 |     10 | 0.869232 | 1.000000 | 1.060000 | 1.100000 | 1.063333 |   0.799693 |      395 |      318 |       77 |   9.973941 |     10 | 0.886949 | 2.862644
 132 | 39300.00 | 39600.00 | 0.022088 | 0.022907 |   9.973941 |     10 | 0.886949 | 1.000000 | 1.043333 | 1.003333 | 1.066667 |  -1.382430 |      393 |      313 |       80 |   9.972984 |     10 | 0.856414 | 3.635849
 133 | 39600.00 | 39900.00 | 0.022022 | 0.022888 |   9.972984 |     10 | 0.856414 | 1.000000 | 1.083333 | 1.070000 | 0.960000 |   2.403036 |      398 |      325 |       73 |   9.971148 |     10 | 0.909333 | 2.295850
 134 | 39900.00 | 40200.00 | 0.021956 | 0.022869 |   9.971148 |     10 | 0.909333 | 1.000000 | 1.163333 | 1.043333 | 1.083333 |  -0.874546 |      401 |      349 |       52 |   9.967562 |     10 | 0.890131 | 2.782061
 135 | 40200.00 | 40500.00 | 0.021890 | 0.022850 |   9.967562 |     10 | 0.890131 | 1.000000 | 1.090000 | 1.080000 | 1.050000 |   0.656443 |      397 |      327 |       70 |   9.965592 |     10 | 0.904501 | 2.418194
 136 | 40500.00 | 40800.00 | 0.021825 | 0.022832 |   9.965592 |     10 | 0.904501 | 1.000000 | 1.126667 | 1.106667 | 1.120000 |  -0.291988 |      400 |      338 |       63 |   9.962828 |     10 | 0.898128 | 2.579563
 137 | 40800.00 | 41100.00 | 0.021761 | 0.022814 |   9.962828 |     10 | 0.898128 | 1.000000 | 1.116667 | 1.083333 | 1.103333 |  -0.438335 |      399 |      335 |       63 |   9.960289 |     10 | 0.888590 | 2.821096
 138 | 41100.00 | 41400.00 | 0.021697 | 0.022795 |   9.960289 |     10 | 0.888590 | 1.000000 | 1.073333 | 1.080000 | 1.076667 |   0.073114 |      395 |      322 |       73 |   9.958698 |     10 | 0.890176 | 2.780927
 139 | 41400.00 | 41700.00 | 0.021633 | 0.022777 |   9.958698 |     10 | 0.890176 | 1.000000 | 1.020000 | 1.176667 | 1.036667 |   3.073246 |      390 |      306 |       84 |   9.958265 |     10 | 0.956660 | 1.097431
 140 | 41700.00 | 42000.00 | 0.021570 | 0.022759 |   9.958265 |     10 | 0.956660 | 1.000000 | 0.956667 | 0.440000 | 1.093333 | -14.353171 |      327 |      287 |       42 |   9.959200 |     10 | 0.647061 | 8.937018
 141 | 42000.00 | 42300.00 | 0.021507 | 0.022741 |   9.959200 |     10 | 0.647061 | 1.000000 | 0.823333 | 0.833333 | 0.763333 |   1.539051 |      376 |      247 |      127 |   9.962999 |     10 | 0.680162 | 8.098844
 142 | 42300.00 | 42600.00 | 0.021445 | 0.022723 |   9.962999 |     10 | 0.680162 | 1.000000 | 0.850000 | 0.800000 | 0.810000 |  -0.220037 |      376 |      255 |      121 |   9.966216 |     10 | 0.675443 | 8.218330
 143 | 42600.00 | 42900.00 | 0.021383 | 0.022706 |   9.966216 |     10 | 0.675443 | 1.000000 | 0.820000 | 0.913333 | 0.770000 |   3.156318 |      373 |      246 |      127 |   9.970065 |     10 | 0.742936 | 6.509300
 144 | 42900.00 | 43200.00 | 0.021322 | 0.022688 |   9.970065 |     10 | 0.742936 | 1.000000 | 0.973333 | 1.000000 | 0.933333 |   1.469194 |      388 |      292 |       96 |   9.970634 |     10 | 0.774262 | 5.716070
 145 | 43200.00 | 43500.00 | 0.021261 | 0.022671 |   9.970634 |     10 | 0.774262 | 1.000000 | 0.926667 | 0.976667 | 0.920000 |   1.249778 |      383 |      278 |      105 |   9.972193 |     10 | 0.800834 | 5.043233
 146 | 43500.00 | 43800.00 | 0.021200 | 0.022653 |   9.972193 |     10 | 0.800834 | 1.000000 | 1.040000 | 1.030000 | 0.973333 |   1.250737 |      393 |      312 |       81 |   9.971345 |     10 | 0.827350 | 4.371797
 147 | 43800.00 | 44100.00 | 0.021140 | 0.022636 |   9.971345 |     10 | 0.827350 | 1.000000 | 0.993333 | 1.106667 | 0.926667 |   3.975964 |      390 |      298 |       92 |   9.971486 |     10 | 0.911403 | 2.243424
 148 | 44100.00 | 44400.00 | 0.021081 | 0.022619 |   9.971486 |     10 | 0.911403 | 1.000000 | 1.160000 | 1.083333 | 1.056667 |   0.589479 |      402 |      348 |       55 |   9.968113 |     10 | 0.923830 | 1.928761
 149 | 44400.00 | 44700.00 | 0.021021 | 0.022602 |   9.968113 |     10 | 0.923830 | 1.000000 | 1.133333 | 1.073333 | 1.070000 |   0.073741 |      397 |      340 |       56 |   9.965310 |     10 | 0.925380 | 1.889509
 150 | 44700.00 | 45000.00 | 0.020962 | 0.022585 |   9.965310 |     10 | 0.925380 | 1.000000 | 1.063333 | 1.053333 | 1.113333 |  -1.328329 |      390 |      319 |       71 |   9.963982 |     10 | 0.897535 | 2.594593
 151 | 45000.00 | 45300.00 | 0.020904 | 0.022568 |   9.963982 |     10 | 0.897535 | 1.000000 | 1.080000 | 1.093333 | 1.060000 |   0.738513 |      396 |      324 |       72 |   9.962310 |     10 | 0.912973 | 2.203681
 152 | 45300.00 | 45600.00 | 0.020846 | 0.022551 |   9.962310 |     10 | 0.912973 | 1.000000 | 1.126667 | 1.066667 | 1.053333 |   0.295625 |      397 |      338 |       59 |   9.959670 |     10 | 0.919135 | 2.047634
 153 | 45600.00 | 45900.00 | 0.020788 | 0.022534 |   9.959670 |     10 | 0.919135 | 1.000000 | 1.176667 | 1.123333 | 1.143333 |  -0.443766 |      403 |      353 |       51 |   9.955997 |     10 | 0.909910 | 2.281229
 154 | 45900.00 | 46200.00 | 0.020731 | 0.022518 |   9.955997 |     10 | 0.909910 | 1.000000 | 1.080000 | 1.120000 | 1.080000 |   0.888187 |      395 |      324 |       70 |   9.954339 |     10 | 0.928323 | 1.814984
 155 | 46200.00 | 46500.00 | 0.020674 | 0.022501 |   9.954339 |     10 | 0.928323 | 1.000000 | 1.166667 | 1.053333 | 1.100000 |  -1.036979 |      400 |      350 |       51 |   9.950893 |     10 | 0.906885 | 2.357840
 156 | 46500.00 | 46800.00 | 0.020617 | 0.022485 |   9.950893 |     10 | 0.906885 | 1.000000 | 1.106667 | 1.170000 | 1.080000 |   2.001348 |      398 |      332 |       65 |   9.948694 |     10 | 0.948147 | 1.313005
 157 | 46800.00 | 47100.00 | 0.020561 | 0.022469 |   9.948694 |     10 | 0.948147 | 1.000000 | 1.116667 | 0.640000 | 1.116667 | -10.607434 |      378 |      335 |       44 |   9.946295 |     10 | 0.730046 | 6.835691
 158 | 47100.00 | 47400.00 | 0.020505 | 0.022452 |   9.946295 |     10 | 0.730046 | 1.000000 | 0.886667 | 0.950000 | 0.903333 |   1.039241 |      380 |      266 |      113 |   9.948619 |     10 | 0.751356 | 6.296086
 159 | 47400.00 | 47700.00 | 0.020450 | 0.022436 |   9.948619 |     10 | 0.751356 | 1.000000 | 0.950000 | 0.940000 | 0.910000 |   0.668564 |      386 |      285 |      101 |   9.949641 |     10 | 0.765028 | 5.949887
 160 | 47700.00 | 48000.00 | 0.020395 | 0.022420 |   9.949641 |     10 | 0.765028 | 1.000000 | 0.973333 | 0.946667 | 0.913333 |   0.743381 |      386 |      292 |       94 |   9.950185 |     10 | 0.780189 | 5.565982
 161 | 48000.00 | 48300.00 | 0.020340 | 0.022404 |   9.950185 |     10 | 0.780189 | 1.000000 | 1.003333 | 1.003333 | 0.920000 |   1.859778 |      390 |      301 |       89 |   9.950117 |     10 | 0.818017 | 4.608113
 162 | 48300.00 | 48600.00 | 0.020286 | 0.022388 |   9.950117 |     10 | 0.818017 | 1.000000 | 0.990000 | 1.030000 | 0.960000 |   1.563322 |      389 |      297 |       92 |   9.950320 |     10 | 0.849730 | 3.805085
 163 | 48600.00 | 48900.00 | 0.020232 | 0.022372 |   9.950320 |     10 | 0.849730 | 1.000000 | 1.050000 | 1.110000 | 1.006667 |   2.309391 |      395 |      315 |       80 |   9.949309 |     10 | 0.896453 | 2.621985
 164 | 48900.00 | 49200.00 | 0.020178 | 0.022357 |   9.949309 |     10 | 0.896453 | 1.000000 | 1.063333 | 1.136667 | 1.053333 |   1.863721 |      393 |      319 |       74 |   9.948031 |     10 | 0.934059 | 1.669734
 165 | 49200.00 | 49500.00 | 0.020125 | 0.022341 |   9.948031 |     10 | 0.934059 | 1.000000 | 1.096667 | 0.933333 | 1.116667 |  -4.103054 |      392 |      329 |       63 |   9.946085 |     10 | 0.851487 | 3.760610
 166 | 49500.00 | 49800.00 | 0.020072 | 0.022326 |   9.946085 |     10 | 0.851487 | 1.000000 | 1.056667 | 1.066667 | 1.006667 |   1.343753 |      396 |      317 |       79 |   9.944948 |     10 | 0.878458 | 3.077650
 167 | 49800.00 | 50100.00 | 0.020019 | 0.022310 |   9.944948 |     10 | 0.878458 | 1.000000 | 1.120000 | 1.123333 | 1.096667 |   0.597637 |      400 |      336 |       64 |   9.942546 |     10 | 0.890422 | 2.774699
 168 | 50100.00 | 50400.00 | 0.019967 | 0.022295 |   9.942546 |     10 | 0.890422 | 1.000000 | 1.113333 | 1.060000 | 1.040000 |   0.448537 |      400 |      334 |       66 |   9.940283 |     10 | 0.899378 | 2.547923
 169 | 50400.00 | 50700.00 | 0.019915 | 0.022279 |   9.940283 |     10 | 0.899378 | 1.000000 | 1.120000 | 1.083333 | 1.060000 |   0.523653 |      398 |      336 |       62 |   9.937893 |     10 | 0.909806 | 2.283858
 170 | 50700.00 | 51000.00 | 0.019863 | 0.022264 |   9.937893 |     10 | 0.909806 | 1.000000 | 1.150000 | 1.120000 | 1.056667 |   1.422315 |      403 |      345 |       58 |   9.934914 |     10 | 0.938058 | 1.568482
 171 | 51000.00 | 51300.00 | 0.019812 | 0.022249 |   9.934914 |     10 | 0.938058 | 1.000000 | 1.130000 | 0.846667 | 1.040000 |  -4.344758 |      393 |      339 |       54 |   9.932338 |     10 | 0.851981 | 3.748100
 172 | 51300.00 | 51600.00 | 0.019761 | 0.022234 |   9.932338 |     10 | 0.851981 | 1.000000 | 0.983333 | 1.050000 | 1.006667 |   0.974485 |      388 |      295 |       93 |   9.932667 |     10 | 0.871237 | 3.260493
 173 | 51600.00 | 51900.00 | 0.019710 | 0.022219 |   9.932667 |     10 | 0.871237 | 1.000000 | 1.130000 | 1.106667 | 0.993333 |   2.550371 |      400 |      339 |       61 |   9.930105 |     10 | 0.921505 | 1.987626
 174 | 51900.00 | 52200.00 | 0.019660 | 0.022204 |   9.930105 |     10 | 0.921505 | 1.000000 | 1.126667 | 1.043333 | 1.096667 |  -1.200980 |      398 |      338 |       60 |   9.927615 |     10 | 0.897894 | 2.585492
 175 | 52200.00 | 52500.00 | 0.019610 | 0.022189 |   9.927615 |     10 | 0.897894 | 1.000000 | 1.076667 | 1.163333 | 1.056667 |   2.403566 |      394 |      323 |       71 |   9.926112 |     10 | 0.945027 | 1.392009
 176 | 52500.00 | 52800.00 | 0.019560 | 0.022174 |   9.926112 |     10 | 0.945027 | 1.000000 | 1.120000 | 0.703333 | 1.123333 |  -9.470340 |      385 |      336 |       50 |   9.923764 |     10 | 0.759789 | 6.082544
 177 | 52800.00 | 53100.00 | 0.019510 | 0.022160 |   9.923764 |     10 | 0.759789 | 1.000000 | 0.916667 | 0.963333 | 0.910000 |   1.203379 |      382 |      275 |      106 |   9.925390 |     10 | 0.783268 | 5.488033
 178 | 53100.00 | 53400.00 | 0.019461 | 0.022145 |   9.925390 |     10 | 0.783268 | 1.000000 | 0.993333 | 0.940000 | 0.933333 |   0.150522 |      388 |      298 |       90 |   9.925520 |     10 | 0.786197 | 5.413857
 179 | 53400.00 | 53700.00 | 0.019412 | 0.022131 |   9.925520 |     10 | 0.786197 | 1.000000 | 0.983333 | 0.950000 | 0.986667 |  -0.828413 |      390 |      295 |       95 |   9.925844 |     10 | 0.770116 | 5.821066
 180 | 53700.00 | 54000.00 | 0.019364 | 0.022116 |   9.925844 |     10 | 0.770116 | 1.000000 | 0.970000 | 0.963333 | 0.953333 |   0.226078 |      388 |      291 |       97 |   9.926424 |     10 | 0.774493 | 5.710214
 181 | 54000.00 | 54300.00 | 0.019315 | 0.022102 |   9.926424 |     10 | 0.774493 | 1.000000 | 1.003333 | 1.030000 | 0.983333 |   1.055720 |      390 |      301 |       89 |   9.926360 |     10 | 0.794885 | 5.193861
 182 | 54300.00 | 54600.00 | 0.019268 | 0.022088 |   9.926360 |     10 | 0.794885 | 1.000000 | 0.980000 | 0.990000 | 0.976667 |   0.301830 |      386 |      294 |       92 |   9.926745 |     10 | 0.800701 | 5.046602
 183 | 54600.00 | 54900.00 | 0.019220 | 0.022073 |   9.926745 |     10 | 0.800701 | 1.000000 | 0.970000 | 0.986667 | 0.956667 |   0.679555 |      389 |      291 |       98 |   9.927322 |     10 | 0.813762 | 4.715877
 184 | 54900.00 | 55200.00 | 0.019172 | 0.022059 |   9.927322 |     10 | 0.813762 | 1.000000 | 1.000000 | 1.010000 | 0.930000 |   1.813311 |      389 |      300 |       89 |   9.927322 |     10 | 0.848527 | 3.835552
 185 | 55200.00 | 55500.00 | 0.019125 | 0.022045 |   9.927322 |     10 | 0.848527 | 1.000000 | 1.056667 | 1.010000 | 1.066667 |  -1.285251 |      394 |      317 |       77 |   9.926238 |     10 | 0.823946 | 4.457981
 186 | 55500.00 | 55800.00 | 0.019078 | 0.022031 |   9.926238 |     10 | 0.823946 | 1.000000 | 0.970000 | 0.983333 | 1.073333 |  -2.042581 |      388 |      291 |       97 |   9.926811 |     10 | 0.784977 | 5.444752
 187 | 55800.00 | 56100.00 | 0.019032 | 0.022017 |   9.926811 |     10 | 0.784977 | 1.000000 | 1.040000 | 0.986667 | 0.933333 |   1.211186 |      393 |      312 |       81 |   9.926049 |     10 | 0.808028 | 4.861056
 188 | 56100.00 | 56400.00 | 0.018986 | 0.022003 |   9.926049 |     10 | 0.808028 | 1.000000 | 0.993333 | 1.023333 | 0.973333 |   1.136205 |      390 |      298 |       92 |   9.926176 |     10 | 0.829600 | 4.314826
 189 | 56400.00 | 56700.00 | 0.018940 | 0.021989 |   9.926176 |     10 | 0.829600 | 1.000000 | 0.963333 | 1.053333 | 1.003333 |   1.136919 |      386 |      289 |       97 |   9.926870 |     10 | 0.851133 | 3.769578
 190 | 56700.00 | 57000.00 | 0.018894 | 0.021975 |   9.926870 |     10 | 0.851133 | 1.000000 | 1.073333 | 1.070000 | 1.073333 |  -0.075842 |      394 |      322 |       72 |   9.925485 |     10 | 0.849700 | 3.805863
 191 | 57000.00 | 57300.00 | 0.018848 | 0.021962 |   9.925485 |     10 | 0.849700 | 1.000000 | 1.056667 | 1.070000 | 1.063333 |   0.151779 |      397 |      317 |       80 |   9.924417 |     10 | 0.852560 | 3.733423
 192 | 57300.00 | 57600.00 | 0.018803 | 0.021948 |   9.924417 |     10 | 0.852560 | 1.000000 | 1.040000 | 1.000000 | 1.006667 |  -0.151873 |      392 |      312 |       80 |   9.923665 |     10 | 0.849705 | 3.805734
 193 | 57600.00 | 57900.00 | 0.018758 | 0.021935 |   9.923665 |     10 | 0.849705 | 1.000000 | 1.036667 | 1.050000 | 1.000000 |   1.139754 |      392 |      311 |       81 |   9.922977 |     10 | 0.871085 | 3.264361
 194 | 57900.00 | 58200.00 | 0.018714 | 0.021921 |   9.922977 |     10 | 0.871085 | 1.000000 | 1.073333 | 1.056667 | 1.006667 |   1.140456 |      396 |      322 |       74 |   9.921604 |     10 | 0.892427 | 2.723944
 195 | 58200.00 | 58500.00 | 0.018669 | 0.021908 |   9.921604 |     10 | 0.892427 | 1.000000 | 1.090000 | 1.153333 | 1.040000 |   2.586620 |      398 |      327 |       71 |   9.919924 |     10 | 0.940717 | 1.501159
 196 | 58500.00 | 58800.00 | 0.018625 | 0.021894 |   9.919924 |     10 | 0.940717 | 1.000000 | 1.120000 | 0.790000 | 1.063333 |  -6.242131 |      390 |      336 |       54 |   9.917689 |     10 | 0.824457 | 4.445050
 197 | 58800.00 | 59100.00 | 0.018581 | 0.021881 |   9.917689 |     10 | 0.824457 | 1.000000 | 1.006667 | 1.050000 | 0.933333 |   2.665946 |      390 |      302 |       88 |   9.917565 |     10 | 0.873993 | 3.190711
 198 | 59100.00 | 59400.00 | 0.018537 | 0.021868 |   9.917565 |     10 | 0.873993 | 1.000000 | 1.073333 | 1.086667 | 0.986667 |   2.286482 |      395 |      322 |       73 |   9.916206 |     10 | 0.916379 | 2.117440
 199 | 59400.00 | 59700.00 | 0.018494 | 0.021854 |   9.916206 |     10 | 0.916379 | 1.000000 | 1.073333 | 1.123333 | 1.103333 |   0.457572 |      395 |      322 |       73 |   9.914850 |     10 | 0.924841 | 1.903159
 200 | 59700.00 | 60000.00 | 0.018451 | 0.021841 |   9.914850 |     10 | 0.924841 | 1.000000 | 1.116667 | 1.066667 | 1.083333 |  -0.381540 |      396 |      335 |       61 |   9.912697 |     10 | 0.917801 | 2.081417
 201 | 60000.00 | 60300.00 | 0.018408 | 0.021828 |   9.912697 |     10 | 0.917801 | 1.000000 | 1.150000 | 1.126667 | 1.103333 |   0.534476 |      400 |      345 |       55 |   9.909936 |     10 | 0.927640 | 1.832288
 202 | 60300.00 | 60600.00 | 0.018365 | 0.021815 |   9.909936 |     10 | 0.927640 | 1.000000 | 1.090000 | 1.076667 | 1.060000 |   0.381996 |      393 |      327 |       67 |   9.908283 |     10 | 0.934655 | 1.654645
 203 | 60600.00 | 60900.00 | 0.018323 | 0.021802 |   9.908283 |     10 | 0.934655 | 1.000000 | 1.106667 | 0.930000 | 1.073333 |  -3.287118 |      392 |      332 |       59 |   9.906329 |     10 | 0.874426 | 3.179746
 204 | 60900.00 | 61200.00 | 0.018281 | 0.021789 |   9.906329 |     10 | 0.874426 | 1.000000 | 1.040000 | 1.053333 | 1.070000 |  -0.382449 |      392 |      312 |       80 |   9.905597 |     10 | 0.867435 | 3.356780
 205 | 61200.00 | 61500.00 | 0.018239 | 0.021777 |   9.905597 |     10 | 0.867435 | 1.000000 | 1.126667 | 1.133333 | 0.980000 |   3.520607 |      401 |      338 |       63 |   9.903287 |     10 | 0.931646 | 1.730853
 206 | 61500.00 | 61800.00 | 0.018197 | 0.021764 |   9.903287 |     10 | 0.931646 | 1.000000 | 1.130000 | 1.006667 | 1.130000 |  -2.833456 |      396 |      339 |       57 |   9.900922 |     10 | 0.880086 | 3.036437
