QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.22102284822183238
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1670 | 500700.0 | 501000.0 | 0.005326 | 0.016355 |   8.971126 |      9 | 0.910005 | 1.000000 | 0.986667 | 0.960000 | 0.966667 |  -0.203816 |      355 |      296 |       59 |   8.971197 |      9 | 0.908919 | 2.306326
1671 | 501000.0 | 501300.0 | 0.005324 | 0.016353 |   8.971197 |      9 | 0.908919 | 1.000000 | 1.020000 | 1.010000 | 0.990000 |   0.611501 |      362 |      306 |       56 |   8.971091 |      9 | 0.912175 | 2.223886
1672 | 501300.0 | 501600.0 | 0.005322 | 0.016352 |   8.971091 |      9 | 0.912175 | 1.000000 | 1.016667 | 0.976667 | 0.990000 |  -0.407703 |      358 |      305 |       53 |   8.971002 |      9 | 0.910005 | 2.278829
1673 | 501600.0 | 501900.0 | 0.005320 | 0.016350 |   8.971002 |      9 | 0.910005 | 1.000000 | 1.013333 | 0.990000 | 0.963333 |   0.815477 |      362 |      304 |       58 |   8.970931 |      9 | 0.914343 | 2.168977
1674 | 501900.0 | 502200.0 | 0.005318 | 0.016349 |   8.970931 |      9 | 0.914343 | 1.000000 | 1.046667 | 1.020000 | 0.960000 |   1.834982 |      362 |      314 |       48 |   8.970683 |      9 | 0.924101 | 1.921886
1675 | 502200.0 | 502500.0 | 0.005316 | 0.016348 |   8.970683 |      9 | 0.924101 | 1.000000 | 1.033333 | 0.956667 | 1.016667 |  -1.835142 |      361 |      310 |       51 |   8.970506 |      9 | 0.914346 | 2.168901
1676 | 502500.0 | 502800.0 | 0.005314 | 0.016346 |   8.970506 |      9 | 0.914346 | 1.000000 | 0.960000 | 1.003333 | 0.990000 |   0.407845 |      355 |      288 |       67 |   8.970718 |      9 | 0.916513 | 2.114026
1677 | 502800.0 | 503100.0 | 0.005312 | 0.016345 |   8.970718 |      9 | 0.916513 | 1.000000 | 1.000000 | 0.976667 | 1.086667 |  -3.365011 |      356 |      300 |       56 |   8.970718 |      9 | 0.898640 | 2.566609
1678 | 503100.0 | 503400.0 | 0.005309 | 0.016343 |   8.970718 |      9 | 0.898640 | 1.000000 | 1.010000 | 0.993333 | 1.006667 |  -0.407916 |      362 |      303 |       59 |   8.970665 |      9 | 0.896474 | 2.621451
1679 | 503400.0 | 503700.0 | 0.005307 | 0.016342 |   8.970665 |      9 | 0.896474 | 1.000000 | 0.973333 | 0.993333 | 0.963333 |   0.917890 |      356 |      292 |       64 |   8.970807 |      9 | 0.901346 | 2.498095
1680 | 503700.0 | 504000.0 | 0.005305 | 0.016340 |   8.970807 |      9 | 0.901346 | 1.000000 | 1.016667 | 0.953333 | 0.950000 |   0.101997 |      362 |      305 |       57 |   8.970718 |      9 | 0.901887 | 2.484393
1681 | 504000.0 | 504300.0 | 0.005303 | 0.016339 |   8.970718 |      9 | 0.901887 | 1.000000 | 0.993333 | 0.976667 | 0.966667 |   0.306016 |      357 |      298 |       59 |   8.970753 |      9 | 0.903510 | 2.443299
1682 | 504300.0 | 504600.0 | 0.005301 | 0.016338 |   8.970753 |      9 | 0.903510 | 1.000000 | 0.996667 | 1.023333 | 1.003333 |   0.612086 |      358 |      299 |       59 |   8.970771 |      9 | 0.906754 | 2.361138
1683 | 504600.0 | 504900.0 | 0.005299 | 0.016336 |   8.970771 |      9 | 0.906754 | 1.000000 | 1.026667 | 0.976667 | 0.956667 |   0.612139 |      362 |      308 |       54 |   8.970630 |      9 | 0.909998 | 2.279001
1684 | 504900.0 | 505200.0 | 0.005297 | 0.016335 |   8.970630 |      9 | 0.909998 | 1.000000 | 1.020000 | 0.953333 | 0.910000 |   1.326415 |      360 |      306 |       54 |   8.970524 |      9 | 0.917024 | 2.101093
1685 | 505200.0 | 505500.0 | 0.005295 | 0.016333 |   8.970524 |      9 | 0.917024 | 1.000000 | 1.030000 | 0.973333 | 0.996667 |  -0.714285 |      360 |      309 |       51 |   8.970365 |      9 | 0.913242 | 2.196860
1686 | 505500.0 | 505800.0 | 0.005293 | 0.016332 |   8.970365 |      9 | 0.913242 | 1.000000 | 0.986667 | 1.046667 | 1.020000 |   0.816397 |      359 |      296 |       63 |   8.970436 |      9 | 0.917563 | 2.087445
1687 | 505800.0 | 506100.0 | 0.005291 | 0.016331 |   8.970436 |      9 | 0.917563 | 1.000000 | 1.026667 | 1.080000 | 0.943333 |   4.184394 |      360 |      308 |       52 |   8.970295 |      9 | 0.939701 | 1.526864
1688 | 506100.0 | 506400.0 | 0.005289 | 0.016329 |   8.970295 |      9 | 0.939701 | 1.000000 | 1.023333 | 0.913333 | 1.020000 |  -3.266150 |      355 |      307 |       48 |   8.970171 |      9 | 0.922428 | 1.964257
1689 | 506400.0 | 506700.0 | 0.005287 | 0.016328 |   8.970171 |      9 | 0.922428 | 1.000000 | 0.963333 | 1.020000 | 0.936667 |   2.551900 |      354 |      289 |       66 |   8.970365 |      9 | 0.935919 | 1.622648
1690 | 506700.0 | 507000.0 | 0.005284 | 0.016326 |   8.970365 |      9 | 0.935919 | 1.000000 | 1.036667 | 0.930000 | 0.940000 |  -0.306254 |      359 |      311 |       47 |   8.970171 |      9 | 0.934300 | 1.663628
1691 | 507000.0 | 507300.0 | 0.005282 | 0.016325 |   8.970171 |      9 | 0.934300 | 1.000000 | 1.033333 | 0.886667 | 1.026667 |  -4.287932 |      358 |      310 |       48 |   8.969995 |      9 | 0.911650 | 2.237182
1692 | 507300.0 | 507600.0 | 0.005280 | 0.016323 |   8.969995 |      9 | 0.911650 | 1.000000 | 1.006667 | 0.983333 | 0.970000 |   0.408410 |      360 |      302 |       58 |   8.969960 |      9 | 0.913806 | 2.182575
1693 | 507600.0 | 507900.0 | 0.005278 | 0.016322 |   8.969960 |      9 | 0.913806 | 1.000000 | 0.973333 | 0.990000 | 0.940000 |   1.531668 |      356 |      292 |       64 |   8.970101 |      9 | 0.921891 | 1.977859
1694 | 507900.0 | 508200.0 | 0.005276 | 0.016321 |   8.970101 |      9 | 0.921891 | 1.000000 | 0.973333 | 1.006667 | 1.003333 |   0.102120 |      354 |      292 |       62 |   8.970241 |      9 | 0.922430 | 1.964215
1695 | 508200.0 | 508500.0 | 0.005274 | 0.016319 |   8.970241 |      9 | 0.922430 | 1.000000 | 1.030000 | 0.973333 | 0.923333 |   1.531931 |      360 |      309 |       51 |   8.970083 |      9 | 0.930509 | 1.759624
1696 | 508500.0 | 508800.0 | 0.005272 | 0.016318 |   8.970083 |      9 | 0.930509 | 1.000000 | 1.013333 | 0.893333 | 0.966667 |  -2.247026 |      356 |      304 |       52 |   8.970013 |      9 | 0.918663 | 2.059600
1697 | 508800.0 | 509100.0 | 0.005270 | 0.016316 |   8.970013 |      9 | 0.918663 | 1.000000 | 1.030000 | 1.023333 | 1.026667 |  -0.102146 |      361 |      309 |       52 |   8.969855 |      9 | 0.918124 | 2.073231
1698 | 509100.0 | 509400.0 | 0.005268 | 0.016315 |   8.969855 |      9 | 0.918124 | 1.000000 | 0.973333 | 1.046667 | 1.010000 |   1.123706 |      354 |      292 |       62 |   8.969995 |      9 | 0.924044 | 1.923334
1699 | 509400.0 | 509700.0 | 0.005266 | 0.016314 |   8.969995 |      9 | 0.924044 | 1.000000 | 1.016667 | 1.010000 | 0.996667 |   0.408655 |      359 |      305 |       54 |   8.969907 |      9 | 0.926196 | 1.868842
1700 | 509700.0 | 510000.0 | 0.005264 | 0.016312 |   8.969907 |      9 | 0.926196 | 1.000000 | 0.966667 | 1.000000 | 0.976667 |   0.715208 |      353 |      290 |       63 |   8.970083 |      9 | 0.929961 | 1.773511
1701 | 510000.0 | 510300.0 | 0.005262 | 0.016311 |   8.970083 |      9 | 0.929961 | 1.000000 | 1.003333 | 0.936667 | 0.960000 |  -0.715270 |      354 |      301 |       53 |   8.970065 |      9 | 0.926197 | 1.868814
1702 | 510300.0 | 510600.0 | 0.005260 | 0.016309 |   8.970065 |      9 | 0.926197 | 1.000000 | 0.973333 | 0.953333 | 0.990000 |  -1.124091 |      355 |      292 |       63 |   8.970206 |      9 | 0.920285 | 2.018529
1703 | 510600.0 | 510900.0 | 0.005258 | 0.016308 |   8.970206 |      9 | 0.920285 | 1.000000 | 0.986667 | 0.940000 | 1.030000 |  -2.759369 |      355 |      296 |       59 |   8.970276 |      9 | 0.905777 | 2.385901
1704 | 510900.0 | 511200.0 | 0.005256 | 0.016307 |   8.970276 |      9 | 0.905777 | 1.000000 | 0.956667 | 1.006667 | 0.933333 |   2.248567 |      355 |      287 |       68 |   8.970503 |      9 | 0.917594 | 2.086651
1705 | 511200.0 | 511500.0 | 0.005254 | 0.016305 |   8.970503 |      9 | 0.917594 | 1.000000 | 0.980000 | 0.976667 | 0.990000 |  -0.408865 |      357 |      294 |       63 |   8.970609 |      9 | 0.915446 | 2.141044
1706 | 511500.0 | 511800.0 | 0.005252 | 0.016304 |   8.970609 |      9 | 0.915446 | 1.000000 | 1.026667 | 1.003333 | 0.963333 |   1.226701 |      359 |      308 |       51 |   8.970469 |      9 | 0.921889 | 1.977916
1707 | 511800.0 | 512100.0 | 0.005250 | 0.016303 |   8.970469 |      9 | 0.921889 | 1.000000 | 1.010000 | 0.963333 | 1.036667 |  -2.249144 |      361 |      303 |       58 |   8.970416 |      9 | 0.910081 | 2.276894
1708 | 512100.0 | 512400.0 | 0.005248 | 0.016301 |   8.970416 |      9 | 0.910081 | 1.000000 | 1.000000 | 0.953333 | 0.920000 |   1.022425 |      357 |      300 |       57 |   8.970416 |      9 | 0.915447 | 2.141036
1709 | 512400.0 | 512700.0 | 0.005246 | 0.016300 |   8.970416 |      9 | 0.915447 | 1.000000 | 1.003333 | 1.000000 | 0.943333 |   1.738271 |      359 |      301 |       58 |   8.970399 |      9 | 0.924565 | 1.910146
1710 | 512700.0 | 513000.0 | 0.005244 | 0.016298 |   8.970399 |      9 | 0.924565 | 1.000000 | 1.003333 | 1.033333 | 1.040000 |  -0.204520 |      356 |      301 |       55 |   8.970381 |      9 | 0.923492 | 1.937302
1711 | 513000.0 | 513300.0 | 0.005242 | 0.016297 |   8.970381 |      9 | 0.923492 | 1.000000 | 1.033333 | 0.943333 | 0.950000 |  -0.204537 |      359 |      310 |       49 |   8.970206 |      9 | 0.922420 | 1.964449
1712 | 513300.0 | 513600.0 | 0.005239 | 0.016296 |   8.970206 |      9 | 0.922420 | 1.000000 | 1.046667 | 1.050000 | 0.940000 |   3.375154 |      364 |      314 |       50 |   8.969962 |      9 | 0.940104 | 1.516657
1713 | 513600.0 | 513900.0 | 0.005237 | 0.016294 |   8.969962 |      9 | 0.940104 | 1.000000 | 1.033333 | 0.906667 | 0.990000 |  -2.557152 |      356 |      310 |       46 |   8.969787 |      9 | 0.926711 | 1.855791
1714 | 513900.0 | 514200.0 | 0.005235 | 0.016293 |   8.969787 |      9 | 0.926711 | 1.000000 | 1.020000 | 0.996667 | 0.976667 |   0.613769 |      358 |      306 |       52 |   8.969683 |      9 | 0.929925 | 1.774423
1715 | 514200.0 | 514500.0 | 0.005233 | 0.016291 |   8.969683 |      9 | 0.929925 | 1.000000 | 1.070000 | 0.953333 | 1.010000 |  -1.739159 |      364 |      321 |       43 |   8.969316 |      9 | 0.920823 | 2.004896
1716 | 514500.0 | 514800.0 | 0.005231 | 0.016290 |   8.969316 |      9 | 0.920823 | 1.000000 | 1.006667 | 1.006667 | 0.970000 |   1.125434 |      358 |      302 |       56 |   8.969281 |      9 | 0.926711 | 1.855811
1717 | 514800.0 | 515100.0 | 0.005229 | 0.016289 |   8.969281 |      9 | 0.926711 | 1.000000 | 1.013333 | 1.016667 | 0.993333 |   0.716246 |      356 |      304 |       52 |   8.969212 |      9 | 0.930456 | 1.760968
1718 | 515100.0 | 515400.0 | 0.005227 | 0.016287 |   8.969212 |      9 | 0.930456 | 1.000000 | 1.016667 | 0.970000 | 1.006667 |  -1.125625 |      358 |      305 |       53 |   8.969124 |      9 | 0.924572 | 1.909963
1719 | 515400.0 | 515700.0 | 0.005225 | 0.016286 |   8.969124 |      9 | 0.924572 | 1.000000 | 0.983333 | 1.000000 | 1.036667 |  -1.125721 |      356 |      295 |       61 |   8.969212 |      9 | 0.918690 | 2.058913
1720 | 515700.0 | 516000.0 | 0.005223 | 0.016284 |   8.969212 |      9 | 0.918690 | 1.000000 | 1.020000 | 0.963333 | 1.020000 |  -1.739897 |      360 |      306 |       54 |   8.969107 |      9 | 0.909602 | 2.289040
1721 | 516000.0 | 516300.0 | 0.005221 | 0.016283 |   8.969107 |      9 | 0.909602 | 1.000000 | 0.956667 | 0.980000 | 0.966667 |   0.409422 |      354 |      287 |       67 |   8.969333 |      9 | 0.911739 | 2.234908
1722 | 516300.0 | 516600.0 | 0.005219 | 0.016282 |   8.969333 |      9 | 0.911739 | 1.000000 | 0.996667 | 1.020000 | 0.983333 |   1.126007 |      358 |      299 |       59 |   8.969351 |      9 | 0.917616 | 2.086092
1723 | 516600.0 | 516900.0 | 0.005217 | 0.016280 |   8.969351 |      9 | 0.917616 | 1.000000 | 1.040000 | 0.953333 | 0.963333 |  -0.307119 |      362 |      312 |       50 |   8.969142 |      9 | 0.916014 | 2.126666
1724 | 516900.0 | 517200.0 | 0.005215 | 0.016279 |   8.969142 |      9 | 0.916014 | 1.000000 | 1.046667 | 1.003333 | 1.023333 |  -0.614289 |      362 |      314 |       48 |   8.968899 |      9 | 0.912810 | 2.207790
1725 | 517200.0 | 517500.0 | 0.005213 | 0.016278 |   8.968899 |      9 | 0.912810 | 1.000000 | 1.046667 | 0.956667 | 0.976667 |  -0.614341 |      362 |      314 |       48 |   8.968655 |      9 | 0.909608 | 2.288890
1726 | 517500.0 | 517800.0 | 0.005211 | 0.016276 |   8.968655 |      9 | 0.909608 | 1.000000 | 1.010000 | 0.990000 | 0.956667 |   1.023989 |      360 |      303 |       57 |   8.968603 |      9 | 0.914944 | 2.153764
1727 | 517800.0 | 518100.0 | 0.005209 | 0.016275 |   8.968603 |      9 | 0.914944 | 1.000000 | 0.963333 | 0.973333 | 0.940000 |   1.024075 |      355 |      289 |       66 |   8.968794 |      9 | 0.920279 | 2.018679
1728 | 518100.0 | 518400.0 | 0.005207 | 0.016273 |   8.968794 |      9 | 0.920279 | 1.000000 | 1.043333 | 1.013333 | 0.923333 |   2.765236 |      361 |      313 |       48 |   8.968569 |      9 | 0.934678 | 1.654057
1729 | 518400.0 | 518700.0 | 0.005205 | 0.016272 |   8.968569 |      9 | 0.934678 | 1.000000 | 1.060000 | 0.993333 | 1.040000 |  -1.433947 |      362 |      318 |       44 |   8.968256 |      9 | 0.927214 | 1.843064
1730 | 518700.0 | 519000.0 | 0.005203 | 0.016271 |   8.968256 |      9 | 0.927214 | 1.000000 | 1.006667 | 1.043333 | 0.963333 |   2.458402 |      357 |      302 |       55 |   8.968222 |      9 | 0.940006 | 1.519149
1731 | 519000.0 | 519300.0 | 0.005201 | 0.016269 |   8.968222 |      9 | 0.940006 | 1.000000 | 1.016667 | 0.953333 | 0.936667 |   0.512210 |      356 |      305 |       51 |   8.968135 |      9 | 0.942670 | 1.451687
1732 | 519300.0 | 519600.0 | 0.005199 | 0.016268 |   8.968135 |      9 | 0.942670 | 1.000000 | 1.016667 | 0.870000 | 0.976667 |  -3.278422 |      355 |      305 |       50 |   8.968048 |      9 | 0.925624 | 1.883316
1733 | 519600.0 | 519900.0 | 0.005197 | 0.016267 |   8.968048 |      9 | 0.925624 | 1.000000 | 1.000000 | 1.090000 | 1.013333 |   2.356564 |      357 |      300 |       57 |   8.968048 |      9 | 0.937872 | 1.573175
1734 | 519900.0 | 520200.0 | 0.005195 | 0.016265 |   8.968048 |      9 | 0.937872 | 1.000000 | 1.056667 | 0.950000 | 0.996667 |  -1.434551 |      361 |      317 |       44 |   8.967754 |      9 | 0.930419 | 1.761900
1735 | 520200.0 | 520500.0 | 0.005193 | 0.016264 |   8.967754 |      9 | 0.930419 | 1.000000 | 0.993333 | 1.003333 | 1.023333 |  -0.614859 |      355 |      298 |       57 |   8.967788 |      9 | 0.927226 | 1.842759
1736 | 520500.0 | 520800.0 | 0.005191 | 0.016263 |   8.967788 |      9 | 0.927226 | 1.000000 | 0.983333 | 0.946667 | 0.986667 |  -1.229822 |      355 |      295 |       61 |   8.967875 |      9 | 0.920842 | 2.004427
1737 | 520800.0 | 521100.0 | 0.005189 | 0.016261 |   8.967875 |      9 | 0.920842 | 1.000000 | 0.970000 | 1.043333 | 1.016667 |   0.819950 |      355 |      291 |       63 |   8.968031 |      9 | 0.925097 | 1.896680
1738 | 521100.0 | 521400.0 | 0.005188 | 0.016260 |   8.968031 |      9 | 0.925097 | 1.000000 | 1.013333 | 1.003333 | 0.990000 |   0.410009 |      359 |      304 |       55 |   8.967962 |      9 | 0.927224 | 1.842823
1739 | 521400.0 | 521700.0 | 0.005186 | 0.016258 |   8.967962 |      9 | 0.927224 | 1.000000 | 1.046667 | 0.993333 | 0.950000 |   1.332642 |      360 |      314 |       46 |   8.967720 |      9 | 0.934134 | 1.667838
1740 | 521700.0 | 522000.0 | 0.005184 | 0.016257 |   8.967720 |      9 | 0.934134 | 1.000000 | 1.006667 | 0.916667 | 0.963333 |  -1.435274 |      357 |      302 |       55 |   8.967685 |      9 | 0.926694 | 1.856227
1741 | 522000.0 | 522300.0 | 0.005182 | 0.016256 |   8.967685 |      9 | 0.926694 | 1.000000 | 1.006667 | 1.010000 | 1.003333 |   0.205056 |      358 |      302 |       56 |   8.967650 |      9 | 0.927757 | 1.829322
1742 | 522300.0 | 522600.0 | 0.005180 | 0.016254 |   8.967650 |      9 | 0.927757 | 1.000000 | 1.036667 | 1.053333 | 0.990000 |   1.948198 |      361 |      311 |       50 |   8.967461 |      9 | 0.937848 | 1.573803
1743 | 522600.0 | 522900.0 | 0.005178 | 0.016253 |   8.967461 |      9 | 0.937848 | 1.000000 | 0.993333 | 0.993333 | 1.016667 |  -0.717817 |      354 |      298 |       56 |   8.967495 |      9 | 0.934131 | 1.667914
1744 | 522900.0 | 523200.0 | 0.005176 | 0.016252 |   8.967495 |      9 | 0.934131 | 1.000000 | 1.036667 | 0.963333 | 0.993333 |  -0.922985 |      358 |      311 |       47 |   8.967305 |      9 | 0.929354 | 1.788878
1745 | 523200.0 | 523500.0 | 0.005174 | 0.016250 |   8.967305 |      9 | 0.929354 | 1.000000 | 1.036667 | 0.976667 | 0.970000 |   0.205125 |      361 |      311 |       50 |   8.967116 |      9 | 0.930415 | 1.762005
1746 | 523500.0 | 523800.0 | 0.005172 | 0.016249 |   8.967116 |      9 | 0.930415 | 1.000000 | 1.033333 | 0.946667 | 0.983333 |  -1.128281 |      359 |      310 |       49 |   8.966943 |      9 | 0.924580 | 1.909762
1747 | 523800.0 | 524100.0 | 0.005170 | 0.016248 |   8.966943 |      9 | 0.924580 | 1.000000 | 1.026667 | 0.980000 | 1.006667 |  -0.820637 |      360 |      308 |       52 |   8.966805 |      9 | 0.920338 | 2.017190
1748 | 524100.0 | 524400.0 | 0.005168 | 0.016246 |   8.966805 |      9 | 0.920338 | 1.000000 | 0.970000 | 1.040000 | 0.983333 |   1.743999 |      355 |      291 |       64 |   8.966960 |      9 | 0.929350 | 1.788973
1749 | 524400.0 | 524700.0 | 0.005166 | 0.016245 |   8.966960 |      9 | 0.929350 | 1.000000 | 1.036667 | 0.983333 | 0.943333 |   1.231160 |      361 |      311 |       50 |   8.966771 |      9 | 0.935710 | 1.627926
1750 | 524700.0 | 525000.0 | 0.005164 | 0.016243 |   8.966771 |      9 | 0.935710 | 1.000000 | 0.970000 | 1.040000 | 0.963333 |   2.359921 |      351 |      291 |       60 |   8.966926 |      9 | 0.947897 | 1.319344
1751 | 525000.0 | 525300.0 | 0.005162 | 0.016242 |   8.966926 |      9 | 0.947897 | 1.000000 | 1.043333 | 0.793333 | 0.996667 |  -6.259442 |      355 |      313 |       42 |   8.966702 |      9 | 0.915586 | 2.137516
1752 | 525300.0 | 525600.0 | 0.005160 | 0.016241 |   8.966702 |      9 | 0.915586 | 1.000000 | 1.003333 | 0.996667 | 1.043333 |  -1.436713 |      358 |      301 |       57 |   8.966685 |      9 | 0.908172 | 2.325237
1753 | 525600.0 | 525900.0 | 0.005158 | 0.016239 |   8.966685 |      9 | 0.908172 | 1.000000 | 1.006667 | 0.943333 | 0.973333 |  -0.923678 |      359 |      302 |       57 |   8.966651 |      9 | 0.903408 | 2.445880
1754 | 525900.0 | 526200.0 | 0.005156 | 0.016238 |   8.966651 |      9 | 0.903408 | 1.000000 | 1.013333 | 1.060000 | 0.910000 |   4.618774 |      362 |      304 |       58 |   8.966582 |      9 | 0.927223 | 1.842844
1755 | 526200.0 | 526500.0 | 0.005154 | 0.016237 |   8.966582 |      9 | 0.927223 | 1.000000 | 0.996667 | 0.983333 | 0.993333 |  -0.307944 |      356 |      299 |       57 |   8.966599 |      9 | 0.925636 | 1.883035
1756 | 526500.0 | 526800.0 | 0.005152 | 0.016235 |   8.966599 |      9 | 0.925636 | 1.000000 | 1.040000 | 1.016667 | 1.010000 |   0.205313 |      361 |      312 |       49 |   8.966393 |      9 | 0.926693 | 1.856249
1757 | 526800.0 | 527100.0 | 0.005150 | 0.016234 |   8.966393 |      9 | 0.926693 | 1.000000 | 0.990000 | 0.970000 | 0.973333 |  -0.102665 |      356 |      297 |       59 |   8.966444 |      9 | 0.926165 | 1.869638
1758 | 527100.0 | 527400.0 | 0.005148 | 0.016233 |   8.966444 |      9 | 0.926165 | 1.000000 | 1.026667 | 0.970000 | 1.006667 |  -1.129409 |      358 |      308 |       50 |   8.966307 |      9 | 0.920350 | 2.016873
1759 | 527400.0 | 527700.0 | 0.005146 | 0.016231 |   8.966307 |      9 | 0.920350 | 1.000000 | 0.933333 | 0.953333 | 0.976667 |  -0.718774 |      350 |      280 |       70 |   8.966650 |      9 | 0.916651 | 2.110541
1760 | 527700.0 | 528000.0 | 0.005144 | 0.016230 |   8.966650 |      9 | 0.916651 | 1.000000 | 1.000000 | 0.983333 | 0.990000 |  -0.205381 |      359 |      300 |       59 |   8.966650 |      9 | 0.915594 | 2.137296
1761 | 528000.0 | 528300.0 | 0.005143 | 0.016229 |   8.966650 |      9 | 0.915594 | 1.000000 | 1.016667 | 1.050000 | 1.000000 |   1.540486 |      361 |      305 |       56 |   8.966565 |      9 | 0.923516 | 1.936697
1762 | 528300.0 | 528600.0 | 0.005141 | 0.016227 |   8.966565 |      9 | 0.923516 | 1.000000 | 1.033333 | 1.003333 | 0.920000 |   2.567689 |      360 |      310 |       50 |   8.966393 |      9 | 0.936716 | 1.602463
1763 | 528600.0 | 528900.0 | 0.005139 | 0.016226 |   8.966393 |      9 | 0.936716 | 1.000000 | 1.040000 | 0.956667 | 1.030000 |  -2.259754 |      357 |      312 |       45 |   8.966188 |      9 | 0.925104 | 1.896502
1764 | 528900.0 | 529200.0 | 0.005137 | 0.016225 |   8.966188 |      9 | 0.925104 | 1.000000 | 1.033333 | 1.006667 | 0.970000 |   1.129970 |      361 |      310 |       51 |   8.966016 |      9 | 0.930908 | 1.749526
1765 | 529200.0 | 529500.0 | 0.005135 | 0.016223 |   8.966016 |      9 | 0.930908 | 1.000000 | 1.053333 | 1.076667 | 0.976667 |   3.081992 |      361 |      316 |       45 |   8.965743 |      9 | 0.946734 | 1.348798
1766 | 529500.0 | 529800.0 | 0.005133 | 0.016222 |   8.965743 |      9 | 0.946734 | 1.000000 | 1.023333 | 0.800000 | 1.036667 |  -7.294650 |      354 |      307 |       47 |   8.965623 |      9 | 0.909291 | 2.296910
1767 | 529800.0 | 530100.0 | 0.005131 | 0.016221 |   8.965623 |      9 | 0.909291 | 1.000000 | 1.043333 | 1.053333 | 0.990000 |   1.952251 |      362 |      313 |       49 |   8.965400 |      9 | 0.919308 | 2.043264
1768 | 530100.0 | 530400.0 | 0.005129 | 0.016219 |   8.965400 |      9 | 0.919308 | 1.000000 | 1.023333 | 1.010000 | 0.993333 |   0.513793 |      360 |      307 |       54 |   8.965281 |      9 | 0.921943 | 1.976535
1769 | 530400.0 | 530700.0 | 0.005127 | 0.016218 |   8.965281 |      9 | 0.921943 | 1.000000 | 0.990000 | 0.983333 | 1.036667 |  -1.644272 |      356 |      297 |       59 |   8.965332 |      9 | 0.913513 | 2.190006
1770 | 530700.0 | 531000.0 | 0.005125 | 0.016217 |   8.965332 |      9 | 0.913513 | 1.000000 | 0.986667 | 1.016667 | 0.980000 |   1.130530 |      359 |      296 |       62 |   8.965400 |      9 | 0.919307 | 2.043287
1771 | 531000.0 | 531300.0 | 0.005123 | 0.016215 |   8.965400 |      9 | 0.919307 | 1.000000 | 1.016667 | 1.056667 | 1.003333 |   1.644543 |      359 |      305 |       54 |   8.965315 |      9 | 0.927732 | 1.829940
1772 | 531300.0 | 531600.0 | 0.005121 | 0.016214 |   8.965315 |      9 | 0.927732 | 1.000000 | 0.980000 | 1.016667 | 0.963333 |   1.644678 |      354 |      294 |       61 |   8.965417 |      9 | 0.936155 | 1.616655
1773 | 531600.0 | 531900.0 | 0.005119 | 0.016213 |   8.965417 |      9 | 0.936155 | 1.000000 | 1.050000 | 0.963333 | 1.016667 |  -1.644814 |      360 |      315 |       44 |   8.965161 |      9 | 0.927735 | 1.829878
1774 | 531900.0 | 532200.0 | 0.005118 | 0.016211 |   8.965161 |      9 | 0.927735 | 1.000000 | 0.980000 | 1.013333 | 1.000000 |   0.411237 |      354 |      294 |       60 |   8.965264 |      9 | 0.929839 | 1.776588
1775 | 532200.0 | 532500.0 | 0.005116 | 0.016210 |   8.965264 |      9 | 0.929839 | 1.000000 | 1.013333 | 1.036667 | 0.926667 |   3.392986 |      358 |      304 |       54 |   8.965196 |      9 | 0.947197 | 1.337072
1776 | 532500.0 | 532800.0 | 0.005114 | 0.016209 |   8.965196 |      9 | 0.947197 | 1.000000 | 1.026667 | 0.813333 | 0.993333 |  -5.552616 |      353 |      308 |       46 |   8.965059 |      9 | 0.918802 | 2.056070
