QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.29031954500221696
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2423 | 726600.0 | 726900.0 | 0.004156 | 0.015488 |   4.999872 |      5 | 0.945623 | 0.600000 | 0.593333 | 0.563333 | 0.573333 |  -0.322837 |      202 |      178 |       24 |   4.999900 |      5 | 0.944282 | 1.410882
2424 | 726900.0 | 727200.0 | 0.004155 | 0.015487 |   4.999900 |      5 | 0.944282 | 0.600000 | 0.573333 | 0.556667 | 0.586667 |  -0.968570 |      201 |      172 |       29 |   5.000010 |      6 | 0.940258 | 1.512779
2425 | 727200.0 | 727500.0 | 0.004154 | 0.015486 |   5.000010 |      6 | 0.940258 | 0.600000 | 0.666667 | 0.686667 | 0.696667 |  -0.322876 |      240 |      200 |       39 |   4.999734 |      5 | 0.938917 | 1.546737
2426 | 727500.0 | 727800.0 | 0.004152 | 0.015485 |   4.999734 |      5 | 0.938917 | 0.600000 | 0.546667 | 0.620000 | 0.556667 |   2.045008 |      197 |      164 |       34 |   4.999955 |      5 | 0.947408 | 1.331714
2427 | 727800.0 | 728100.0 | 0.004151 | 0.015484 |   4.999955 |      5 | 0.947408 | 0.600000 | 0.620000 | 0.546667 | 0.553333 |  -0.215277 |      206 |      186 |       20 |   4.999872 |      5 | 0.946515 | 1.354344
2428 | 728100.0 | 728400.0 | 0.004150 | 0.015483 |   4.999872 |      5 | 0.946515 | 0.600000 | 0.550000 | 0.586667 | 0.550000 |   1.184095 |      198 |      165 |       33 |   5.000079 |      6 | 0.951429 | 1.229910
2429 | 728400.0 | 728700.0 | 0.004149 | 0.015482 |   5.000079 |      6 | 0.951429 | 0.600000 | 0.686667 | 0.666667 | 0.663333 |   0.107652 |      240 |      206 |       34 |   4.999720 |      5 | 0.951875 | 1.218601
2430 | 728700.0 | 729000.0 | 0.004148 | 0.015481 |   4.999720 |      5 | 0.951875 | 0.600000 | 0.593333 | 0.570000 | 0.550000 |   0.645948 |      201 |      178 |       23 |   4.999748 |      5 | 0.954555 | 1.150758
2431 | 729000.0 | 729300.0 | 0.004147 | 0.015480 |   4.999748 |      5 | 0.954555 | 0.600000 | 0.586667 | 0.563333 | 0.550000 |   0.430658 |      202 |      176 |       26 |   4.999803 |      5 | 0.956340 | 1.105539
2432 | 729300.0 | 729600.0 | 0.004145 | 0.015479 |   4.999803 |      5 | 0.956340 | 0.600000 | 0.586667 | 0.553333 | 0.600000 |  -1.507395 |      201 |      176 |       25 |   4.999858 |      5 | 0.950091 | 1.263771
2433 | 729600.0 | 729900.0 | 0.004144 | 0.015478 |   4.999858 |      5 | 0.950091 | 0.600000 | 0.563333 | 0.576667 | 0.550000 |   0.861421 |      199 |      169 |       30 |   5.000010 |      6 | 0.953661 | 1.173372
2434 | 729900.0 | 730200.0 | 0.004143 | 0.015477 |   5.000010 |      6 | 0.953661 | 0.600000 | 0.676667 | 0.620000 | 0.686667 |  -2.153682 |      239 |      203 |       35 |   4.999692 |      5 | 0.944738 | 1.399321
2435 | 730200.0 | 730500.0 | 0.004142 | 0.015476 |   4.999692 |      5 | 0.944738 | 0.600000 | 0.610000 | 0.583333 | 0.553333 |   0.969215 |      203 |      183 |       21 |   4.999651 |      5 | 0.948753 | 1.297666
2436 | 730500.0 | 730800.0 | 0.004141 | 0.015476 |   4.999651 |      5 | 0.948753 | 0.600000 | 0.606667 | 0.553333 | 0.536667 |   0.538485 |      204 |      182 |       22 |   4.999623 |      5 | 0.950983 | 1.241203
2437 | 730800.0 | 731100.0 | 0.004140 | 0.015475 |   4.999623 |      5 | 0.950983 | 0.600000 | 0.630000 | 0.543333 | 0.563333 |  -0.646221 |      206 |      189 |       18 |   4.999499 |      5 | 0.948307 | 1.308944
2438 | 731100.0 | 731400.0 | 0.004139 | 0.015474 |   4.999499 |      5 | 0.948307 | 0.600000 | 0.613333 | 0.556667 | 0.593333 |  -1.184811 |      204 |      184 |       19 |   4.999444 |      5 | 0.943404 | 1.433108
2439 | 731400.0 | 731700.0 | 0.004137 | 0.015473 |   4.999444 |      5 | 0.943404 | 0.600000 | 0.610000 | 0.550000 | 0.530000 |   0.646299 |      205 |      183 |       22 |   4.999403 |      5 | 0.946078 | 1.365397
2440 | 731700.0 | 732000.0 | 0.004136 | 0.015472 |   4.999403 |      5 | 0.946078 | 0.600000 | 0.543333 | 0.580000 | 0.550000 |   0.969507 |      197 |      163 |       34 |   4.999637 |      5 | 0.950088 | 1.263851
2441 | 732000.0 | 732300.0 | 0.004135 | 0.015471 |   4.999637 |      5 | 0.950088 | 0.600000 | 0.596667 | 0.563333 | 0.536667 |   0.861836 |      204 |      179 |       25 |   4.999651 |      5 | 0.953652 | 1.173608
2442 | 732300.0 | 732600.0 | 0.004134 | 0.015470 |   4.999651 |      5 | 0.953652 | 0.600000 | 0.566667 | 0.573333 | 0.566667 |   0.215472 |      198 |      170 |       28 |   4.999789 |      5 | 0.954543 | 1.151052
2443 | 732600.0 | 732900.0 | 0.004133 | 0.015469 |   4.999789 |      5 | 0.954543 | 0.600000 | 0.593333 | 0.586667 | 0.530000 |   1.831623 |      203 |      178 |       25 |   4.999816 |      5 | 0.962113 | 0.959368
2444 | 732900.0 | 733200.0 | 0.004132 | 0.015468 |   4.999816 |      5 | 0.962113 | 0.600000 | 0.593333 | 0.476667 | 0.593333 |  -3.771215 |      201 |      178 |       23 |   4.999844 |      5 | 0.946531 | 1.353927
2445 | 733200.0 | 733500.0 | 0.004131 | 0.015467 |   4.999844 |      5 | 0.946531 | 0.600000 | 0.560000 | 0.550000 | 0.600000 |  -1.616332 |      200 |      168 |       32 |   5.000009 |      6 | 0.939854 | 1.522988
2446 | 733500.0 | 733800.0 | 0.004130 | 0.015466 |   5.000009 |      6 | 0.939854 | 0.600000 | 0.676667 | 0.696667 | 0.683333 |   0.431048 |      239 |      203 |       35 |   4.999692 |      5 | 0.941635 | 1.477915
2447 | 733800.0 | 734100.0 | 0.004128 | 0.015465 |   4.999692 |      5 | 0.941635 | 0.600000 | 0.596667 | 0.563333 | 0.536667 |   0.862147 |      204 |      179 |       26 |   4.999706 |      5 | 0.945194 | 1.387788
2448 | 734100.0 | 734400.0 | 0.004127 | 0.015464 |   4.999706 |      5 | 0.945194 | 0.600000 | 0.606667 | 0.566667 | 0.556667 |   0.323325 |      203 |      182 |       21 |   4.999679 |      5 | 0.946528 | 1.353997
2449 | 734400.0 | 734700.0 | 0.004126 | 0.015463 |   4.999679 |      5 | 0.946528 | 0.600000 | 0.596667 | 0.560000 | 0.540000 |   0.646688 |      204 |      179 |       25 |   4.999692 |      5 | 0.949197 | 1.286431
2450 | 734700.0 | 735000.0 | 0.004125 | 0.015462 |   4.999692 |      5 | 0.949197 | 0.600000 | 0.576667 | 0.556667 | 0.583333 |  -0.862303 |      200 |      173 |       27 |   4.999789 |      5 | 0.945640 | 1.376500
2451 | 735000.0 | 735300.0 | 0.004124 | 0.015462 |   4.999789 |      5 | 0.945640 | 0.600000 | 0.600000 | 0.550000 | 0.576667 |  -0.862354 |      204 |      180 |       24 |   4.999789 |      5 | 0.942083 | 1.466550
2452 | 735300.0 | 735600.0 | 0.004123 | 0.015461 |   4.999789 |      5 | 0.942083 | 0.600000 | 0.600000 | 0.583333 | 0.543333 |   1.293609 |      204 |      180 |       24 |   4.999789 |      5 | 0.947417 | 1.331504
2453 | 735600.0 | 735900.0 | 0.004122 | 0.015460 |   4.999789 |      5 | 0.947417 | 0.600000 | 0.566667 | 0.596667 | 0.533333 |   2.048337 |      200 |      170 |       30 |   4.999926 |      5 | 0.955859 | 1.117728
2454 | 735900.0 | 736200.0 | 0.004120 | 0.015459 |   4.999926 |      5 | 0.955859 | 0.600000 | 0.583333 | 0.563333 | 0.596667 |  -1.078137 |      201 |      175 |       26 |   4.999995 |      5 | 0.951416 | 1.230218
2455 | 736200.0 | 736500.0 | 0.004119 | 0.015458 |   4.999995 |      5 | 0.951416 | 0.600000 | 0.593333 | 0.606667 | 0.610000 |  -0.107820 |      203 |      178 |       25 |   5.000022 |      6 | 0.950972 | 1.241464
2456 | 736500.0 | 736800.0 | 0.004118 | 0.015457 |   5.000022 |      6 | 0.950972 | 0.600000 | 0.676667 | 0.643333 | 0.680000 |  -1.186093 |      238 |      203 |       34 |   4.999706 |      5 | 0.946088 | 1.365150
2457 | 736800.0 | 737100.0 | 0.004117 | 0.015456 |   4.999706 |      5 | 0.946088 | 0.600000 | 0.580000 | 0.586667 | 0.586667 |   0.000000 |      201 |      174 |       28 |   4.999789 |      5 | 0.946088 | 1.365150
2458 | 737100.0 | 737400.0 | 0.004116 | 0.015455 |   4.999789 |      5 | 0.946088 | 0.600000 | 0.570000 | 0.553333 | 0.596667 |  -1.401914 |      200 |      171 |       29 |   4.999912 |      5 | 0.940318 | 1.511261
2459 | 737400.0 | 737700.0 | 0.004115 | 0.015454 |   4.999912 |      5 | 0.940318 | 0.600000 | 0.603333 | 0.546667 | 0.566667 |  -0.647076 |      203 |      181 |       22 |   4.999899 |      5 | 0.937655 | 1.578683
2460 | 737700.0 | 738000.0 | 0.004114 | 0.015453 |   4.999899 |      5 | 0.937655 | 0.600000 | 0.590000 | 0.593333 | 0.533333 |   1.941343 |      203 |      177 |       26 |   4.999940 |      5 | 0.945641 | 1.376461
2461 | 738000.0 | 738300.0 | 0.004113 | 0.015452 |   4.999940 |      5 | 0.945641 | 0.600000 | 0.566667 | 0.533333 | 0.563333 |  -0.970730 |      201 |      170 |       31 |   5.000077 |      6 | 0.941649 | 1.477551
2462 | 738300.0 | 738600.0 | 0.004111 | 0.015451 |   5.000077 |      6 | 0.941649 | 0.600000 | 0.703333 | 0.706667 | 0.676667 |   0.970788 |      243 |      211 |       31 |   4.999652 |      5 | 0.945640 | 1.376483
2463 | 738600.0 | 738900.0 | 0.004110 | 0.015450 |   4.999652 |      5 | 0.945640 | 0.600000 | 0.560000 | 0.613333 | 0.530000 |   2.696793 |      198 |      168 |       31 |   4.999816 |      5 | 0.956725 | 1.095800
2464 | 738900.0 | 739200.0 | 0.004109 | 0.015450 |   4.999816 |      5 | 0.956725 | 0.600000 | 0.590000 | 0.523333 | 0.586667 |  -2.049685 |      202 |      177 |       26 |   4.999857 |      5 | 0.948302 | 1.309073
2465 | 739200.0 | 739500.0 | 0.004108 | 0.015449 |   4.999857 |      5 | 0.948302 | 0.600000 | 0.593333 | 0.566667 | 0.543333 |   0.755192 |      203 |      178 |       24 |   4.999885 |      5 | 0.951405 | 1.230516
2466 | 739500.0 | 739800.0 | 0.004107 | 0.015448 |   4.999885 |      5 | 0.951405 | 0.600000 | 0.600000 | 0.576667 | 0.580000 |  -0.107891 |      203 |      180 |       23 |   4.999885 |      5 | 0.950962 | 1.241736
2467 | 739800.0 | 740100.0 | 0.004106 | 0.015447 |   4.999885 |      5 | 0.950962 | 0.600000 | 0.616667 | 0.600000 | 0.550000 |   1.618462 |      205 |      185 |       20 |   4.999816 |      5 | 0.957607 | 1.073469
2468 | 740100.0 | 740400.0 | 0.004105 | 0.015446 |   4.999816 |      5 | 0.957607 | 0.600000 | 0.566667 | 0.556667 | 0.523333 |   1.079039 |      199 |      170 |       29 |   4.999953 |      5 | 0.962036 | 0.961316
2469 | 740400.0 | 740700.0 | 0.004104 | 0.015445 |   4.999953 |      5 | 0.962036 | 0.600000 | 0.613333 | 0.500000 | 0.576667 |  -2.481937 |      203 |      184 |       19 |   4.999898 |      5 | 0.951851 | 1.219214
2470 | 740700.0 | 741000.0 | 0.004102 | 0.015444 |   4.999898 |      5 | 0.951851 | 0.600000 | 0.586667 | 0.556667 | 0.556667 |   0.000000 |      201 |      176 |       25 |   4.999953 |      5 | 0.951851 | 1.219214
2471 | 741000.0 | 741300.0 | 0.004101 | 0.015443 |   4.999953 |      5 | 0.951851 | 0.600000 | 0.596667 | 0.553333 | 0.533333 |   0.647539 |      202 |      179 |       23 |   4.999967 |      5 | 0.954507 | 1.151965
2472 | 741300.0 | 741600.0 | 0.004100 | 0.015442 |   4.999967 |      5 | 0.954507 | 0.600000 | 0.566667 | 0.590000 | 0.570000 |   0.647578 |      200 |      170 |       30 |   5.000104 |      6 | 0.957162 | 1.084730
2473 | 741600.0 | 741900.0 | 0.004099 | 0.015441 |   5.000104 |      6 | 0.957162 | 0.600000 | 0.720000 | 0.620000 | 0.683333 |  -2.050784 |      243 |      216 |       26 |   4.999612 |      5 | 0.948756 | 1.297595
2474 | 741900.0 | 742200.0 | 0.004098 | 0.015440 |   4.999612 |      5 | 0.948756 | 0.600000 | 0.576667 | 0.553333 | 0.546667 |   0.215885 |      200 |      173 |       28 |   4.999707 |      5 | 0.949640 | 1.275193
2475 | 742200.0 | 742500.0 | 0.004097 | 0.015439 |   4.999707 |      5 | 0.949640 | 0.600000 | 0.590000 | 0.570000 | 0.550000 |   0.647693 |      203 |      177 |       26 |   4.999748 |      5 | 0.952294 | 1.208001
2476 | 742500.0 | 742800.0 | 0.004096 | 0.015438 |   4.999748 |      5 | 0.952294 | 0.600000 | 0.583333 | 0.560000 | 0.576667 |  -0.539776 |      200 |      175 |       25 |   4.999816 |      5 | 0.950083 | 1.263983
2477 | 742800.0 | 743100.0 | 0.004095 | 0.015438 |   4.999816 |      5 | 0.950083 | 0.600000 | 0.576667 | 0.573333 | 0.590000 |  -0.539808 |      201 |      173 |       28 |   4.999912 |      5 | 0.947873 | 1.319952
2478 | 743100.0 | 743400.0 | 0.004094 | 0.015437 |   4.999912 |      5 | 0.947873 | 0.600000 | 0.596667 | 0.530000 | 0.540000 |  -0.323904 |      202 |      179 |       23 |   4.999926 |      5 | 0.946547 | 1.353527
2479 | 743400.0 | 743700.0 | 0.004092 | 0.015436 |   4.999926 |      5 | 0.946547 | 0.600000 | 0.596667 | 0.566667 | 0.590000 |  -0.755821 |      204 |      179 |       25 |   4.999939 |      5 | 0.943454 | 1.431851
2480 | 743700.0 | 744000.0 | 0.004091 | 0.015435 |   4.999939 |      5 | 0.943454 | 0.600000 | 0.596667 | 0.543333 | 0.553333 |  -0.323943 |      203 |      179 |       24 |   4.999953 |      5 | 0.942128 | 1.465412
2481 | 744000.0 | 744300.0 | 0.004090 | 0.015434 |   4.999953 |      5 | 0.942128 | 0.600000 | 0.613333 | 0.600000 | 0.533333 |   2.159745 |      205 |      184 |       21 |   4.999898 |      5 | 0.950962 | 1.241723
2482 | 744300.0 | 744600.0 | 0.004089 | 0.015433 |   4.999898 |      5 | 0.950962 | 0.600000 | 0.563333 | 0.593333 | 0.536667 |   1.835892 |      199 |      169 |       30 |   5.000048 |      6 | 0.958469 | 1.051628
2483 | 744600.0 | 744900.0 | 0.004088 | 0.015432 |   5.000048 |      6 | 0.958469 | 0.600000 | 0.696667 | 0.543333 | 0.690000 |  -4.752003 |      241 |      209 |       31 |   4.999653 |      5 | 0.939043 | 1.543535
2484 | 744900.0 | 745200.0 | 0.004087 | 0.015431 |   4.999653 |      5 | 0.939043 | 0.600000 | 0.583333 | 0.560000 | 0.566667 |  -0.216013 |      201 |      175 |       27 |   4.999721 |      5 | 0.938160 | 1.565889
2485 | 745200.0 | 745500.0 | 0.004086 | 0.015430 |   4.999721 |      5 | 0.938160 | 0.600000 | 0.576667 | 0.546667 | 0.573333 |  -0.864103 |      201 |      173 |       28 |   4.999817 |      5 | 0.934630 | 1.655289
2486 | 745500.0 | 745800.0 | 0.004085 | 0.015429 |   4.999817 |      5 | 0.934630 | 0.600000 | 0.576667 | 0.610000 | 0.536667 |   2.376423 |      202 |      173 |       29 |   4.999912 |      5 | 0.944337 | 1.409492
2487 | 745800.0 | 746100.0 | 0.004084 | 0.015428 |   4.999912 |      5 | 0.944337 | 0.600000 | 0.630000 | 0.563333 | 0.550000 |   0.432103 |      206 |      189 |       17 |   4.999789 |      5 | 0.946101 | 1.364811
2488 | 746100.0 | 746400.0 | 0.004082 | 0.015428 |   4.999789 |      5 | 0.946101 | 0.600000 | 0.573333 | 0.600000 | 0.540000 |   1.944576 |      200 |      172 |       28 |   4.999898 |      5 | 0.954040 | 1.163789
2489 | 746400.0 | 746700.0 | 0.004081 | 0.015427 |   4.999898 |      5 | 0.954040 | 0.600000 | 0.540000 | 0.586667 | 0.586667 |   0.000000 |      197 |      162 |       35 |   5.000143 |      6 | 0.954040 | 1.163789
2490 | 746700.0 | 747000.0 | 0.004080 | 0.015426 |   5.000143 |      6 | 0.954040 | 0.600000 | 0.686667 | 0.656667 | 0.680000 |  -0.756313 |      238 |      206 |       31 |   4.999790 |      5 | 0.950954 | 1.241931
2491 | 747000.0 | 747300.0 | 0.004079 | 0.015425 |   4.999790 |      5 | 0.950954 | 0.600000 | 0.590000 | 0.543333 | 0.586667 |  -1.404665 |      202 |      177 |       26 |   4.999830 |      5 | 0.945224 | 1.387022
2492 | 747300.0 | 747600.0 | 0.004078 | 0.015424 |   4.999830 |      5 | 0.945224 | 0.600000 | 0.586667 | 0.583333 | 0.600000 |  -0.540288 |      202 |      176 |       26 |   4.999885 |      5 | 0.943021 | 1.442814
2493 | 747600.0 | 747900.0 | 0.004077 | 0.015423 |   4.999885 |      5 | 0.943021 | 0.600000 | 0.530000 | 0.550000 | 0.556667 |  -0.216128 |      197 |      159 |       38 |   5.000170 |      6 | 0.942140 | 1.465126
2494 | 747900.0 | 748200.0 | 0.004076 | 0.015422 |   5.000170 |      6 | 0.942140 | 0.600000 | 0.720000 | 0.680000 | 0.666667 |   0.432281 |      245 |      216 |       28 |   4.999681 |      5 | 0.943901 | 1.420511
2495 | 748200.0 | 748500.0 | 0.004075 | 0.015421 |   4.999681 |      5 | 0.943901 | 0.600000 | 0.620000 | 0.553333 | 0.556667 |  -0.108077 |      205 |      186 |       20 |   4.999599 |      5 | 0.943461 | 1.431662
2496 | 748500.0 | 748800.0 | 0.004074 | 0.015420 |   4.999599 |      5 | 0.943461 | 0.600000 | 0.600000 | 0.556667 | 0.590000 |  -1.080830 |      202 |      180 |       22 |   4.999599 |      5 | 0.939058 | 1.543153
2497 | 748800.0 | 749100.0 | 0.004073 | 0.015419 |   4.999599 |      5 | 0.939058 | 0.600000 | 0.576667 | 0.593333 | 0.533333 |   1.945609 |      202 |      173 |       29 |   4.999695 |      5 | 0.946982 | 1.342512
2498 | 749100.0 | 749400.0 | 0.004071 | 0.015418 |   4.999695 |      5 | 0.946982 | 0.600000 | 0.583333 | 0.593333 | 0.583333 |   0.324287 |      202 |      175 |       28 |   4.999762 |      5 | 0.948302 | 1.309079
2499 | 749400.0 | 749700.0 | 0.004070 | 0.015418 |   4.999762 |      5 | 0.948302 | 0.600000 | 0.596667 | 0.550000 | 0.570000 |  -0.648613 |      203 |      179 |       23 |   4.999776 |      5 | 0.945662 | 1.375931
2500 | 749700.0 | 750000.0 | 0.004069 | 0.015417 |   4.999776 |      5 | 0.945662 | 0.600000 | 0.570000 | 0.573333 | 0.513333 |   1.945953 |      201 |      171 |       30 |   4.999898 |      5 | 0.953581 | 1.175418
2501 | 750000.0 | 750300.0 | 0.004068 | 0.015416 |   4.999898 |      5 | 0.953581 | 0.600000 | 0.573333 | 0.556667 | 0.556667 |   0.000000 |      200 |      172 |       28 |   5.000007 |      6 | 0.953581 | 1.175418
2502 | 750300.0 | 750600.0 | 0.004067 | 0.015415 |   5.000007 |      6 | 0.953581 | 0.600000 | 0.713333 | 0.620000 | 0.670000 |  -1.621818 |      242 |      214 |       28 |   4.999546 |      5 | 0.946985 | 1.342442
2503 | 750600.0 | 750900.0 | 0.004066 | 0.015414 |   4.999546 |      5 | 0.946985 | 0.600000 | 0.583333 | 0.613333 | 0.586667 |   0.865020 |      200 |      175 |       25 |   4.999613 |      5 | 0.950502 | 1.253381
2504 | 750900.0 | 751200.0 | 0.004065 | 0.015413 |   4.999613 |      5 | 0.950502 | 0.600000 | 0.593333 | 0.553333 | 0.550000 |   0.108134 |      204 |      178 |       26 |   4.999640 |      5 | 0.950941 | 1.242251
2505 | 751200.0 | 751500.0 | 0.004064 | 0.015412 |   4.999640 |      5 | 0.950941 | 0.600000 | 0.580000 | 0.566667 | 0.543333 |   0.756982 |      201 |      174 |       27 |   4.999722 |      5 | 0.954018 | 1.164355
2506 | 751500.0 | 751800.0 | 0.004063 | 0.015411 |   4.999722 |      5 | 0.954018 | 0.600000 | 0.610000 | 0.556667 | 0.570000 |  -0.432586 |      204 |      183 |       21 |   4.999681 |      5 | 0.952260 | 1.208858
2507 | 751800.0 | 752100.0 | 0.004062 | 0.015410 |   4.999681 |      5 | 0.952260 | 0.600000 | 0.560000 | 0.560000 | 0.526667 |   1.081529 |      199 |      168 |       31 |   4.999844 |      5 | 0.956653 | 1.097625
2508 | 752100.0 | 752400.0 | 0.004061 | 0.015409 |   4.999844 |      5 | 0.956653 | 0.600000 | 0.593333 | 0.603333 | 0.563333 |   1.297911 |      202 |      178 |       24 |   4.999871 |      5 | 0.961923 | 0.964173
2509 | 752400.0 | 752700.0 | 0.004059 | 0.015408 |   4.999871 |      5 | 0.961923 | 0.600000 | 0.566667 | 0.513333 | 0.586667 |  -2.379644 |      199 |      170 |       29 |   5.000006 |      6 | 0.952263 | 1.208783
2510 | 752700.0 | 753000.0 | 0.004058 | 0.015408 |   5.000006 |      6 | 0.952263 | 0.600000 | 0.693333 | 0.663333 | 0.696667 |  -1.081720 |      240 |      208 |       31 |   4.999627 |      5 | 0.947873 | 1.319946
2511 | 753000.0 | 753300.0 | 0.004057 | 0.015407 |   4.999627 |      5 | 0.947873 | 0.600000 | 0.556667 | 0.540000 | 0.536667 |   0.108178 |      198 |      167 |       32 |   4.999803 |      5 | 0.948312 | 1.308832
2512 | 753300.0 | 753600.0 | 0.004056 | 0.015406 |   4.999803 |      5 | 0.948312 | 0.600000 | 0.590000 | 0.593333 | 0.606667 |  -0.432739 |      202 |      177 |       25 |   4.999844 |      5 | 0.946557 | 1.353278
2513 | 753600.0 | 753900.0 | 0.004055 | 0.015405 |   4.999844 |      5 | 0.946557 | 0.600000 | 0.590000 | 0.553333 | 0.573333 |  -0.649146 |      203 |      177 |       26 |   4.999884 |      5 | 0.943924 | 1.419934
2514 | 753900.0 | 754200.0 | 0.004054 | 0.015404 |   4.999884 |      5 | 0.943924 | 0.600000 | 0.566667 | 0.593333 | 0.583333 |   0.324592 |      200 |      170 |       30 |   5.000019 |      6 | 0.945240 | 1.386613
2515 | 754200.0 | 754500.0 | 0.004053 | 0.015403 |   5.000019 |      6 | 0.945240 | 0.600000 | 0.706667 | 0.666667 | 0.640000 |   0.865629 |      243 |      212 |       30 |   4.999587 |      5 | 0.948749 | 1.297776
2516 | 754500.0 | 754800.0 | 0.004052 | 0.015402 |   4.999587 |      5 | 0.948749 | 0.600000 | 0.530000 | 0.593333 | 0.596667 |  -0.108210 |      195 |      159 |       37 |   4.999871 |      5 | 0.948310 | 1.308878
2517 | 754800.0 | 755100.0 | 0.004051 | 0.015401 |   4.999871 |      5 | 0.948310 | 0.600000 | 0.586667 | 0.583333 | 0.586667 |  -0.108216 |      202 |      176 |       27 |   4.999925 |      5 | 0.947872 | 1.319978
2518 | 755100.0 | 755400.0 | 0.004050 | 0.015400 |   4.999925 |      5 | 0.947872 | 0.600000 | 0.603333 | 0.566667 | 0.580000 |  -0.432890 |      203 |      181 |       21 |   4.999911 |      5 | 0.946119 | 1.364369
2519 | 755400.0 | 755700.0 | 0.004049 | 0.015399 |   4.999911 |      5 | 0.946119 | 0.600000 | 0.603333 | 0.556667 | 0.563333 |  -0.216458 |      205 |      181 |       24 |   4.999898 |      5 | 0.945242 | 1.386560
2520 | 755700.0 | 756000.0 | 0.004048 | 0.015399 |   4.999898 |      5 | 0.945242 | 0.600000 | 0.606667 | 0.536667 | 0.563333 |  -0.865882 |      204 |      182 |       22 |   4.999871 |      5 | 0.941738 | 1.475304
2521 | 756000.0 | 756300.0 | 0.004046 | 0.015398 |   4.999871 |      5 | 0.941738 | 0.600000 | 0.613333 | 0.583333 | 0.536667 |   1.515382 |      205 |      184 |       21 |   4.999817 |      5 | 0.947869 | 1.320034
2522 | 756300.0 | 756600.0 | 0.004045 | 0.015397 |   4.999817 |      5 | 0.947869 | 0.600000 | 0.583333 | 0.580000 | 0.570000 |   0.324744 |      201 |      175 |       26 |   4.999884 |      5 | 0.949183 | 1.286769
2523 | 756600.0 | 756900.0 | 0.004044 | 0.015396 |   4.999884 |      5 | 0.949183 | 0.600000 | 0.560000 | 0.553333 | 0.576667 |  -0.757779 |      200 |      168 |       32 |   5.000046 |      6 | 0.946119 | 1.364371
2524 | 756900.0 | 757200.0 | 0.004043 | 0.015395 |   5.000046 |      6 | 0.946119 | 0.600000 | 0.666667 | 0.723333 | 0.696667 |   0.866084 |      237 |      200 |       36 |   4.999776 |      5 | 0.949620 | 1.275701
2525 | 757200.0 | 757500.0 | 0.004042 | 0.015394 |   4.999776 |      5 | 0.949620 | 0.600000 | 0.596667 | 0.563333 | 0.560000 |   0.108267 |      203 |      179 |       25 |   4.999790 |      5 | 0.950058 | 1.264620
2526 | 757500.0 | 757800.0 | 0.004041 | 0.015393 |   4.999790 |      5 | 0.950058 | 0.600000 | 0.593333 | 0.593333 | 0.553333 |   1.299277 |      203 |      178 |       25 |   4.999817 |      5 | 0.955308 | 1.131669
2527 | 757800.0 | 758100.0 | 0.004040 | 0.015392 |   4.999817 |      5 | 0.955308 | 0.600000 | 0.556667 | 0.593333 | 0.560000 |   1.082794 |      198 |      167 |       31 |   4.999992 |      5 | 0.959683 | 1.020901
2528 | 758100.0 | 758400.0 | 0.004039 | 0.015391 |   4.999992 |      5 | 0.959683 | 0.600000 | 0.583333 | 0.506667 | 0.546667 |  -1.299429 |      200 |      175 |       25 |   5.000059 |      6 | 0.954435 | 1.153795
2529 | 758400.0 | 758700.0 | 0.004038 | 0.015390 |   5.000059 |      6 | 0.954435 | 0.600000 | 0.693333 | 0.646667 | 0.653333 |  -0.216584 |      241 |      208 |       32 |   4.999682 |      5 | 0.953560 | 1.175940
