QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.7636389640413632
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1783 | 534600.0 | 534900.0 | 0.005100 | 0.016199 |   8.948330 |      9 | 0.936265 | 1.000000 | 0.993333 | 0.950000 | 0.953333 |  -0.102885 |      355 |      298 |       57 |   8.948364 |      9 | 0.935741 | 1.627158
1784 | 534900.0 | 535200.0 | 0.005099 | 0.016198 |   8.948364 |      9 | 0.935741 | 1.000000 | 1.046667 | 1.013333 | 1.013333 |   0.000000 |      360 |      314 |       46 |   8.948126 |      9 | 0.935741 | 1.627158
1785 | 535200.0 | 535500.0 | 0.005097 | 0.016197 |   8.948126 |      9 | 0.935741 | 1.000000 | 1.050000 | 0.923333 | 0.963333 |  -1.234825 |      361 |      315 |       46 |   8.947871 |      9 | 0.929447 | 1.786519
1786 | 535500.0 | 535800.0 | 0.005095 | 0.016195 |   8.947871 |      9 | 0.929447 | 1.000000 | 1.006667 | 1.040000 | 0.960000 |   2.469852 |      355 |      302 |       53 |   8.947837 |      9 | 0.942030 | 1.467890
1787 | 535800.0 | 536100.0 | 0.005093 | 0.016194 |   8.947837 |      9 | 0.942030 | 1.000000 | 0.990000 | 0.916667 | 1.020000 |  -3.190486 |      352 |      297 |       55 |   8.947888 |      9 | 0.925782 | 1.879333
1788 | 536100.0 | 536400.0 | 0.005091 | 0.016193 |   8.947888 |      9 | 0.925782 | 1.000000 | 0.943333 | 1.023333 | 1.046667 |  -0.720491 |      349 |      283 |       66 |   8.948177 |      9 | 0.922114 | 1.972213
1789 | 536400.0 | 536700.0 | 0.005089 | 0.016191 |   8.948177 |      9 | 0.922114 | 1.000000 | 1.016667 | 1.003333 | 0.953333 |   1.544035 |      361 |      305 |       56 |   8.948092 |      9 | 0.929971 | 1.773243
1790 | 536700.0 | 537000.0 | 0.005087 | 0.016190 |   8.948092 |      9 | 0.929971 | 1.000000 | 1.010000 | 1.010000 | 0.993333 |   0.514720 |      357 |      303 |       54 |   8.948041 |      9 | 0.932590 | 1.706938
1791 | 537000.0 | 537300.0 | 0.005085 | 0.016189 |   8.948041 |      9 | 0.932590 | 1.000000 | 1.063333 | 0.940000 | 1.006667 |  -2.059050 |      363 |      319 |       44 |   8.947719 |      9 | 0.922119 | 1.972079
1792 | 537300.0 | 537600.0 | 0.005083 | 0.016187 |   8.947719 |      9 | 0.922119 | 1.000000 | 1.026667 | 1.060000 | 0.993333 |   2.059217 |      360 |      308 |       52 |   8.947583 |      9 | 0.932587 | 1.707015
1793 | 537600.0 | 537900.0 | 0.005082 | 0.016186 |   8.947583 |      9 | 0.932587 | 1.000000 | 1.040000 | 0.996667 | 0.943333 |   1.647508 |      359 |      312 |       48 |   8.947380 |      9 | 0.940959 | 1.495025
1794 | 537900.0 | 538200.0 | 0.005080 | 0.016185 |   8.947380 |      9 | 0.940959 | 1.000000 | 1.026667 | 0.943333 | 1.000000 |  -1.750620 |      355 |      308 |       46 |   8.947245 |      9 | 0.932066 | 1.720199
1795 | 538200.0 | 538500.0 | 0.005078 | 0.016183 |   8.947245 |      9 | 0.932066 | 1.000000 | 1.053333 | 0.986667 | 0.976667 |   0.308958 |      361 |      316 |       45 |   8.946974 |      9 | 0.933635 | 1.680474
1796 | 538500.0 | 538800.0 | 0.005076 | 0.016182 |   8.946974 |      9 | 0.933635 | 1.000000 | 1.020000 | 1.033333 | 0.983333 |   1.544916 |      359 |      306 |       53 |   8.946872 |      9 | 0.941477 | 1.481905
1797 | 538800.0 | 539100.0 | 0.005074 | 0.016181 |   8.946872 |      9 | 0.941477 | 1.000000 | 0.986667 | 0.850000 | 1.013333 |  -5.047134 |      351 |      296 |       56 |   8.946940 |      9 | 0.915868 | 2.130377
1798 | 539100.0 | 539400.0 | 0.005072 | 0.016179 |   8.946940 |      9 | 0.915868 | 1.000000 | 0.996667 | 1.066667 | 0.943333 |   3.811411 |      357 |      299 |       57 |   8.946957 |      9 | 0.935200 | 1.640855
1799 | 539400.0 | 539700.0 | 0.005070 | 0.016178 |   8.946957 |      9 | 0.935200 | 1.000000 | 1.043333 | 0.940000 | 1.013333 |  -2.266428 |      361 |      313 |       49 |   8.946737 |      9 | 0.923708 | 1.931838
1800 | 539700.0 | 540000.0 | 0.005068 | 0.016177 |   8.946737 |      9 | 0.923708 | 1.000000 | 1.023333 | 1.040000 | 0.963333 |   2.369640 |      359 |      307 |       51 |   8.946619 |      9 | 0.935719 | 1.627716
1801 | 540000.0 | 540300.0 | 0.005067 | 0.016176 |   8.946619 |      9 | 0.935719 | 1.000000 | 0.986667 | 0.983333 | 0.976667 |   0.206072 |      353 |      296 |       57 |   8.946686 |      9 | 0.936763 | 1.601279
1802 | 540300.0 | 540600.0 | 0.005065 | 0.016174 |   8.946686 |      9 | 0.936763 | 1.000000 | 1.056667 | 0.916667 | 0.963333 |  -1.442623 |      361 |      317 |       44 |   8.946399 |      9 | 0.929456 | 1.786290
1803 | 540600.0 | 540900.0 | 0.005063 | 0.016173 |   8.946399 |      9 | 0.929456 | 1.000000 | 0.970000 | 0.990000 | 0.936667 |   1.648846 |      353 |      291 |       62 |   8.946551 |      9 | 0.937804 | 1.574909
1804 | 540900.0 | 541200.0 | 0.005061 | 0.016172 |   8.946551 |      9 | 0.937804 | 1.000000 | 1.030000 | 0.960000 | 0.990000 |  -0.927551 |      358 |      309 |       49 |   8.946399 |      9 | 0.933110 | 1.693777
1805 | 541200.0 | 541500.0 | 0.005059 | 0.016170 |   8.946399 |      9 | 0.933110 | 1.000000 | 1.033333 | 1.023333 | 1.046667 |  -0.721487 |      358 |      310 |       49 |   8.946231 |      9 | 0.929460 | 1.786203
1806 | 541500.0 | 541800.0 | 0.005057 | 0.016169 |   8.946231 |      9 | 0.929460 | 1.000000 | 0.990000 | 1.063333 | 0.956667 |   3.298492 |      356 |      297 |       58 |   8.946281 |      9 | 0.946141 | 1.363804
1807 | 541800.0 | 542100.0 | 0.005055 | 0.016168 |   8.946281 |      9 | 0.946141 | 1.000000 | 1.003333 | 0.793333 | 1.030000 |  -7.319120 |      350 |      301 |       50 |   8.946265 |      9 | 0.909140 | 2.300733
1808 | 542100.0 | 542400.0 | 0.005054 | 0.016166 |   8.946265 |      9 | 0.909140 | 1.000000 | 1.036667 | 1.010000 | 1.046667 |  -1.134040 |      362 |      311 |       51 |   8.946079 |      9 | 0.903409 | 2.445849
1809 | 542400.0 | 542700.0 | 0.005052 | 0.016165 |   8.946079 |      9 | 0.903409 | 1.000000 | 0.996667 | 1.046667 | 0.936667 |   3.402394 |      359 |      299 |       59 |   8.946096 |      9 | 0.920597 | 2.010625
1810 | 542700.0 | 543000.0 | 0.005050 | 0.016164 |   8.946096 |      9 | 0.920597 | 1.000000 | 0.980000 | 1.040000 | 0.963333 |   2.371557 |      356 |      294 |       62 |   8.946197 |      9 | 0.932573 | 1.707373
1811 | 543000.0 | 543300.0 | 0.005048 | 0.016162 |   8.946197 |      9 | 0.932573 | 1.000000 | 1.066667 | 1.023333 | 1.013333 |   0.309358 |      362 |      320 |       42 |   8.945861 |      9 | 0.934134 | 1.667830
1812 | 543300.0 | 543600.0 | 0.005046 | 0.016161 |   8.945861 |      9 | 0.934134 | 1.000000 | 1.043333 | 0.980000 | 1.016667 |  -1.134406 |      360 |      313 |       47 |   8.945642 |      9 | 0.928410 | 1.812780
1813 | 543600.0 | 543900.0 | 0.005044 | 0.016160 |   8.945642 |      9 | 0.928410 | 1.000000 | 0.940000 | 0.953333 | 0.996667 |  -1.340769 |      349 |      282 |       67 |   8.945945 |      9 | 0.921647 | 1.984037
1814 | 543900.0 | 544200.0 | 0.005042 | 0.016159 |   8.945945 |      9 | 0.921647 | 1.000000 | 0.996667 | 0.996667 | 0.980000 |   0.515722 |      359 |      299 |       60 |   8.945961 |      9 | 0.924247 | 1.918188
1815 | 544200.0 | 544500.0 | 0.005041 | 0.016157 |   8.945961 |      9 | 0.924247 | 1.000000 | 1.090000 | 1.000000 | 1.023333 |  -0.722069 |      366 |      327 |       39 |   8.945508 |      9 | 0.920608 | 2.010350
1816 | 544500.0 | 544800.0 | 0.005039 | 0.016156 |   8.945508 |      9 | 0.920608 | 1.000000 | 1.070000 | 0.990000 | 0.950000 |   1.237932 |      365 |      321 |       44 |   8.945155 |      9 | 0.926845 | 1.852402
1817 | 544800.0 | 545100.0 | 0.005037 | 0.016155 |   8.945155 |      9 | 0.926845 | 1.000000 | 0.993333 | 0.996667 | 0.986667 |   0.309508 |      354 |      298 |       56 |   8.945189 |      9 | 0.928404 | 1.812927
1818 | 545100.0 | 545400.0 | 0.005035 | 0.016153 |   8.945189 |      9 | 0.928404 | 1.000000 | 1.060000 | 0.950000 | 1.016667 |  -2.063551 |      362 |      318 |       44 |   8.944886 |      9 | 0.918014 | 2.076023
1819 | 545400.0 | 545700.0 | 0.005033 | 0.016152 |   8.944886 |      9 | 0.918014 | 1.000000 | 1.006667 | 0.973333 | 0.973333 |   0.000000 |      359 |      302 |       57 |   8.944853 |      9 | 0.918014 | 2.076023
1820 | 545700.0 | 546000.0 | 0.005031 | 0.016151 |   8.944853 |      9 | 0.918014 | 1.000000 | 1.020000 | 1.066667 | 0.986667 |   2.476659 |      361 |      306 |       55 |   8.944752 |      9 | 0.930475 | 1.760487
1821 | 546000.0 | 546300.0 | 0.005030 | 0.016149 |   8.944752 |      9 | 0.930475 | 1.000000 | 1.053333 | 0.970000 | 0.946667 |   0.722417 |      361 |      316 |       45 |   8.944484 |      9 | 0.934109 | 1.668482
1822 | 546300.0 | 546600.0 | 0.005028 | 0.016148 |   8.944484 |      9 | 0.934109 | 1.000000 | 0.980000 | 1.006667 | 1.023333 |  -0.516053 |      353 |      294 |       60 |   8.944585 |      9 | 0.931514 | 1.734181
1823 | 546600.0 | 546900.0 | 0.005026 | 0.016147 |   8.944585 |      9 | 0.931514 | 1.000000 | 1.093333 | 0.980000 | 0.916667 |   1.961160 |      365 |      328 |       36 |   8.944116 |      9 | 0.941371 | 1.484595
1824 | 546900.0 | 547200.0 | 0.005024 | 0.016146 |   8.944116 |      9 | 0.941371 | 1.000000 | 1.066667 | 0.876667 | 0.940000 |  -1.961317 |      361 |      320 |       41 |   8.943781 |      9 | 0.931517 | 1.734110
1825 | 547200.0 | 547500.0 | 0.005022 | 0.016144 |   8.943781 |      9 | 0.931517 | 1.000000 | 0.946667 | 0.960000 | 0.946667 |   0.412942 |      351 |      284 |       67 |   8.944048 |      9 | 0.933591 | 1.681596
1826 | 547500.0 | 547800.0 | 0.005020 | 0.016143 |   8.944048 |      9 | 0.933591 | 1.000000 | 1.013333 | 0.990000 | 0.976667 |   0.412975 |      357 |      304 |       53 |   8.943982 |      9 | 0.935664 | 1.629096
1827 | 547800.0 | 548100.0 | 0.005019 | 0.016142 |   8.943982 |      9 | 0.935664 | 1.000000 | 1.010000 | 0.966667 | 0.966667 |   0.000000 |      355 |      303 |       52 |   8.943931 |      9 | 0.935664 | 1.629096
1828 | 548100.0 | 548400.0 | 0.005017 | 0.016140 |   8.943931 |      9 | 0.935664 | 1.000000 | 1.006667 | 0.960000 | 0.993333 |  -1.032602 |      354 |      302 |       52 |   8.943898 |      9 | 0.930484 | 1.760271
1829 | 548400.0 | 548700.0 | 0.005015 | 0.016139 |   8.943898 |      9 | 0.930484 | 1.000000 | 1.026667 | 0.966667 | 1.040000 |  -2.271906 |      359 |      308 |       51 |   8.943764 |      9 | 0.919090 | 2.048774
1830 | 548700.0 | 549000.0 | 0.005013 | 0.016138 |   8.943764 |      9 | 0.919090 | 1.000000 | 1.016667 | 0.950000 | 0.970000 |  -0.619660 |      359 |      305 |       54 |   8.943681 |      9 | 0.915984 | 2.127435
1831 | 549000.0 | 549300.0 | 0.005011 | 0.016137 |   8.943681 |      9 | 0.915984 | 1.000000 | 1.040000 | 1.056667 | 0.950000 |   3.305119 |      361 |      312 |       50 |   8.943480 |      9 | 0.932547 | 1.708031
1832 | 549300.0 | 549600.0 | 0.005010 | 0.016135 |   8.943480 |      9 | 0.932547 | 1.000000 | 0.960000 | 0.923333 | 0.963333 |  -1.239518 |      351 |      288 |       64 |   8.943681 |      9 | 0.926337 | 1.865263
1833 | 549600.0 | 549900.0 | 0.005008 | 0.016134 |   8.943681 |      9 | 0.926337 | 1.000000 | 0.990000 | 1.000000 | 1.020000 |  -0.619809 |      357 |      297 |       58 |   8.943731 |      9 | 0.923234 | 1.943857
1834 | 549900.0 | 550200.0 | 0.005006 | 0.016133 |   8.943731 |      9 | 0.923234 | 1.000000 | 1.063333 | 1.016667 | 0.973333 |   1.343025 |      361 |      319 |       42 |   8.943414 |      9 | 0.929957 | 1.773618
1835 | 550200.0 | 550500.0 | 0.005004 | 0.016131 |   8.943414 |      9 | 0.929957 | 1.000000 | 0.946667 | 1.006667 | 0.936667 |   2.169675 |      351 |      284 |       67 |   8.943680 |      9 | 0.940814 | 1.498695
1836 | 550500.0 | 550800.0 | 0.005002 | 0.016130 |   8.943680 |      9 | 0.940814 | 1.000000 | 1.026667 | 0.906667 | 1.020000 |  -3.513087 |      357 |      308 |       49 |   8.943547 |      9 | 0.923240 | 1.943683
1837 | 550800.0 | 551100.0 | 0.005000 | 0.016129 |   8.943547 |      9 | 0.923240 | 1.000000 | 1.003333 | 0.973333 | 0.996667 |  -0.723340 |      356 |      301 |       57 |   8.943530 |      9 | 0.919623 | 2.035273
1838 | 551100.0 | 551400.0 | 0.004999 | 0.016128 |   8.943530 |      9 | 0.919623 | 1.000000 | 1.023333 | 0.953333 | 0.940000 |   0.413370 |      360 |      307 |       51 |   8.943414 |      9 | 0.921690 | 1.982951
1839 | 551400.0 | 551700.0 | 0.004997 | 0.016126 |   8.943414 |      9 | 0.921690 | 1.000000 | 1.076667 | 1.006667 | 0.936667 |   2.170365 |      365 |      323 |       42 |   8.943031 |      9 | 0.932535 | 1.708337
1840 | 551700.0 | 552000.0 | 0.004995 | 0.016125 |   8.943031 |      9 | 0.932535 | 1.000000 | 1.000000 | 0.970000 | 1.023333 |  -1.653743 |      356 |      300 |       56 |   8.943031 |      9 | 0.924274 | 1.917508
1841 | 552000.0 | 552300.0 | 0.004993 | 0.016124 |   8.943031 |      9 | 0.924274 | 1.000000 | 0.993333 | 1.026667 | 0.940000 |   2.687545 |      356 |      298 |       58 |   8.943064 |      9 | 0.937694 | 1.577701
1842 | 552300.0 | 552600.0 | 0.004991 | 0.016122 |   8.943064 |      9 | 0.937694 | 1.000000 | 0.993333 | 0.956667 | 1.033333 |  -2.377633 |      356 |      298 |       59 |   8.943097 |      9 | 0.925826 | 1.878215
1843 | 552600.0 | 552900.0 | 0.004990 | 0.016121 |   8.943097 |      9 | 0.925826 | 1.000000 | 1.040000 | 1.033333 | 0.973333 |   1.860903 |      360 |      312 |       47 |   8.942898 |      9 | 0.935111 | 1.643096
1844 | 552900.0 | 553200.0 | 0.004988 | 0.016120 |   8.942898 |      9 | 0.935111 | 1.000000 | 0.963333 | 0.943333 | 1.000000 |  -1.757659 |      349 |      289 |       60 |   8.943081 |      9 | 0.926344 | 1.865090
1845 | 553200.0 | 553500.0 | 0.004986 | 0.016119 |   8.943081 |      9 | 0.926344 | 1.000000 | 1.040000 | 0.970000 | 1.000000 |  -0.930599 |      362 |      312 |       50 |   8.942881 |      9 | 0.921704 | 1.982583
1846 | 553500.0 | 553800.0 | 0.004984 | 0.016117 |   8.942881 |      9 | 0.921704 | 1.000000 | 1.050000 | 1.023333 | 1.033333 |  -0.310224 |      361 |      315 |       46 |   8.942632 |      9 | 0.920158 | 2.021736
1847 | 553800.0 | 554100.0 | 0.004982 | 0.016116 |   8.942632 |      9 | 0.920158 | 1.000000 | 1.036667 | 0.963333 | 0.963333 |   0.000000 |      361 |      311 |       50 |   8.942449 |      9 | 0.920158 | 2.021736
1848 | 554100.0 | 554400.0 | 0.004981 | 0.016115 |   8.942449 |      9 | 0.920158 | 1.000000 | 0.953333 | 1.006667 | 0.933333 |   2.275338 |      352 |      286 |       66 |   8.942682 |      9 | 0.931491 | 1.734773
1849 | 554400.0 | 554700.0 | 0.004979 | 0.016114 |   8.942682 |      9 | 0.931491 | 1.000000 | 1.010000 | 0.920000 | 0.990000 |  -2.172085 |      358 |      303 |       55 |   8.942632 |      9 | 0.920676 | 2.008616
1850 | 554700.0 | 555000.0 | 0.004977 | 0.016112 |   8.942632 |      9 | 0.920676 | 1.000000 | 1.000000 | 1.013333 | 0.983333 |   0.930967 |      357 |      300 |       57 |   8.942632 |      9 | 0.925310 | 1.891288
1851 | 555000.0 | 555300.0 | 0.004975 | 0.016111 |   8.942632 |      9 | 0.925310 | 1.000000 | 1.043333 | 1.020000 | 0.926667 |   2.896570 |      361 |      313 |       48 |   8.942416 |      9 | 0.939721 | 1.526368
1852 | 555300.0 | 555600.0 | 0.004974 | 0.016110 |   8.942416 |      9 | 0.939721 | 1.000000 | 1.036667 | 0.960000 | 0.980000 |  -0.620743 |      356 |      311 |       45 |   8.942234 |      9 | 0.936634 | 1.604543
1853 | 555600.0 | 555900.0 | 0.004972 | 0.016108 |   8.942234 |      9 | 0.936634 | 1.000000 | 1.013333 | 0.920000 | 0.920000 |   0.000000 |      355 |      304 |       51 |   8.942168 |      9 | 0.936634 | 1.604543
1854 | 555900.0 | 556200.0 | 0.004970 | 0.016107 |   8.942168 |      9 | 0.936634 | 1.000000 | 0.996667 | 1.013333 | 1.010000 |   0.103473 |      354 |      299 |       56 |   8.942184 |      9 | 0.937148 | 1.591521
1855 | 556200.0 | 556500.0 | 0.004968 | 0.016106 |   8.942184 |      9 | 0.937148 | 1.000000 | 1.006667 | 0.986667 | 0.990000 |  -0.103482 |      353 |      302 |       50 |   8.942151 |      9 | 0.936634 | 1.604539
1856 | 556500.0 | 556800.0 | 0.004966 | 0.016105 |   8.942151 |      9 | 0.936634 | 1.000000 | 1.016667 | 0.970000 | 0.993333 |  -0.724428 |      357 |      305 |       52 |   8.942068 |      9 | 0.933036 | 1.695642
1857 | 556800.0 | 557100.0 | 0.004965 | 0.016103 |   8.942068 |      9 | 0.933036 | 1.000000 | 1.010000 | 1.030000 | 0.960000 |   2.173455 |      357 |      303 |       54 |   8.942019 |      9 | 0.943826 | 1.422411
1858 | 557100.0 | 557400.0 | 0.004963 | 0.016102 |   8.942019 |      9 | 0.943826 | 1.000000 | 1.030000 | 0.873333 | 1.033333 |  -4.968288 |      356 |      309 |       47 |   8.941870 |      9 | 0.919170 | 2.046765
1859 | 557400.0 | 557700.0 | 0.004961 | 0.016101 |   8.941870 |      9 | 0.919170 | 1.000000 | 1.056667 | 1.000000 | 0.966667 |   1.035141 |      362 |      317 |       46 |   8.941589 |      9 | 0.924305 | 1.916727
1860 | 557700.0 | 558000.0 | 0.004959 | 0.016100 |   8.941589 |      9 | 0.924305 | 1.000000 | 1.060000 | 1.003333 | 0.936667 |   2.070445 |      365 |      318 |       46 |   8.941291 |      9 | 0.934573 | 1.656725
1861 | 558000.0 | 558300.0 | 0.004958 | 0.016098 |   8.941291 |      9 | 0.934573 | 1.000000 | 1.050000 | 0.990000 | 1.033333 |  -1.345895 |      360 |      315 |       45 |   8.941043 |      9 | 0.927901 | 1.825679
1862 | 558300.0 | 558600.0 | 0.004956 | 0.016097 |   8.941043 |      9 | 0.927901 | 1.000000 | 1.040000 | 1.000000 | 1.016667 |  -0.517693 |      361 |      312 |       49 |   8.940845 |      9 | 0.925335 | 1.890644
1863 | 558600.0 | 558900.0 | 0.004954 | 0.016096 |   8.940845 |      9 | 0.925335 | 1.000000 | 1.020000 | 0.993333 | 1.040000 |  -1.449653 |      358 |      306 |       52 |   8.940746 |      9 | 0.918154 | 2.072494
1864 | 558900.0 | 559200.0 | 0.004952 | 0.016095 |   8.940746 |      9 | 0.918154 | 1.000000 | 1.033333 | 1.023333 | 0.986667 |   1.139102 |      363 |      310 |       53 |   8.940581 |      9 | 0.923795 | 1.929651
1865 | 559200.0 | 559500.0 | 0.004950 | 0.016093 |   8.940581 |      9 | 0.923795 | 1.000000 | 1.040000 | 1.070000 | 0.990000 |   2.485509 |      361 |      312 |       49 |   8.940383 |      9 | 0.936099 | 1.618082
1866 | 559500.0 | 559800.0 | 0.004949 | 0.016092 |   8.940383 |      9 | 0.936099 | 1.000000 | 1.050000 | 0.956667 | 1.006667 |  -1.553565 |      358 |      315 |       44 |   8.940135 |      9 | 0.928411 | 1.812759
1867 | 559800.0 | 560100.0 | 0.004947 | 0.016091 |   8.940135 |      9 | 0.928411 | 1.000000 | 1.033333 | 0.936667 | 0.970000 |  -1.035791 |      360 |      310 |       49 |   8.939970 |      9 | 0.923287 | 1.942507
1868 | 560100.0 | 560400.0 | 0.004945 | 0.016090 |   8.939970 |      9 | 0.923287 | 1.000000 | 1.040000 | 1.016667 | 1.026667 |  -0.310762 |      360 |      312 |       48 |   8.939773 |      9 | 0.921750 | 1.981421
1869 | 560400.0 | 560700.0 | 0.004943 | 0.016088 |   8.939773 |      9 | 0.921750 | 1.000000 | 1.023333 | 0.963333 | 0.990000 |  -0.828762 |      362 |      307 |       55 |   8.939657 |      9 | 0.917653 | 2.085162
1870 | 560700.0 | 561000.0 | 0.004942 | 0.016087 |   8.939657 |      9 | 0.917653 | 1.000000 | 0.980000 | 1.030000 | 0.933333 |   3.004498 |      354 |      294 |       60 |   8.939756 |      9 | 0.932500 | 1.709205
1871 | 561000.0 | 561300.0 | 0.004940 | 0.016086 |   8.939756 |      9 | 0.932500 | 1.000000 | 1.033333 | 1.016667 | 0.986667 |   0.932503 |      361 |      310 |       51 |   8.939591 |      9 | 0.937107 | 1.592561
1872 | 561300.0 | 561600.0 | 0.004938 | 0.016084 |   8.939591 |      9 | 0.937107 | 1.000000 | 1.073333 | 0.923333 | 1.010000 |  -2.694109 |      361 |      322 |       39 |   8.939229 |      9 | 0.923803 | 1.929439
1873 | 561600.0 | 561900.0 | 0.004936 | 0.016083 |   8.939229 |      9 | 0.923803 | 1.000000 | 1.030000 | 0.973333 | 0.993333 |  -0.621766 |      359 |      309 |       50 |   8.939081 |      9 | 0.920734 | 2.007159
1874 | 561900.0 | 562200.0 | 0.004935 | 0.016082 |   8.939081 |      9 | 0.920734 | 1.000000 | 1.043333 | 1.010000 | 1.016667 |  -0.207271 |      363 |      313 |       50 |   8.938867 |      9 | 0.919711 | 2.033058
1875 | 562200.0 | 562500.0 | 0.004933 | 0.016081 |   8.938867 |      9 | 0.919711 | 1.000000 | 1.010000 | 1.010000 | 0.973333 |   1.140082 |      359 |      303 |       56 |   8.938818 |      9 | 0.925335 | 1.890651
1876 | 562500.0 | 562800.0 | 0.004931 | 0.016079 |   8.938818 |      9 | 0.925335 | 1.000000 | 0.966667 | 0.956667 | 0.976667 |  -0.621911 |      352 |      290 |       62 |   8.938982 |      9 | 0.922268 | 1.968306
1877 | 562800.0 | 563100.0 | 0.004929 | 0.016078 |   8.938982 |      9 | 0.922268 | 1.000000 | 1.060000 | 0.973333 | 1.006667 |  -1.036600 |      363 |      318 |       45 |   8.938687 |      9 | 0.917158 | 2.097696
1878 | 563100.0 | 563400.0 | 0.004928 | 0.016077 |   8.938687 |      9 | 0.917158 | 1.000000 | 1.020000 | 1.006667 | 1.006667 |   0.000000 |      360 |      306 |       54 |   8.938588 |      9 | 0.917158 | 2.097696
1879 | 563400.0 | 563700.0 | 0.004926 | 0.016076 |   8.938588 |      9 | 0.917158 | 1.000000 | 1.063333 | 1.003333 | 0.933333 |   2.177198 |      364 |      319 |       45 |   8.938276 |      9 | 0.927883 | 1.826128
1880 | 563700.0 | 564000.0 | 0.004924 | 0.016074 |   8.938276 |      9 | 0.927883 | 1.000000 | 0.956667 | 0.983333 | 0.970000 |   0.414737 |      352 |      287 |       65 |   8.938489 |      9 | 0.929925 | 1.774415
1881 | 564000.0 | 564300.0 | 0.004922 | 0.016073 |   8.938489 |      9 | 0.929925 | 1.000000 | 1.083333 | 1.036667 | 0.986667 |   1.555383 |      365 |      325 |       40 |   8.938079 |      9 | 0.937581 | 1.580544
1882 | 564300.0 | 564600.0 | 0.004921 | 0.016072 |   8.938079 |      9 | 0.937581 | 1.000000 | 1.043333 | 0.973333 | 1.016667 |  -1.348103 |      358 |      313 |       45 |   8.937866 |      9 | 0.930948 | 1.748519
1883 | 564600.0 | 564900.0 | 0.004919 | 0.016071 |   8.937866 |      9 | 0.930948 | 1.000000 | 1.060000 | 0.960000 | 1.046667 |  -2.696416 |      363 |      318 |       45 |   8.937571 |      9 | 0.917684 | 2.084376
1884 | 564900.0 | 565200.0 | 0.004917 | 0.016069 |   8.937571 |      9 | 0.917684 | 1.000000 | 0.990000 | 1.010000 | 0.990000 |   0.622298 |      355 |      297 |       58 |   8.937620 |      9 | 0.920744 | 2.006892
1885 | 565200.0 | 565500.0 | 0.004915 | 0.016068 |   8.937620 |      9 | 0.920744 | 1.000000 | 0.980000 | 1.026667 | 1.010000 |   0.518622 |      357 |      294 |       63 |   8.937718 |      9 | 0.923294 | 1.942339
1886 | 565500.0 | 565800.0 | 0.004914 | 0.016067 |   8.937718 |      9 | 0.923294 | 1.000000 | 1.006667 | 1.000000 | 0.980000 |   0.622395 |      356 |      302 |       54 |   8.937686 |      9 | 0.926352 | 1.864898
1887 | 565800.0 | 566100.0 | 0.004912 | 0.016066 |   8.937686 |      9 | 0.926352 | 1.000000 | 0.993333 | 0.973333 | 1.010000 |  -1.141145 |      357 |      298 |       59 |   8.937718 |      9 | 0.920746 | 2.006835
1888 | 566100.0 | 566400.0 | 0.004910 | 0.016064 |   8.937718 |      9 | 0.920746 | 1.000000 | 1.010000 | 0.990000 | 1.000000 |  -0.311245 |      359 |      303 |       56 |   8.937669 |      9 | 0.919218 | 2.045534
1889 | 566400.0 | 566700.0 | 0.004909 | 0.016063 |   8.937669 |      9 | 0.919218 | 1.000000 | 1.010000 | 1.050000 | 1.040000 |   0.311270 |      358 |      303 |       55 |   8.937620 |      9 | 0.920746 | 2.006846
