QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 1
  initial_werner_w = 0.95
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 893 | 1784000. | 1786000. | 0.007982 | 0.017898 |   2.989537 |      3 | 0.912942 | 1.000000 | 1.016500 | 1.007500 | 0.971000 |   1.019693 |     2413 |     2033 |      379 |   2.989405 |      3 | 0.921081 | 1.998354
 894 | 1786000. | 1788000. | 0.007977 | 0.017895 |   2.989405 |      3 | 0.921081 | 1.000000 | 1.064500 | 1.004000 | 0.910500 |   2.612507 |     2492 |     2129 |      363 |   2.988891 |      3 | 0.941921 | 1.470662
 895 | 1788000. | 1790000. | 0.007971 | 0.017892 |   2.988891 |      3 | 0.941921 | 1.000000 | 0.969000 | 0.837500 | 1.029000 |  -5.351599 |     2253 |     1938 |      316 |   2.989138 |      3 | 0.899262 | 2.550853
 896 | 1790000. | 1792000. | 0.007966 | 0.017889 |   2.989138 |      3 | 0.899262 | 1.000000 | 1.001500 | 0.980000 | 0.926000 |   1.509306 |     2395 |     2003 |      391 |   2.989126 |      3 | 0.911285 | 2.246422
 897 | 1792000. | 1794000. | 0.007960 | 0.017886 |   2.989126 |      3 | 0.911285 | 1.000000 | 0.975000 | 1.008000 | 0.984000 |   0.670909 |     2340 |     1950 |      390 |   2.989325 |      3 | 0.916625 | 2.111193
 898 | 1794000. | 1796000. | 0.007954 | 0.017883 |   2.989325 |      3 | 0.916625 | 1.000000 | 1.035000 | 0.994000 | 0.971000 |   0.643056 |     2441 |     2070 |      371 |   2.989047 |      3 | 0.921740 | 1.981669
 899 | 1796000. | 1798000. | 0.007949 | 0.017881 |   2.989047 |      3 | 0.921740 | 1.000000 | 1.065500 | 1.014500 | 0.996500 |   0.503341 |     2488 |     2131 |      357 |   2.988526 |      3 | 0.925741 | 1.880357
 900 | 1798000. | 1800000. | 0.007943 | 0.017878 |   2.988526 |      3 | 0.925741 | 1.000000 | 0.999500 | 0.957500 | 0.969000 |  -0.321630 |     2363 |     1999 |      364 |   2.988530 |      3 | 0.923187 | 1.945049
 901 | 1800000. | 1802000. | 0.007938 | 0.017875 |   2.988530 |      3 | 0.923187 | 1.000000 | 1.017500 | 0.982000 | 0.946000 |   1.007000 |     2403 |     2035 |      368 |   2.988391 |      3 | 0.931180 | 1.742645
 902 | 1802000. | 1804000. | 0.007932 | 0.017872 |   2.988391 |      3 | 0.931180 | 1.000000 | 1.042500 | 0.924000 | 1.008500 |  -2.364026 |     2418 |     2085 |      334 |   2.988054 |      3 | 0.912428 | 2.217475
 903 | 1804000. | 1806000. | 0.007927 | 0.017869 |   2.988054 |      3 | 0.912428 | 1.000000 | 1.013000 | 1.024000 | 0.971500 |   1.469005 |     2407 |     2026 |      380 |   2.987951 |      3 | 0.924072 | 1.922622
 904 | 1806000. | 1808000. | 0.007921 | 0.017866 |   2.987951 |      3 | 0.924072 | 1.000000 | 0.969500 | 0.970500 | 1.052000 |  -2.280814 |     2320 |     1939 |      381 |   2.988193 |      3 | 0.906006 | 2.380099
 905 | 1808000. | 1810000. | 0.007916 | 0.017864 |   2.988193 |      3 | 0.906006 | 1.000000 | 0.975500 | 0.959000 | 1.035000 |  -2.127228 |     2346 |     1951 |      395 |   2.988386 |      3 | 0.889167 | 2.806473
 906 | 1810000. | 1812000. | 0.007910 | 0.017861 |   2.988386 |      3 | 0.889167 | 1.000000 | 0.985500 | 0.983500 | 0.857500 |   3.527274 |     2370 |     1971 |      399 |   2.988501 |      3 | 0.917068 | 2.099970
 907 | 1812000. | 1814000. | 0.007905 | 0.017858 |   2.988501 |      3 | 0.917068 | 1.000000 | 1.013000 | 0.938500 | 0.996000 |  -1.609921 |     2408 |     2026 |      382 |   2.988398 |      3 | 0.904343 | 2.422209
 908 | 1814000. | 1816000. | 0.007899 | 0.017855 |   2.988398 |      3 | 0.904343 | 1.000000 | 1.063000 | 1.031500 | 0.968500 |   1.764190 |     2502 |     2126 |      376 |   2.987901 |      3 | 0.918278 | 2.069338
 909 | 1816000. | 1818000. | 0.007894 | 0.017852 |   2.987901 |      3 | 0.918278 | 1.000000 | 0.991000 | 1.029000 | 1.001000 |   0.784207 |     2364 |     1982 |      382 |   2.987972 |      3 | 0.924468 | 1.912590
 910 | 1818000. | 1820000. | 0.007888 | 0.017850 |   2.987972 |      3 | 0.924468 | 1.000000 | 1.006000 | 0.930000 | 0.972000 |  -1.176495 |     2379 |     2012 |      367 |   2.987924 |      3 | 0.915188 | 2.147585
 911 | 1820000. | 1822000. | 0.007883 | 0.017847 |   2.987924 |      3 | 0.915188 | 1.000000 | 1.022500 | 1.004000 | 1.009000 |  -0.140081 |     2419 |     2045 |      374 |   2.987747 |      3 | 0.914084 | 2.175546
 912 | 1822000. | 1824000. | 0.007877 | 0.017844 |   2.987747 |      3 | 0.914084 | 1.000000 | 1.068500 | 0.979500 | 0.979000 |   0.014010 |     2506 |     2137 |      369 |   2.987207 |      3 | 0.914194 | 2.172751
 913 | 1824000. | 1826000. | 0.007872 | 0.017841 |   2.987207 |      3 | 0.914194 | 1.000000 | 0.980500 | 0.977500 | 0.996500 |  -0.532473 |     2349 |     1961 |      388 |   2.987361 |      3 | 0.910003 | 2.278887
 914 | 1826000. | 1828000. | 0.007866 | 0.017839 |   2.987361 |      3 | 0.910003 | 1.000000 | 0.956500 | 0.982500 | 0.946000 |   1.023068 |     2305 |     1913 |      392 |   2.987703 |      3 | 0.918050 | 2.075103
 915 | 1828000. | 1830000. | 0.007861 | 0.017836 |   2.987703 |      3 | 0.918050 | 1.000000 | 1.005500 | 1.005000 | 0.981500 |   0.658790 |     2387 |     2011 |      376 |   2.987660 |      3 | 0.923229 | 1.943969
 916 | 1830000. | 1832000. | 0.007856 | 0.017833 |   2.987660 |      3 | 0.923229 | 1.000000 | 1.000000 | 1.005000 | 0.979000 |   0.728987 |     2375 |     2000 |      375 |   2.987660 |      3 | 0.928956 | 1.798963
 917 | 1832000. | 1834000. | 0.007850 | 0.017830 |   2.987660 |      3 | 0.928956 | 1.000000 | 1.099000 | 0.956000 | 1.035500 |  -2.229365 |     2527 |     2198 |      329 |   2.986883 |      3 | 0.911455 | 2.242112
 918 | 1834000. | 1836000. | 0.007845 | 0.017827 |   2.986883 |      3 | 0.911455 | 1.000000 | 1.000500 | 1.028000 | 0.934000 |   2.636387 |     2386 |     2001 |      385 |   2.986879 |      3 | 0.932137 | 1.718416
 919 | 1836000. | 1838000. | 0.007839 | 0.017825 |   2.986879 |      3 | 0.932137 | 1.000000 | 1.009000 | 0.947000 | 0.978000 |  -0.869581 |     2362 |     2018 |      344 |   2.986808 |      3 | 0.925320 | 1.891032
 920 | 1838000. | 1840000. | 0.007834 | 0.017822 |   2.986808 |      3 | 0.925320 | 1.000000 | 1.029000 | 0.983500 | 0.962500 |   0.589162 |     2417 |     2058 |      359 |   2.986581 |      3 | 0.929935 | 1.774161
 921 | 1840000. | 1842000. | 0.007829 | 0.017819 |   2.986581 |      3 | 0.929935 | 1.000000 | 1.035000 | 0.959500 | 1.008500 |  -1.374925 |     2413 |     2070 |      343 |   2.986307 |      3 | 0.919172 | 2.046716
 922 | 1842000. | 1844000. | 0.007823 | 0.017816 |   2.986307 |      3 | 0.919172 | 1.000000 | 0.999000 | 0.984000 | 0.971000 |   0.364832 |     2378 |     1998 |      380 |   2.986315 |      3 | 0.922026 | 1.974444
 923 | 1844000. | 1846000. | 0.007818 | 0.017814 |   2.986315 |      3 | 0.922026 | 1.000000 | 1.010000 | 0.990000 | 0.987000 |   0.084205 |     2393 |     2020 |      373 |   2.986237 |      3 | 0.922684 | 1.957774
 924 | 1846000. | 1848000. | 0.007813 | 0.017811 |   2.986237 |      3 | 0.922684 | 1.000000 | 1.009500 | 0.948000 | 0.980000 |  -0.898326 |     2388 |     2019 |      369 |   2.986163 |      3 | 0.915666 | 2.135487
 925 | 1848000. | 1850000. | 0.007807 | 0.017808 |   2.986163 |      3 | 0.915666 | 1.000000 | 1.011500 | 0.987500 | 0.970000 |   0.491347 |     2403 |     2023 |      380 |   2.986073 |      3 | 0.919502 | 2.038352
 926 | 1850000. | 1852000. | 0.007802 | 0.017805 |   2.986073 |      3 | 0.919502 | 1.000000 | 1.008000 | 0.975000 | 0.945000 |   0.842440 |     2390 |     2016 |      374 |   2.986010 |      3 | 0.926074 | 1.871923
 927 | 1852000. | 1854000. | 0.007797 | 0.017803 |   2.986010 |      3 | 0.926074 | 1.000000 | 0.982500 | 0.947000 | 0.961500 |  -0.407242 |     2334 |     1965 |      369 |   2.986147 |      3 | 0.922899 | 1.952321
 928 | 1854000. | 1856000. | 0.007791 | 0.017800 |   2.986147 |      3 | 0.922899 | 1.000000 | 1.043000 | 0.959500 | 1.029000 |  -1.952251 |     2451 |     2086 |      365 |   2.985812 |      3 | 0.907689 | 2.337474
 929 | 1856000. | 1858000. | 0.007786 | 0.017797 |   2.985812 |      3 | 0.907689 | 1.000000 | 0.981500 | 1.014000 | 0.918500 |   2.683001 |     2354 |     1963 |      391 |   2.985956 |      3 | 0.928579 | 1.808514
 930 | 1858000. | 1860000. | 0.007781 | 0.017795 |   2.985956 |      3 | 0.928579 | 1.000000 | 1.048500 | 0.905500 | 1.020000 |  -3.217284 |     2445 |     2097 |      348 |   2.985578 |      3 | 0.903546 | 2.442378
 931 | 1860000. | 1862000. | 0.007775 | 0.017792 |   2.985578 |      3 | 0.903546 | 1.000000 | 1.020000 | 0.998000 | 0.926500 |   2.009354 |     2424 |     2040 |      384 |   2.985423 |      3 | 0.919169 | 2.046767
 932 | 1862000. | 1864000. | 0.007770 | 0.017789 |   2.985423 |      3 | 0.919169 | 1.000000 | 0.999500 | 1.030500 | 0.989000 |   1.166446 |     2378 |     1999 |      379 |   2.985427 |      3 | 0.928233 | 1.817268
 933 | 1864000. | 1866000. | 0.007765 | 0.017786 |   2.985427 |      3 | 0.928233 | 1.000000 | 1.030000 | 0.945500 | 1.050500 |  -2.951701 |     2412 |     2060 |      352 |   2.985194 |      3 | 0.905314 | 2.397625
 934 | 1866000. | 1868000. | 0.007760 | 0.017784 |   2.985194 |      3 | 0.905314 | 1.000000 | 1.007500 | 1.009500 | 0.989500 |   0.562314 |     2401 |     2015 |      386 |   2.985136 |      3 | 0.909677 | 2.287138
 935 | 1868000. | 1870000. | 0.007754 | 0.017781 |   2.985136 |      3 | 0.909677 | 1.000000 | 0.959000 | 1.060000 | 0.962500 |   2.741701 |     2313 |     1918 |      395 |   2.985454 |      3 | 0.930937 | 1.748800
 936 | 1870000. | 1872000. | 0.007749 | 0.017778 |   2.985454 |      3 | 0.930937 | 1.000000 | 0.990500 | 0.960500 | 0.963000 |  -0.070311 |     2334 |     1981 |      353 |   2.985527 |      3 | 0.930392 | 1.762597
 937 | 1872000. | 1874000. | 0.007744 | 0.017776 |   2.985527 |      3 | 0.930392 | 1.000000 | 1.054500 | 0.908500 | 0.991000 |  -2.320607 |     2450 |     2109 |      341 |   2.985105 |      3 | 0.912422 | 2.217637
 938 | 1874000. | 1876000. | 0.007739 | 0.017773 |   2.985105 |      3 | 0.912422 | 1.000000 | 1.003000 | 1.039500 | 1.002500 |   1.040915 |     2392 |     2006 |      386 |   2.985082 |      3 | 0.920477 | 2.013665
 939 | 1876000. | 1878000. | 0.007733 | 0.017770 |   2.985082 |      3 | 0.920477 | 1.000000 | 1.017500 | 0.966000 | 0.997500 |  -0.886319 |     2409 |     2035 |      374 |   2.984947 |      3 | 0.913623 | 2.187226
 940 | 1878000. | 1880000. | 0.007728 | 0.017767 |   2.984947 |      3 | 0.913623 | 1.000000 | 0.976000 | 0.990500 | 1.005000 |  -0.408050 |     2340 |     1952 |      388 |   2.985132 |      3 | 0.910469 | 2.267077
 941 | 1880000. | 1882000. | 0.007723 | 0.017765 |   2.985132 |      3 | 0.910469 | 1.000000 | 1.027500 | 1.034500 | 0.965000 |   1.956122 |     2434 |     2055 |      379 |   2.984920 |      3 | 0.925576 | 1.884540
 942 | 1882000. | 1884000. | 0.007718 | 0.017762 |   2.984920 |      3 | 0.925576 | 1.000000 | 1.004000 | 0.971500 | 0.942000 |   0.830422 |     2378 |     2008 |      370 |   2.984889 |      3 | 0.931985 | 1.722253
 943 | 1884000. | 1886000. | 0.007713 | 0.017759 |   2.984889 |      3 | 0.931985 | 1.000000 | 0.972000 | 0.921500 | 0.964500 |  -1.210628 |     2306 |     1944 |      362 |   2.985105 |      3 | 0.922648 | 1.958684
 944 | 1886000. | 1888000. | 0.007707 | 0.017757 |   2.985105 |      3 | 0.922648 | 1.000000 | 1.013000 | 0.961500 | 1.020000 |  -1.647266 |     2396 |     2026 |      370 |   2.985005 |      3 | 0.909952 | 2.280174
 945 | 1888000. | 1890000. | 0.007702 | 0.017754 |   2.985005 |      3 | 0.909952 | 1.000000 | 1.002500 | 1.034000 | 0.922000 |   3.154216 |     2389 |     2005 |      385 |   2.984985 |      3 | 0.934246 | 1.664992
 946 | 1890000. | 1892000. | 0.007697 | 0.017751 |   2.984985 |      3 | 0.934246 | 1.000000 | 0.999500 | 0.917500 | 0.949500 |  -0.901340 |     2339 |     1999 |      340 |   2.984989 |      3 | 0.927309 | 1.840667
 947 | 1892000. | 1894000. | 0.007692 | 0.017749 |   2.984989 |      3 | 0.927309 | 1.000000 | 1.044000 | 0.983500 | 0.919000 |   1.817038 |     2436 |     2088 |      347 |   2.984651 |      3 | 0.941285 | 1.486756
 948 | 1894000. | 1896000. | 0.007687 | 0.017746 |   2.984651 |      3 | 0.941285 | 1.000000 | 0.992000 | 0.854500 | 0.960000 |  -2.972501 |     2298 |     1984 |      314 |   2.984712 |      3 | 0.918436 | 2.065334
 949 | 1896000. | 1898000. | 0.007682 | 0.017743 |   2.984712 |      3 | 0.918436 | 1.000000 | 0.946500 | 1.003500 | 1.000500 |   0.084539 |     2285 |     1893 |      392 |   2.985123 |      3 | 0.919086 | 2.048891
 950 | 1898000. | 1900000. | 0.007677 | 0.017741 |   2.985123 |      3 | 0.919086 | 1.000000 | 1.039500 | 0.991000 | 0.987000 |   0.112735 |     2448 |     2079 |      369 |   2.984820 |      3 | 0.919951 | 2.026977
 951 | 1900000. | 1902000. | 0.007671 | 0.017738 |   2.984820 |      3 | 0.919951 | 1.000000 | 0.989500 | 0.945000 | 1.008500 |  -1.789941 |     2362 |     1979 |      383 |   2.984901 |      3 | 0.906220 | 2.374681
 952 | 1902000. | 1904000. | 0.007666 | 0.017735 |   2.984901 |      3 | 0.906220 | 1.000000 | 1.038000 | 1.064500 | 0.996000 |   1.931171 |     2458 |     2076 |      382 |   2.984609 |      3 | 0.921025 | 1.999792
 953 | 1904000. | 1906000. | 0.007661 | 0.017733 |   2.984609 |      3 | 0.921025 | 1.000000 | 1.041500 | 1.016500 | 0.982500 |   0.958681 |     2453 |     2083 |      370 |   2.984291 |      3 | 0.928369 | 1.813811
 954 | 1906000. | 1908000. | 0.007656 | 0.017730 |   2.984291 |      3 | 0.928369 | 1.000000 | 0.988000 | 0.902000 | 1.007500 |  -2.975175 |     2337 |     1976 |      361 |   2.984383 |      3 | 0.905591 | 2.390601
 955 | 1908000. | 1910000. | 0.007651 | 0.017727 |   2.984383 |      3 | 0.905591 | 1.000000 | 1.014500 | 1.075000 | 0.938000 |   3.864074 |     2415 |     2029 |      386 |   2.984272 |      3 | 0.935155 | 1.641980
 956 | 1910000. | 1912000. | 0.007646 | 0.017725 |   2.984272 |      3 | 0.935155 | 1.000000 | 1.018000 | 0.884500 | 0.981000 |  -2.722181 |     2367 |     2036 |      333 |   2.984135 |      3 | 0.914341 | 2.169022
 957 | 1912000. | 1914000. | 0.007641 | 0.017722 |   2.984135 |      3 | 0.914341 | 1.000000 | 1.101000 | 1.021500 | 1.009500 |   0.338560 |     2565 |     2202 |      361 |   2.983363 |      3 | 0.916928 | 2.103517
 958 | 1914000. | 1916000. | 0.007636 | 0.017719 |   2.983363 |      3 | 0.916928 | 1.000000 | 1.032000 | 0.982000 | 0.981000 |   0.028218 |     2435 |     2064 |      371 |   2.983119 |      3 | 0.917144 | 2.098061
 959 | 1916000. | 1918000. | 0.007631 | 0.017717 |   2.983119 |      3 | 0.917144 | 1.000000 | 0.988000 | 1.019500 | 0.964500 |   1.552195 |     2362 |     1976 |      386 |   2.983210 |      3 | 0.928988 | 1.798136
 960 | 1918000. | 1920000. | 0.007626 | 0.017714 |   2.983210 |      3 | 0.928988 | 1.000000 | 1.003500 | 0.956000 | 0.988500 |  -0.917343 |     2361 |     2007 |      354 |   2.983183 |      3 | 0.921993 | 1.975274
 961 | 1920000. | 1922000. | 0.007621 | 0.017712 |   2.983183 |      3 | 0.921993 | 1.000000 | 1.011000 | 0.930000 | 0.980500 |  -1.425621 |     2394 |     2022 |      372 |   2.983100 |      3 | 0.911129 | 2.250377
 962 | 1922000. | 1924000. | 0.007616 | 0.017709 |   2.983100 |      3 | 0.911129 | 1.000000 | 1.007500 | 0.990500 | 1.008000 |  -0.494100 |     2399 |     2015 |      384 |   2.983042 |      3 | 0.907366 | 2.345662
 963 | 1924000. | 1926000. | 0.007611 | 0.017706 |   2.983042 |      3 | 0.907366 | 1.000000 | 1.043000 | 1.031500 | 0.965000 |   1.877859 |     2464 |     2086 |      378 |   2.982715 |      3 | 0.921658 | 1.983766
 964 | 1926000. | 1928000. | 0.007606 | 0.017704 |   2.982715 |      3 | 0.921658 | 1.000000 | 1.101500 | 0.942500 | 0.970000 |  -0.776673 |     2557 |     2203 |      354 |   2.981943 |      3 | 0.915750 | 2.133346
 965 | 1928000. | 1930000. | 0.007601 | 0.017701 |   2.981943 |      3 | 0.915750 | 1.000000 | 1.025500 | 1.022000 | 0.954000 |   1.920785 |     2429 |     2051 |      378 |   2.981749 |      3 | 0.930350 | 1.763665
 966 | 1930000. | 1932000. | 0.007596 | 0.017698 |   2.981749 |      3 | 0.930350 | 1.000000 | 1.022500 | 0.955000 | 0.986500 |  -0.889907 |     2394 |     2045 |      349 |   2.981578 |      3 | 0.923590 | 1.934827
 967 | 1932000. | 1934000. | 0.007591 | 0.017696 |   2.981578 |      3 | 0.923590 | 1.000000 | 1.013000 | 1.006500 | 1.029500 |  -0.649869 |     2395 |     2026 |      369 |   2.981480 |      3 | 0.918657 | 2.059739
 968 | 1934000. | 1936000. | 0.007586 | 0.017693 |   2.981480 |      3 | 0.918657 | 1.000000 | 0.985000 | 1.016500 | 1.036500 |  -0.565187 |     2351 |     1970 |      381 |   2.981594 |      3 | 0.914370 | 2.168303
 969 | 1936000. | 1938000. | 0.007581 | 0.017691 |   2.981594 |      3 | 0.914370 | 1.000000 | 1.045000 | 1.029000 | 0.983500 |   1.285990 |     2464 |     2090 |      374 |   2.981252 |      3 | 0.924119 | 1.921445
 970 | 1938000. | 1940000. | 0.007576 | 0.017688 |   2.981252 |      3 | 0.924119 | 1.000000 | 1.008500 | 0.948500 | 0.964000 |  -0.438149 |     2387 |     2017 |      370 |   2.981188 |      3 | 0.920799 | 2.005497
 971 | 1940000. | 1942000. | 0.007571 | 0.017685 |   2.981188 |      3 | 0.920799 | 1.000000 | 1.038500 | 0.995000 | 0.946500 |   1.371184 |     2443 |     2077 |      366 |   2.980897 |      3 | 0.931180 | 1.742630
 972 | 1942000. | 1944000. | 0.007566 | 0.017683 |   2.980897 |      3 | 0.931180 | 1.000000 | 1.036500 | 0.926000 | 1.075000 |  -4.213121 |     2413 |     2073 |      340 |   2.980620 |      3 | 0.899304 | 2.549792
 973 | 1944000. | 1946000. | 0.007561 | 0.017680 |   2.980620 |      3 | 0.899304 | 1.000000 | 0.937500 | 1.040500 | 0.907000 |   3.775397 |     2281 |     1875 |      406 |   2.981093 |      3 | 0.927850 | 1.826962
 974 | 1946000. | 1948000. | 0.007556 | 0.017678 |   2.981093 |      3 | 0.927850 | 1.000000 | 1.011000 | 0.925000 | 0.986500 |  -1.739483 |     2378 |     2022 |      358 |   2.981010 |      3 | 0.914706 | 2.159783
 975 | 1948000. | 1950000. | 0.007551 | 0.017675 |   2.981010 |      3 | 0.914706 | 1.000000 | 0.975500 | 1.012000 | 0.966000 |   1.301267 |     2337 |     1951 |      384 |   2.981195 |      3 | 0.924532 | 1.910970
 976 | 1950000. | 1952000. | 0.007546 | 0.017672 |   2.981195 |      3 | 0.924532 | 1.000000 | 1.004000 | 0.962000 | 1.070000 |  -3.055595 |     2379 |     2008 |      371 |   2.981165 |      3 | 0.901474 | 2.494845
 977 | 1952000. | 1954000. | 0.007541 | 0.017670 |   2.981165 |      3 | 0.901474 | 1.000000 | 1.005000 | 1.051500 | 0.922000 |   3.664421 |     2398 |     2010 |      388 |   2.981127 |      3 | 0.929109 | 1.795088
 978 | 1954000. | 1956000. | 0.007536 | 0.017667 |   2.981127 |      3 | 0.929109 | 1.000000 | 1.028500 | 0.931500 | 1.053000 |  -3.438549 |     2408 |     2057 |      351 |   2.980912 |      3 | 0.903194 | 2.451286
 979 | 1956000. | 1958000. | 0.007532 | 0.017665 |   2.980912 |      3 | 0.903194 | 1.000000 | 0.984000 | 0.956500 | 0.907000 |   1.401095 |     2360 |     1968 |      392 |   2.981033 |      3 | 0.913747 | 2.184081
 980 | 1958000. | 1960000. | 0.007527 | 0.017662 |   2.981033 |      3 | 0.913747 | 1.000000 | 1.025000 | 1.073000 | 0.973500 |   2.816752 |     2423 |     2050 |      373 |   2.980845 |      3 | 0.934948 | 1.647240
 981 | 1960000. | 1962000. | 0.007522 | 0.017660 |   2.980845 |      3 | 0.934948 | 1.000000 | 0.967000 | 0.887500 | 0.945000 |  -1.628008 |     2278 |     1934 |      344 |   2.981093 |      3 | 0.922702 | 1.957319
 982 | 1962000. | 1964000. | 0.007517 | 0.017657 |   2.981093 |      3 | 0.922702 | 1.000000 | 1.020500 | 1.009500 | 1.041500 |  -0.906154 |     2412 |     2041 |      371 |   2.980939 |      3 | 0.915890 | 2.129798
 983 | 1964000. | 1966000. | 0.007512 | 0.017654 |   2.980939 |      3 | 0.915890 | 1.000000 | 1.016500 | 1.030000 | 0.942000 |   2.492285 |     2416 |     2033 |      383 |   2.980815 |      3 | 0.934613 | 1.655719
 984 | 1966000. | 1968000. | 0.007507 | 0.017652 |   2.980815 |      3 | 0.934613 | 1.000000 | 1.002500 | 0.907000 | 1.026500 |  -3.384901 |     2345 |     2005 |      340 |   2.980796 |      3 | 0.909201 | 2.299174
 985 | 1968000. | 1970000. | 0.007502 | 0.017649 |   2.980796 |      3 | 0.909201 | 1.000000 | 1.000000 | 1.022000 | 0.927500 |   2.677151 |     2388 |     2000 |      388 |   2.980796 |      3 | 0.929286 | 1.790587
 986 | 1970000. | 1972000. | 0.007498 | 0.017647 |   2.980796 |      3 | 0.929286 | 1.000000 | 1.105500 | 0.927500 | 1.022000 |  -2.677539 |     2536 |     2211 |      326 |   2.980005 |      3 | 0.909212 | 2.298920
 987 | 1972000. | 1974000. | 0.007493 | 0.017644 |   2.980005 |      3 | 0.909212 | 1.000000 | 0.983500 | 0.957500 | 0.971000 |  -0.382561 |     2360 |     1967 |      392 |   2.980129 |      3 | 0.906345 | 2.371503
 988 | 1974000. | 1976000. | 0.007488 | 0.017642 |   2.980129 |      3 | 0.906345 | 1.000000 | 1.023500 | 0.974500 | 1.000500 |  -0.736890 |     2431 |     2047 |      384 |   2.979953 |      3 | 0.900827 | 2.511222
 989 | 1976000. | 1978000. | 0.007483 | 0.017639 |   2.979953 |      3 | 0.900827 | 1.000000 | 0.964500 | 1.053500 | 0.955000 |   2.792085 |     2328 |     1929 |      399 |   2.980218 |      3 | 0.921721 | 1.982165
 990 | 1978000. | 1980000. | 0.007478 | 0.017637 |   2.980218 |      3 | 0.921721 | 1.000000 | 1.076000 | 0.941500 | 0.959000 |  -0.496127 |     2506 |     2152 |      354 |   2.979650 |      3 | 0.918011 | 2.076113
 991 | 1980000. | 1982000. | 0.007473 | 0.017634 |   2.979650 |      3 | 0.918011 | 1.000000 | 1.068000 | 0.993500 | 0.971500 |   0.623793 |     2498 |     2136 |      363 |   2.979142 |      3 | 0.922672 | 1.958066
 992 | 1982000. | 1984000. | 0.007469 | 0.017632 |   2.979142 |      3 | 0.922672 | 1.000000 | 0.974000 | 0.985000 | 0.997500 |  -0.354479 |     2327 |     1948 |      378 |   2.979336 |      3 | 0.920025 | 2.025105
