QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 5
  initial_werner_w = 0.9
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |   5.248441 |      6 | 0.506099 | 1.000000 | 0.658500 | 0.733000 | 0.659500 |   1.561579 |     2387 |     1317 |     1070 |   5.256751 |      6 | 0.544102 | 11.54412
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |   5.256751 |      6 | 0.544102 | 1.000000 | 0.740500 | 0.827000 | 0.718000 |   2.318090 |     2531 |     1481 |     1050 |   5.263045 |      6 | 0.600321 | 10.12056
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |   5.263045 |      6 | 0.600321 | 1.000000 | 0.886500 | 0.929000 | 0.831500 |   2.075548 |     2798 |     1773 |     1025 |   5.265788 |      6 | 0.650485 | 8.850323
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |   5.265788 |      6 | 0.650485 | 1.000000 | 1.032000 | 1.051500 | 0.891500 |   3.409335 |     3056 |     2064 |      992 |   5.265017 |      6 | 0.732604 | 6.770936
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |   5.265017 |      6 | 0.732604 | 1.000000 | 1.231000 | 1.330000 | 1.179000 |   3.220666 |     3416 |     2462 |      954 |   5.259472 |      6 | 0.809914 | 4.813301
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |   5.259472 |      6 | 0.809914 | 1.000000 | 1.565000 | 1.598000 | 1.513500 |   1.804021 |     4014 |     3130 |      884 |   5.245956 |      6 | 0.853072 | 3.720463
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |   5.245956 |      6 | 0.853072 | 1.000000 | 1.729000 | 1.758000 | 1.594000 |   3.504632 |     4289 |     3458 |      833 |   5.228574 |      6 | 0.936632 | 1.604582
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |   5.228574 |      6 | 0.936632 | 1.000000 | 1.363000 | 0.899500 | 1.704500 | -17.218902 |     3162 |     2726 |      436 |   5.219948 |      6 | 0.527463 | 11.96545
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |   5.219948 |      6 | 0.527463 | 1.000000 | 0.757500 | 0.774500 | 0.666500 |   2.312287 |     2565 |     1515 |     1048 |   5.225692 |      6 | 0.582226 | 10.57875
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |   5.225692 |      6 | 0.582226 | 1.000000 | 0.834500 | 0.917500 | 0.844500 |   1.564396 |     2702 |     1669 |     1033 |   5.229598 |      6 | 0.619153 | 9.643690
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |   5.229598 |      6 | 0.619153 | 1.000000 | 0.870500 | 0.967000 | 0.858500 |   2.327325 |     2766 |     1741 |     1025 |   5.232645 |      6 | 0.673908 | 8.257205
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |   5.232645 |      6 | 0.673908 | 1.000000 | 1.102500 | 1.072000 | 1.010000 |   1.331128 |     3185 |     2205 |      980 |   5.230241 |      6 | 0.705123 | 7.466805
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |   5.230241 |      6 | 0.705123 | 1.000000 | 1.151500 | 1.216000 | 1.121000 |   2.041504 |     3273 |     2303 |      970 |   5.226700 |      6 | 0.752838 | 6.258563
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |   5.226700 |      6 | 0.752838 | 1.000000 | 1.357500 | 1.372000 | 1.193500 |   3.839377 |     3643 |     2715 |      928 |   5.218372 |      6 | 0.842283 | 3.993673
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |   5.218372 |      6 | 0.842283 | 1.000000 | 1.687500 | 1.715000 | 1.626000 |   1.916047 |     4222 |     3375 |      848 |   5.202407 |      6 | 0.886775 | 2.867042
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |   5.202407 |      6 | 0.886775 | 1.000000 | 1.782000 | 1.717000 | 1.676500 |   0.872695 |     4321 |     3564 |      756 |   5.184307 |      6 | 0.906975 | 2.355556
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |   5.184307 |      6 | 0.906975 | 1.000000 | 1.720000 | 1.461000 | 1.834000 |  -8.044614 |     4119 |     3440 |      680 |   5.167695 |      6 | 0.721372 | 7.055351
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |   5.167695 |      6 | 0.721372 | 1.000000 | 1.160000 | 1.321500 | 1.092500 |   4.943317 |     3290 |     2320 |      969 |   5.164016 |      6 | 0.835058 | 4.176621
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |   5.164016 |      6 | 0.835058 | 1.000000 | 1.716500 | 1.719000 | 1.473500 |   5.304187 |     4274 |     3433 |      841 |   5.147590 |      6 | 0.956655 | 1.097576
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |   5.147590 |      6 | 0.956655 | 1.000000 | 0.964000 | 0.449500 | 1.416500 | -20.911052 |     2195 |     1928 |      268 |   5.148413 |      6 | 0.478794 | 13.19783
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |   5.148413 |      6 | 0.478794 | 1.000000 | 0.670500 | 0.685000 | 0.611500 |   1.590804 |     2407 |     1341 |     1065 |   5.155919 |      6 | 0.515033 | 12.28021
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |   5.155919 |      6 | 0.515033 | 1.000000 | 0.714500 | 0.763500 | 0.663500 |   2.166242 |     2487 |     1429 |     1058 |   5.162402 |      6 | 0.564224 | 11.03458
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |   5.162402 |      6 | 0.564224 | 1.000000 | 0.845500 | 0.836000 | 0.712000 |   2.688463 |     2722 |     1691 |     1031 |   5.165900 |      6 | 0.625084 | 9.493512
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |   5.165900 |      6 | 0.625084 | 1.000000 | 0.959500 | 1.048000 | 0.852500 |   4.242311 |     2928 |     1919 |     1009 |   5.166814 |      6 | 0.720820 | 7.069315
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |   5.166814 |      6 | 0.720820 | 1.000000 | 1.243500 | 1.249500 | 1.116500 |   2.888541 |     3438 |     2487 |      951 |   5.161336 |      6 | 0.785804 | 5.423823
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |   5.161336 |      6 | 0.785804 | 1.000000 | 1.381000 | 1.478500 | 1.304000 |   3.793075 |     3683 |     2762 |      921 |   5.152791 |      6 | 0.870873 | 3.269720
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |   5.152791 |      6 | 0.870873 | 1.000000 | 1.746500 | 1.754500 | 1.684000 |   1.533741 |     4294 |     3493 |      801 |   5.136100 |      6 | 0.905165 | 2.401378
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |   5.136100 |      6 | 0.905165 | 1.000000 | 1.681000 | 1.514500 | 1.807000 |  -6.368744 |     4062 |     3362 |      703 |   5.120920 |      6 | 0.763204 | 5.996074
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |   5.120920 |      6 | 0.763204 | 1.000000 | 1.314500 | 1.391000 | 1.284500 |   2.320815 |     3566 |     2629 |      934 |   5.113931 |      6 | 0.814778 | 4.690131
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |   5.113931 |      6 | 0.814778 | 1.000000 | 1.550500 | 1.674500 | 1.508000 |   3.631333 |     3986 |     3101 |      885 |   5.101735 |      6 | 0.895230 | 2.652944
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |   5.101735 |      6 | 0.895230 | 1.000000 | 1.756500 | 1.623500 | 1.733500 |  -2.401062 |     4244 |     3513 |      731 |   5.085025 |      6 | 0.842196 | 3.995879
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |   5.085025 |      6 | 0.842196 | 1.000000 | 1.607500 | 1.750500 | 1.481500 |   5.876516 |     4083 |     3215 |      868 |   5.071647 |      6 | 0.971606 | 0.718973
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |   5.071647 |      6 | 0.971606 | 1.000000 | 0.644500 | 0.123500 | 1.124000 | -21.874582 |     1438 |     1289 |      154 |   5.079452 |      6 | 0.491333 | 12.88032
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |   5.079452 |      6 | 0.491333 | 1.000000 | 0.648500 | 0.731000 | 0.649000 |   1.794278 |     2371 |     1297 |     1069 |   5.087147 |      6 | 0.530610 | 11.88575
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |   5.087147 |      6 | 0.530610 | 1.000000 | 0.782500 | 0.765500 | 0.695000 |   1.543889 |     2609 |     1565 |     1044 |   5.091894 |      6 | 0.564306 | 11.03251
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |   5.091894 |      6 | 0.564306 | 1.000000 | 0.776500 | 0.854000 | 0.725500 |   2.816303 |     2597 |     1553 |     1044 |   5.096757 |      6 | 0.625591 | 9.480670
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |   5.096757 |      6 | 0.625591 | 1.000000 | 0.919500 | 0.932000 | 0.893500 |   0.844470 |     2854 |     1839 |     1015 |   5.098504 |      6 | 0.643914 | 9.016717
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |   5.098504 |      6 | 0.643914 | 1.000000 | 1.052000 | 1.093000 | 0.903000 |   4.170834 |     3094 |     2104 |      990 |   5.097379 |      6 | 0.734142 | 6.731973
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |   5.097379 |      6 | 0.734142 | 1.000000 | 1.226000 | 1.390000 | 1.100500 |   6.360066 |     3407 |     2452 |      955 |   5.092504 |      6 | 0.871330 | 3.258156
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |   5.092504 |      6 | 0.871330 | 1.000000 | 1.765000 | 1.777000 | 1.695500 |   1.791895 |     4330 |     3530 |      800 |   5.076051 |      6 | 0.909869 | 2.282282
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |   5.076051 |      6 | 0.909869 | 1.000000 | 1.726000 | 1.424500 | 1.800000 |  -8.262379 |     4097 |     3452 |      646 |   5.060482 |      6 | 0.732681 | 6.768987
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |   5.060482 |      6 | 0.732681 | 1.000000 | 1.206000 | 1.312000 | 1.146500 |   3.644447 |     3370 |     2412 |      957 |   5.056077 |      6 | 0.810611 | 4.795654
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |   5.056077 |      6 | 0.810611 | 1.000000 | 1.494000 | 1.658000 | 1.411000 |   5.443362 |     3885 |     2988 |      897 |   5.045544 |      6 | 0.926674 | 1.856736
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |   5.045544 |      6 | 0.926674 | 1.000000 | 1.543500 | 1.095500 | 1.758000 | -14.611375 |     3593 |     3087 |      507 |   5.033989 |      6 | 0.616022 | 9.722990
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |   5.033989 |      6 | 0.616022 | 1.000000 | 0.895000 | 0.966000 | 0.807500 |   3.498386 |     2812 |     1790 |     1021 |   5.036215 |      6 | 0.690189 | 7.844944
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |   5.036215 |      6 | 0.690189 | 1.000000 | 1.075500 | 1.195000 | 1.002000 |   4.263117 |     3135 |     2151 |      984 |   5.034619 |      6 | 0.780313 | 5.562855
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |   5.034619 |      6 | 0.780313 | 1.000000 | 1.356000 | 1.496500 | 1.297000 |   4.410042 |     3641 |     2712 |      929 |   5.027114 |      6 | 0.873279 | 3.208784
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |   5.027114 |      6 | 0.873279 | 1.000000 | 1.744000 | 1.744000 | 1.694000 |   1.106109 |     4280 |     3488 |      792 |   5.011474 |      6 | 0.896531 | 2.620005
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |   5.011474 |      6 | 0.896531 | 1.000000 | 1.724500 | 1.591500 | 1.762500 |  -3.785738 |     4180 |     3449 |      733 |   4.996287 |      5 | 0.817173 | 4.629495
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |   4.996287 |      5 | 0.817173 | 1.000000 | 1.240000 | 1.351000 | 1.270500 |   1.783509 |     3230 |     2480 |      749 |   4.991270 |      5 | 0.854455 | 3.685441
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |   4.991270 |      5 | 0.854455 | 1.000000 | 1.468000 | 1.452000 | 1.316500 |   3.004291 |     3632 |     2936 |      696 |   4.981514 |      5 | 0.917082 | 2.099618
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |   4.981514 |      5 | 0.917082 | 1.000000 | 1.513000 | 1.257500 | 1.567500 |  -6.878379 |     3571 |     3026 |      545 |   4.970850 |      5 | 0.774094 | 5.720338
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |   4.970850 |      5 | 0.774094 | 1.000000 | 1.151000 | 1.189500 | 1.137500 |   1.154643 |     3070 |     2302 |      768 |   4.967719 |      5 | 0.798030 | 5.114219
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |   4.967719 |      5 | 0.798030 | 1.000000 | 1.212000 | 1.379000 | 1.144500 |   5.210818 |     3183 |     2424 |      759 |   4.963336 |      5 | 0.905758 | 2.386366
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |   4.963336 |      5 | 0.905758 | 1.000000 | 1.567000 | 1.424000 | 1.578500 |  -3.435647 |     3713 |     3134 |      579 |   4.951646 |      5 | 0.834924 | 4.180000
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |   4.951646 |      5 | 0.834924 | 1.000000 | 1.337000 | 1.454000 | 1.250000 |   4.539685 |     3403 |     2674 |      729 |   4.944717 |      5 | 0.928265 | 1.816445
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |   4.944717 |      5 | 0.928265 | 1.000000 | 1.441500 | 1.084000 | 1.532500 |  -9.987849 |     3338 |     2883 |      456 |   4.935664 |      5 | 0.723461 | 7.002431
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |   4.935664 |      5 | 0.723461 | 1.000000 | 0.936500 | 1.064500 | 0.968000 |   2.150549 |     2686 |     1873 |      812 |   4.936963 |      5 | 0.767440 | 5.888822
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |   4.936963 |      5 | 0.767440 | 1.000000 | 1.131000 | 1.202500 | 1.078000 |   2.776529 |     3037 |     2262 |      775 |   4.934291 |      5 | 0.824067 | 4.454938
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |   4.934291 |      5 | 0.824067 | 1.000000 | 1.368500 | 1.319000 | 1.176000 |   3.191379 |     3460 |     2737 |      723 |   4.926796 |      5 | 0.888979 | 2.811235
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |   4.926796 |      5 | 0.888979 | 1.000000 | 1.454500 | 1.435000 | 1.481000 |  -1.027326 |     3578 |     2909 |      669 |   4.917576 |      5 | 0.868139 | 3.338939
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |   4.917576 |      5 | 0.868139 | 1.000000 | 1.486500 | 1.549000 | 1.455000 |   2.100800 |     3653 |     2973 |      680 |   4.907733 |      5 | 0.910642 | 2.262700
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |   4.907733 |      5 | 0.910642 | 1.000000 | 1.555500 | 1.372500 | 1.451500 |  -1.766807 |     3677 |     3111 |      566 |   4.896524 |      5 | 0.874991 | 3.165433
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |   4.896524 |      5 | 0.874991 | 1.000000 | 1.503500 | 1.556500 | 1.444500 |   2.506593 |     3687 |     3007 |      680 |   4.886392 |      5 | 0.925436 | 1.888098
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |   4.886392 |      5 | 0.925436 | 1.000000 | 1.463500 | 1.124000 | 1.591500 | -10.470072 |     3422 |     2927 |      497 |   4.877088 |      5 | 0.715284 | 7.209496
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |   4.877088 |      5 | 0.715284 | 1.000000 | 0.974000 | 1.005500 | 0.920000 |   1.916175 |     2755 |     1948 |      805 |   4.877609 |      5 | 0.753644 | 6.238158
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |   4.877609 |      5 | 0.753644 | 1.000000 | 1.069000 | 1.152000 | 1.052000 |   2.242686 |     2923 |     2138 |      785 |   4.876231 |      5 | 0.798423 | 5.104277
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |   4.876231 |      5 | 0.798423 | 1.000000 | 1.226000 | 1.335500 | 1.182000 |   3.444887 |     3207 |     2452 |      755 |   4.871730 |      5 | 0.867027 | 3.367110
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |   4.871730 |      5 | 0.867027 | 1.000000 | 1.430000 | 1.563500 | 1.436000 |   2.863344 |     3557 |     2860 |      699 |   4.863189 |      5 | 0.923901 | 1.926946
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |   4.863189 |      5 | 0.923901 | 1.000000 | 1.434000 | 1.153000 | 1.525000 |  -8.359913 |     3393 |     2868 |      525 |   4.854591 |      5 | 0.758277 | 6.120830
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |   4.854591 |      5 | 0.758277 | 1.000000 | 1.091000 | 1.133500 | 1.013500 |   2.698573 |     2964 |     2182 |      780 |   4.852793 |      5 | 0.811603 | 4.770534
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |   4.852793 |      5 | 0.811603 | 1.000000 | 1.265500 | 1.358000 | 1.204500 |   3.454253 |     3277 |     2531 |      746 |   4.847560 |      5 | 0.879686 | 3.046549
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |   4.847560 |      5 | 0.879686 | 1.000000 | 1.481500 | 1.534000 | 1.484000 |   1.125919 |     3643 |     2963 |      680 |   4.838094 |      5 | 0.901821 | 2.486050
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |   4.838094 |      5 | 0.901821 | 1.000000 | 1.611500 | 1.506000 | 1.489500 |   0.371802 |     3810 |     3223 |      587 |   4.826102 |      5 | 0.909112 | 2.301433
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |   4.826102 |      5 | 0.909112 | 1.000000 | 1.528500 | 1.393000 | 1.527500 |  -3.032764 |     3642 |     3057 |      585 |   4.815765 |      5 | 0.849792 | 3.803521
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |   4.815765 |      5 | 0.849792 | 1.000000 | 1.352000 | 1.487000 | 1.373000 |   2.572224 |     3425 |     2704 |      721 |   4.808898 |      5 | 0.899977 | 2.532753
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |   4.808898 |      5 | 0.899977 | 1.000000 | 1.453000 | 1.464500 | 1.522500 |  -1.309538 |     3549 |     2906 |      644 |   4.800082 |      5 | 0.874492 | 3.178081
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |   4.800082 |      5 | 0.874492 | 1.000000 | 1.475500 | 1.500000 | 1.445000 |   1.242619 |     3634 |     2951 |      682 |   4.790851 |      5 | 0.898614 | 2.567268
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |   4.790851 |      5 | 0.898614 | 1.000000 | 1.548000 | 1.491500 | 1.488500 |   0.067824 |     3713 |     3096 |      617 |   4.780240 |      5 | 0.899927 | 2.534012
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |   4.780240 |      5 | 0.899927 | 1.000000 | 1.555000 | 1.455500 | 1.544500 |  -2.013408 |     3719 |     3110 |      609 |   4.769520 |      5 | 0.861037 | 3.518773
 182 | 362000.0 | 364000.0 | 0.019268 | 0.022088 |   4.769520 |      5 | 0.861037 | 1.000000 | 1.452500 | 1.494000 | 1.359000 |   3.056025 |     3600 |     2905 |      695 |   4.760801 |      5 | 0.919919 | 2.027779
 183 | 364000.0 | 366000.0 | 0.019220 | 0.022073 |   4.760801 |      5 | 0.919919 | 1.000000 | 1.466000 | 1.244000 | 1.525500 |  -6.376492 |     3486 |     2932 |      554 |   4.751845 |      5 | 0.797364 | 5.131084
 184 | 366000.0 | 368000.0 | 0.019172 | 0.022059 |   4.751845 |      5 | 0.797364 | 1.000000 | 1.257500 | 1.281000 | 1.076500 |   4.635277 |     3262 |     2515 |      747 |   4.746908 |      5 | 0.886234 | 2.880755
 185 | 368000.0 | 370000.0 | 0.019125 | 0.022045 |   4.746908 |      5 | 0.886234 | 1.000000 | 1.479000 | 1.446000 | 1.463500 |  -0.396916 |     3628 |     2958 |      671 |   4.737747 |      5 | 0.878643 | 3.072976
 186 | 370000.0 | 372000.0 | 0.019078 | 0.022031 |   4.737747 |      5 | 0.878643 | 1.000000 | 1.482500 | 1.512500 | 1.480000 |   0.737599 |     3643 |     2965 |      678 |   4.728541 |      5 | 0.892715 | 2.716642
 187 | 372000.0 | 374000.0 | 0.019032 | 0.022017 |   4.728541 |      5 | 0.892715 | 1.000000 | 1.526500 | 1.508000 | 1.457500 |   1.146842 |     3696 |     3053 |      642 |   4.718521 |      5 | 0.914542 | 2.163954
 188 | 374000.0 | 376000.0 | 0.018986 | 0.022003 |   4.718521 |      5 | 0.914542 | 1.000000 | 1.520500 | 1.323000 | 1.540500 |  -4.942490 |     3598 |     3041 |      557 |   4.708639 |      5 | 0.820705 | 4.540052
 189 | 376000.0 | 378000.0 | 0.018940 | 0.021989 |   4.708639 |      5 | 0.820705 | 1.000000 | 1.285500 | 1.454500 | 1.273000 |   4.127018 |     3311 |     2571 |      740 |   4.703232 |      5 | 0.898869 | 2.560800
 190 | 378000.0 | 380000.0 | 0.018894 | 0.021975 |   4.703232 |      5 | 0.898869 | 1.000000 | 1.529000 | 1.442000 | 1.496000 |  -1.228642 |     3676 |     3058 |      618 |   4.693237 |      5 | 0.875656 | 3.148614
 191 | 380000.0 | 382000.0 | 0.018848 | 0.021962 |   4.693237 |      5 | 0.875656 | 1.000000 | 1.599500 | 1.502000 | 1.395500 |   2.424667 |     3854 |     3199 |      656 |   4.681937 |      5 | 0.921357 | 1.991383
 192 | 382000.0 | 384000.0 | 0.018803 | 0.021948 |   4.681937 |      5 | 0.921357 | 1.000000 | 1.514000 | 1.214500 | 1.497500 |  -6.447016 |     3547 |     3028 |      520 |   4.672272 |      5 | 0.800132 | 5.060998
 193 | 384000.0 | 386000.0 | 0.018758 | 0.021935 |   4.672272 |      5 | 0.800132 | 1.000000 | 1.248000 | 1.263500 | 1.198000 |   1.493077 |     3247 |     2496 |      749 |   4.667620 |      5 | 0.828140 | 4.351799
 194 | 386000.0 | 388000.0 | 0.018714 | 0.021921 |   4.667620 |      5 | 0.828140 | 1.000000 | 1.317500 | 1.515500 | 1.247500 |   6.112843 |     3370 |     2635 |      735 |   4.661679 |      5 | 0.942533 | 1.455167
 195 | 388000.0 | 390000.0 | 0.018669 | 0.021908 |   4.661679 |      5 | 0.942533 | 1.000000 | 1.207500 | 0.783500 | 1.471000 | -15.690891 |     2811 |     2415 |      398 |   4.657805 |      5 | 0.649597 | 8.872801
 196 | 390000.0 | 392000.0 | 0.018625 | 0.021894 |   4.657805 |      5 | 0.649597 | 1.000000 | 0.832000 | 0.927500 | 0.767500 |   3.653930 |     2499 |     1664 |      833 |   4.660934 |      5 | 0.717652 | 7.149547
 197 | 392000.0 | 394000.0 | 0.018581 | 0.021881 |   4.660934 |      5 | 0.717652 | 1.000000 | 1.003000 | 1.048500 | 0.970000 |   1.793801 |     2805 |     2006 |      799 |   4.660878 |      5 | 0.750982 | 6.305556
 198 | 394000.0 | 396000.0 | 0.018537 | 0.021868 |   4.660878 |      5 | 0.750982 | 1.000000 | 1.045500 | 1.228000 | 0.980000 |   5.670475 |     2882 |     2091 |      791 |   4.660035 |      5 | 0.856098 | 3.643843
 199 | 396000.0 | 398000.0 | 0.018494 | 0.021854 |   4.660035 |      5 | 0.856098 | 1.000000 | 1.469000 | 1.526000 | 1.351500 |   3.992320 |     3632 |     2938 |      694 |   4.651361 |      5 | 0.929932 | 1.774243
 200 | 398000.0 | 400000.0 | 0.018451 | 0.021841 |   4.651361 |      5 | 0.929932 | 1.000000 | 1.417000 | 1.057000 | 1.556000 | -11.423299 |     3305 |     2834 |      472 |   4.643667 |      5 | 0.719163 | 7.111276
 201 | 400000.0 | 402000.0 | 0.018408 | 0.021828 |   4.643667 |      5 | 0.719163 | 1.000000 | 1.009000 | 1.096500 | 0.914500 |   4.168909 |     2817 |     2018 |      798 |   4.643501 |      5 | 0.795904 | 5.168068
 202 | 402000.0 | 404000.0 | 0.018365 | 0.021815 |   4.643501 |      5 | 0.795904 | 1.000000 | 1.243500 | 1.324500 | 1.143000 |   4.159937 |     3239 |     2487 |      752 |   4.639030 |      5 | 0.872302 | 3.233540
 203 | 404000.0 | 406000.0 | 0.018323 | 0.021802 |   4.639030 |      5 | 0.872302 | 1.000000 | 1.516000 | 1.537500 | 1.398500 |   3.187740 |     3708 |     3032 |      676 |   4.629575 |      5 | 0.930710 | 1.754547
 204 | 406000.0 | 408000.0 | 0.018281 | 0.021789 |   4.629575 |      5 | 0.930710 | 1.000000 | 1.380500 | 1.030000 | 1.560500 | -12.173359 |     3230 |     2761 |      469 |   4.622619 |      5 | 0.708174 | 7.389524
 205 | 408000.0 | 410000.0 | 0.018239 | 0.021777 |   4.622619 |      5 | 0.708174 | 1.000000 | 0.997000 | 0.999500 | 0.875000 |   2.858580 |     2793 |     1994 |      799 |   4.622674 |      5 | 0.760311 | 6.069342
 206 | 410000.0 | 412000.0 | 0.018197 | 0.021764 |   4.622674 |      5 | 0.760311 | 1.000000 | 1.160500 | 1.198000 | 1.023500 |   4.008957 |     3090 |     2321 |      769 |   4.619753 |      5 | 0.833261 | 4.222118
 207 | 412000.0 | 414000.0 | 0.018155 | 0.021751 |   4.619753 |      5 | 0.833261 | 1.000000 | 1.295000 | 1.449500 | 1.332000 |   2.701020 |     3327 |     2590 |      737 |   4.614398 |      5 | 0.882299 | 2.980397
