QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.5269967956026079
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2495 | 748200.0 | 748500.0 | 0.004075 | 0.015421 |   4.999939 |      5 | 0.945592 | 0.600000 | 0.580000 | 0.563333 | 0.556667 |   0.216153 |      203 |      174 |       28 |   5.000021 |      6 | 0.946473 | 1.355401
2496 | 748500.0 | 748800.0 | 0.004074 | 0.015420 |   5.000021 |      6 | 0.946473 | 0.600000 | 0.710000 | 0.646667 | 0.693333 |  -1.513162 |      242 |      213 |       28 |   4.999573 |      5 | 0.940309 | 1.511488
2497 | 748800.0 | 749100.0 | 0.004073 | 0.015419 |   4.999573 |      5 | 0.940309 | 0.600000 | 0.620000 | 0.590000 | 0.533333 |   1.837520 |      205 |      186 |       20 |   4.999491 |      5 | 0.947792 | 1.321994
2498 | 749100.0 | 749400.0 | 0.004071 | 0.015418 |   4.999491 |      5 | 0.947792 | 0.600000 | 0.573333 | 0.590000 | 0.583333 |   0.216192 |      201 |      172 |       29 |   4.999600 |      5 | 0.948672 | 1.299705
2499 | 749400.0 | 749700.0 | 0.004070 | 0.015418 |   4.999600 |      5 | 0.948672 | 0.600000 | 0.553333 | 0.550000 | 0.570000 |  -0.648613 |      198 |      166 |       32 |   4.999790 |      5 | 0.946032 | 1.366557
2500 | 749700.0 | 750000.0 | 0.004069 | 0.015417 |   4.999790 |      5 | 0.946032 | 0.600000 | 0.570000 | 0.573333 | 0.513333 |   1.945953 |      201 |      171 |       30 |   4.999912 |      5 | 0.953951 | 1.166044
2501 | 750000.0 | 750300.0 | 0.004068 | 0.015416 |   4.999912 |      5 | 0.953951 | 0.600000 | 0.593333 | 0.556667 | 0.556667 |   0.000000 |      203 |      178 |       25 |   4.999939 |      5 | 0.953951 | 1.166044
2502 | 750300.0 | 750600.0 | 0.004067 | 0.015415 |   4.999939 |      5 | 0.953951 | 0.600000 | 0.583333 | 0.540000 | 0.566667 |  -0.864970 |      201 |      175 |       26 |   5.000007 |      6 | 0.950433 | 1.255123
2503 | 750600.0 | 750900.0 | 0.004066 | 0.015414 |   5.000007 |      6 | 0.950433 | 0.600000 | 0.656667 | 0.713333 | 0.713333 |   0.000000 |      236 |      197 |       38 |   4.999776 |      5 | 0.950433 | 1.255123
2504 | 750900.0 | 751200.0 | 0.004065 | 0.015413 |   4.999776 |      5 | 0.950433 | 0.600000 | 0.600000 | 0.553333 | 0.550000 |   0.108134 |      202 |      180 |       23 |   4.999776 |      5 | 0.950872 | 1.243993
2505 | 751200.0 | 751500.0 | 0.004064 | 0.015412 |   4.999776 |      5 | 0.950872 | 0.600000 | 0.620000 | 0.566667 | 0.543333 |   0.756982 |      206 |      186 |       20 |   4.999695 |      5 | 0.953949 | 1.166098
2506 | 751500.0 | 751800.0 | 0.004063 | 0.015411 |   4.999695 |      5 | 0.953949 | 0.600000 | 0.606667 | 0.556667 | 0.570000 |  -0.432586 |      203 |      182 |       21 |   4.999668 |      5 | 0.952191 | 1.210600
2507 | 751800.0 | 752100.0 | 0.004062 | 0.015410 |   4.999668 |      5 | 0.952191 | 0.600000 | 0.573333 | 0.560000 | 0.526667 |   1.081529 |      201 |      172 |       29 |   4.999776 |      5 | 0.956584 | 1.099367
2508 | 752100.0 | 752400.0 | 0.004061 | 0.015409 |   4.999776 |      5 | 0.956584 | 0.600000 | 0.583333 | 0.603333 | 0.563333 |   1.297911 |      201 |      175 |       26 |   4.999844 |      5 | 0.961854 | 0.965916
2509 | 752400.0 | 752700.0 | 0.004059 | 0.015408 |   4.999844 |      5 | 0.961854 | 0.600000 | 0.600000 | 0.513333 | 0.586667 |  -2.379644 |      201 |      180 |       21 |   4.999844 |      5 | 0.952194 | 1.210525
2510 | 752700.0 | 753000.0 | 0.004058 | 0.015408 |   4.999844 |      5 | 0.952194 | 0.600000 | 0.563333 | 0.573333 | 0.570000 |   0.108172 |      200 |      169 |       31 |   4.999993 |      5 | 0.952633 | 1.199409
2511 | 753000.0 | 753300.0 | 0.004057 | 0.015407 |   4.999993 |      5 | 0.952633 | 0.600000 | 0.580000 | 0.543333 | 0.536667 |   0.216357 |      200 |      174 |       26 |   5.000074 |      6 | 0.953511 | 1.177181
2512 | 753300.0 | 753600.0 | 0.004056 | 0.015406 |   5.000074 |      6 | 0.953511 | 0.600000 | 0.710000 | 0.660000 | 0.706667 |  -1.514585 |      243 |      213 |       29 |   4.999628 |      5 | 0.947368 | 1.332744
2513 | 753600.0 | 753900.0 | 0.004055 | 0.015405 |   4.999628 |      5 | 0.947368 | 0.600000 | 0.590000 | 0.550000 | 0.573333 |  -0.757337 |      201 |      177 |       25 |   4.999668 |      5 | 0.944296 | 1.410509
2514 | 753900.0 | 754200.0 | 0.004054 | 0.015404 |   4.999668 |      5 | 0.944296 | 0.600000 | 0.590000 | 0.593333 | 0.590000 |   0.108197 |      203 |      177 |       26 |   4.999709 |      5 | 0.944735 | 1.399402
2515 | 754200.0 | 754500.0 | 0.004053 | 0.015403 |   4.999709 |      5 | 0.944735 | 0.600000 | 0.576667 | 0.563333 | 0.536667 |   0.865629 |      202 |      173 |       29 |   4.999803 |      5 | 0.948243 | 1.310565
2516 | 754500.0 | 754800.0 | 0.004052 | 0.015402 |   4.999803 |      5 | 0.948243 | 0.600000 | 0.600000 | 0.596667 | 0.596667 |   0.000000 |      203 |      180 |       23 |   4.999803 |      5 | 0.948243 | 1.310565
2517 | 754800.0 | 755100.0 | 0.004051 | 0.015401 |   4.999803 |      5 | 0.948243 | 0.600000 | 0.560000 | 0.583333 | 0.586667 |  -0.108216 |      199 |      168 |       31 |   4.999965 |      5 | 0.947805 | 1.321665
2518 | 755100.0 | 755400.0 | 0.004050 | 0.015400 |   4.999965 |      5 | 0.947805 | 0.600000 | 0.586667 | 0.566667 | 0.580000 |  -0.432890 |      203 |      176 |       27 |   5.000019 |      6 | 0.946052 | 1.366056
2519 | 755400.0 | 755700.0 | 0.004049 | 0.015399 |   5.000019 |      6 | 0.946052 | 0.600000 | 0.670000 | 0.666667 | 0.673333 |  -0.216458 |      239 |      201 |       37 |   4.999736 |      5 | 0.945176 | 1.388246
2520 | 755700.0 | 756000.0 | 0.004048 | 0.015399 |   4.999736 |      5 | 0.945176 | 0.600000 | 0.600000 | 0.536667 | 0.563333 |  -0.865882 |      203 |      180 |       24 |   4.999736 |      5 | 0.941671 | 1.476991
2521 | 756000.0 | 756300.0 | 0.004046 | 0.015398 |   4.999736 |      5 | 0.941671 | 0.600000 | 0.553333 | 0.583333 | 0.536667 |   1.515382 |      199 |      166 |       33 |   4.999925 |      5 | 0.947803 | 1.321720
2522 | 756300.0 | 756600.0 | 0.004045 | 0.015397 |   4.999925 |      5 | 0.947803 | 0.600000 | 0.593333 | 0.583333 | 0.570000 |   0.432992 |      203 |      178 |       25 |   4.999952 |      5 | 0.949555 | 1.277367
2523 | 756600.0 | 756900.0 | 0.004044 | 0.015396 |   4.999952 |      5 | 0.949555 | 0.600000 | 0.583333 | 0.550000 | 0.576667 |  -0.866034 |      201 |      175 |       26 |   5.000019 |      6 | 0.946052 | 1.366056
2524 | 756900.0 | 757200.0 | 0.004043 | 0.015395 |   5.000019 |      6 | 0.946052 | 0.600000 | 0.676667 | 0.723333 | 0.696667 |   0.866084 |      239 |      203 |       35 |   4.999709 |      5 | 0.949554 | 1.277385
2525 | 757200.0 | 757500.0 | 0.004042 | 0.015394 |   4.999709 |      5 | 0.949554 | 0.600000 | 0.596667 | 0.563333 | 0.560000 |   0.108267 |      203 |      179 |       25 |   4.999723 |      5 | 0.949991 | 1.266304
2526 | 757500.0 | 757800.0 | 0.004041 | 0.015393 |   4.999723 |      5 | 0.949991 | 0.600000 | 0.533333 | 0.593333 | 0.553333 |   1.299277 |      196 |      160 |       36 |   4.999992 |      5 | 0.955242 | 1.133354
2527 | 757800.0 | 758100.0 | 0.004040 | 0.015392 |   4.999992 |      5 | 0.955242 | 0.600000 | 0.593333 | 0.593333 | 0.560000 |   1.082794 |      202 |      178 |       25 |   5.000019 |      6 | 0.959616 | 1.022585
2528 | 758100.0 | 758400.0 | 0.004039 | 0.015391 |   5.000019 |      6 | 0.959616 | 0.600000 | 0.726667 | 0.530000 | 0.650000 |  -3.898286 |      243 |      218 |       23 |   4.999507 |      5 | 0.943872 | 1.421269
2529 | 758400.0 | 758700.0 | 0.004038 | 0.015390 |   4.999507 |      5 | 0.943872 | 0.600000 | 0.613333 | 0.610000 | 0.526667 |   2.707300 |      204 |      184 |       21 |   4.999454 |      5 | 0.954803 | 1.144463
2530 | 758700.0 | 759000.0 | 0.004037 | 0.015390 |   4.999454 |      5 | 0.954803 | 0.600000 | 0.600000 | 0.566667 | 0.586667 |  -0.649790 |      203 |      180 |       23 |   4.999454 |      5 | 0.952180 | 1.210882
2531 | 759000.0 | 759300.0 | 0.004036 | 0.015389 |   4.999454 |      5 | 0.952180 | 0.600000 | 0.613333 | 0.570000 | 0.580000 |  -0.324914 |      205 |      184 |       21 |   4.999400 |      5 | 0.950869 | 1.244085
2532 | 759300.0 | 759600.0 | 0.004035 | 0.015388 |   4.999400 |      5 | 0.950869 | 0.600000 | 0.573333 | 0.566667 | 0.600000 |  -1.083109 |      200 |      172 |       28 |   4.999507 |      5 | 0.946499 | 1.354739
2533 | 759600.0 | 759900.0 | 0.004034 | 0.015387 |   4.999507 |      5 | 0.946499 | 0.600000 | 0.573333 | 0.583333 | 0.566667 |   0.541586 |      201 |      172 |       29 |   4.999615 |      5 | 0.948683 | 1.299424
2534 | 759900.0 | 760200.0 | 0.004032 | 0.015386 |   4.999615 |      5 | 0.948683 | 0.600000 | 0.556667 | 0.606667 | 0.573333 |   1.083235 |      199 |      167 |       32 |   4.999790 |      5 | 0.953052 | 1.188816
2535 | 760200.0 | 760500.0 | 0.004031 | 0.015385 |   4.999790 |      5 | 0.953052 | 0.600000 | 0.600000 | 0.570000 | 0.563333 |   0.216660 |      203 |      180 |       23 |   4.999790 |      5 | 0.953925 | 1.166699
2536 | 760500.0 | 760800.0 | 0.004030 | 0.015384 |   4.999790 |      5 | 0.953925 | 0.600000 | 0.590000 | 0.573333 | 0.550000 |   0.758352 |      202 |      177 |       25 |   4.999830 |      5 | 0.956981 | 1.089306
2537 | 760800.0 | 761100.0 | 0.004029 | 0.015383 |   4.999830 |      5 | 0.956981 | 0.600000 | 0.556667 | 0.563333 | 0.536667 |   0.866739 |      197 |      167 |       30 |   5.000005 |      6 | 0.960474 | 1.000875
2538 | 761100.0 | 761400.0 | 0.004028 | 0.015382 |   5.000005 |      6 | 0.960474 | 0.600000 | 0.690000 | 0.496667 | 0.706667 |  -6.825963 |      236 |      207 |       29 |   4.999642 |      5 | 0.932978 | 1.697124
2539 | 761400.0 | 761700.0 | 0.004027 | 0.015382 |   4.999642 |      5 | 0.932978 | 0.600000 | 0.560000 | 0.620000 | 0.510000 |   3.575712 |      201 |      168 |       33 |   4.999803 |      5 | 0.947377 | 1.332498
2540 | 761700.0 | 762000.0 | 0.004026 | 0.015381 |   4.999803 |      5 | 0.947377 | 0.600000 | 0.586667 | 0.570000 | 0.520000 |   1.625418 |      202 |      176 |       26 |   4.999857 |      5 | 0.953921 | 1.166793
2541 | 762000.0 | 762300.0 | 0.004025 | 0.015380 |   4.999857 |      5 | 0.953921 | 0.600000 | 0.613333 | 0.536667 | 0.556667 |  -0.650205 |      203 |      184 |       19 |   4.999803 |      5 | 0.951304 | 1.233061
2542 | 762300.0 | 762600.0 | 0.004024 | 0.015379 |   4.999803 |      5 | 0.951304 | 0.600000 | 0.580000 | 0.570000 | 0.520000 |   1.625606 |      202 |      174 |       28 |   4.999884 |      5 | 0.957845 | 1.067425
2543 | 762600.0 | 762900.0 | 0.004023 | 0.015378 |   4.999884 |      5 | 0.957845 | 0.600000 | 0.613333 | 0.550000 | 0.543333 |   0.216760 |      204 |      184 |       20 |   4.999830 |      5 | 0.958717 | 1.045345
2544 | 762900.0 | 763200.0 | 0.004022 | 0.015377 |   4.999830 |      5 | 0.958717 | 0.600000 | 0.610000 | 0.506667 | 0.536667 |  -0.975476 |      203 |      183 |       20 |   4.999790 |      5 | 0.954794 | 1.144685
2545 | 763200.0 | 763500.0 | 0.004021 | 0.015376 |   4.999790 |      5 | 0.954794 | 0.600000 | 0.563333 | 0.540000 | 0.550000 |  -0.325178 |      199 |      169 |       30 |   4.999937 |      5 | 0.953487 | 1.177792
2546 | 763500.0 | 763800.0 | 0.004020 | 0.015375 |   4.999937 |      5 | 0.953487 | 0.600000 | 0.576667 | 0.570000 | 0.533333 |   1.192387 |      200 |      173 |       27 |   5.000031 |      6 | 0.958280 | 1.056426
2547 | 763800.0 | 764100.0 | 0.004019 | 0.015374 |   5.000031 |      6 | 0.958280 | 0.600000 | 0.713333 | 0.573333 | 0.680000 |  -3.468962 |      243 |      214 |       28 |   4.999575 |      5 | 0.944340 | 1.409418
2548 | 764100.0 | 764400.0 | 0.004018 | 0.015374 |   4.999575 |      5 | 0.944340 | 0.600000 | 0.563333 | 0.596667 | 0.570000 |   0.867291 |      198 |      169 |       30 |   4.999723 |      5 | 0.947824 | 1.321188
2549 | 764400.0 | 764700.0 | 0.004016 | 0.015373 |   4.999723 |      5 | 0.947824 | 0.600000 | 0.580000 | 0.560000 | 0.580000 |  -0.650505 |      202 |      174 |       28 |   4.999803 |      5 | 0.945211 | 1.387347
2550 | 764700.0 | 765000.0 | 0.004015 | 0.015372 |   4.999803 |      5 | 0.945211 | 0.600000 | 0.600000 | 0.580000 | 0.503333 |   2.493748 |      203 |      180 |       23 |   4.999803 |      5 | 0.955225 | 1.133791
2551 | 765000.0 | 765300.0 | 0.004014 | 0.015371 |   4.999803 |      5 | 0.955225 | 0.600000 | 0.586667 | 0.576667 | 0.593333 |  -0.542150 |      201 |      176 |       26 |   4.999857 |      5 | 0.953048 | 1.188901
2552 | 765300.0 | 765600.0 | 0.004013 | 0.015370 |   4.999857 |      5 | 0.953048 | 0.600000 | 0.580000 | 0.603333 | 0.530000 |   2.385599 |      201 |      174 |       26 |   4.999937 |      5 | 0.962622 | 0.946469
2553 | 765600.0 | 765900.0 | 0.004012 | 0.015369 |   4.999937 |      5 | 0.962622 | 0.600000 | 0.620000 | 0.490000 | 0.550000 |  -1.951967 |      204 |      186 |       18 |   4.999857 |      5 | 0.954791 | 1.144781
2554 | 765900.0 | 766200.0 | 0.004011 | 0.015368 |   4.999857 |      5 | 0.954791 | 0.600000 | 0.593333 | 0.553333 | 0.566667 |  -0.433795 |      201 |      178 |       23 |   4.999883 |      5 | 0.953051 | 1.188841
2555 | 766200.0 | 766500.0 | 0.004010 | 0.015367 |   4.999883 |      5 | 0.953051 | 0.600000 | 0.556667 | 0.593333 | 0.556667 |   1.193006 |      199 |      167 |       32 |   5.000057 |      6 | 0.957835 | 1.067701
2556 | 766500.0 | 766800.0 | 0.004009 | 0.015366 |   5.000057 |      6 | 0.957835 | 0.600000 | 0.680000 | 0.576667 | 0.683333 |  -3.470762 |      237 |      204 |       32 |   4.999736 |      5 | 0.943920 | 1.420038
2557 | 766800.0 | 767100.0 | 0.004008 | 0.015366 |   4.999736 |      5 | 0.943920 | 0.600000 | 0.593333 | 0.583333 | 0.516667 |   2.169351 |      203 |      178 |       26 |   4.999763 |      5 | 0.952615 | 1.199872
2558 | 767100.0 | 767400.0 | 0.004007 | 0.015365 |   4.999763 |      5 | 0.952615 | 0.600000 | 0.553333 | 0.590000 | 0.580000 |   0.325421 |      198 |      166 |       32 |   4.999950 |      5 | 0.953919 | 1.166854
2559 | 767400.0 | 767700.0 | 0.004006 | 0.015364 |   4.999950 |      5 | 0.953919 | 0.600000 | 0.566667 | 0.550000 | 0.596667 |  -1.518721 |      200 |      170 |       30 |   5.000084 |      6 | 0.947835 | 1.320907
2560 | 767700.0 | 768000.0 | 0.004005 | 0.015363 |   5.000084 |      6 | 0.947835 | 0.600000 | 0.723333 | 0.693333 | 0.660000 |   1.084863 |      244 |      217 |       26 |   4.999590 |      5 | 0.952180 | 1.210892
2561 | 768000.0 | 768300.0 | 0.004004 | 0.015362 |   4.999590 |      5 | 0.952180 | 0.600000 | 0.590000 | 0.566667 | 0.563333 |   0.108493 |      200 |      177 |       25 |   4.999630 |      5 | 0.952614 | 1.199893
2562 | 768300.0 | 768600.0 | 0.004003 | 0.015361 |   4.999630 |      5 | 0.952614 | 0.600000 | 0.566667 | 0.550000 | 0.563333 |  -0.433995 |      201 |      170 |       30 |   4.999763 |      5 | 0.950877 | 1.243881
2563 | 768600.0 | 768900.0 | 0.004002 | 0.015360 |   4.999763 |      5 | 0.950877 | 0.600000 | 0.560000 | 0.590000 | 0.573333 |   0.542525 |      199 |      168 |       31 |   4.999923 |      5 | 0.953048 | 1.188907
2564 | 768900.0 | 769200.0 | 0.004001 | 0.015359 |   4.999923 |      5 | 0.953048 | 0.600000 | 0.576667 | 0.566667 | 0.546667 |   0.651067 |      201 |      173 |       28 |   5.000017 |      6 | 0.955653 | 1.122953
2565 | 769200.0 | 769500.0 | 0.004000 | 0.015359 |   5.000017 |      6 | 0.955653 | 0.600000 | 0.690000 | 0.590000 | 0.670000 |  -2.604418 |      239 |      207 |       31 |   4.999657 |      5 | 0.945236 | 1.386717
2566 | 769500.0 | 769800.0 | 0.003999 | 0.015358 |   4.999657 |      5 | 0.945236 | 0.600000 | 0.540000 | 0.546667 | 0.583333 |  -1.193760 |      196 |      162 |       35 |   4.999897 |      5 | 0.940463 | 1.507584
2567 | 769800.0 | 770100.0 | 0.003997 | 0.015357 |   4.999897 |      5 | 0.940463 | 0.600000 | 0.576667 | 0.580000 | 0.540000 |   1.302359 |      203 |      173 |       30 |   4.999990 |      5 | 0.945669 | 1.375756
2568 | 770100.0 | 770400.0 | 0.003996 | 0.015356 |   4.999990 |      5 | 0.945669 | 0.600000 | 0.553333 | 0.550000 | 0.573333 |  -0.759753 |      198 |      166 |       32 |   5.000176 |      6 | 0.942633 | 1.452640
2569 | 770400.0 | 770700.0 | 0.003995 | 0.015355 |   5.000176 |      6 | 0.942633 | 0.600000 | 0.733333 | 0.670000 | 0.676667 |  -0.217085 |      246 |      220 |       25 |   4.999644 |      5 | 0.941765 | 1.474602
2570 | 770700.0 | 771000.0 | 0.003994 | 0.015354 |   4.999644 |      5 | 0.941765 | 0.600000 | 0.583333 | 0.610000 | 0.563333 |   1.519679 |      201 |      175 |       27 |   4.999710 |      5 | 0.947835 | 1.320897
2571 | 771000.0 | 771300.0 | 0.003993 | 0.015353 |   4.999710 |      5 | 0.947835 | 0.600000 | 0.603333 | 0.556667 | 0.513333 |   1.411212 |      204 |      181 |       23 |   4.999697 |      5 | 0.953471 | 1.178201
2572 | 771300.0 | 771600.0 | 0.003992 | 0.015352 |   4.999697 |      5 | 0.953471 | 0.600000 | 0.583333 | 0.573333 | 0.563333 |   0.325683 |      201 |      175 |       26 |   4.999763 |      5 | 0.954771 | 1.145278
2573 | 771600.0 | 771900.0 | 0.003991 | 0.015351 |   4.999763 |      5 | 0.954771 | 0.600000 | 0.590000 | 0.566667 | 0.560000 |   0.217134 |      202 |      177 |       25 |   4.999803 |      5 | 0.955638 | 1.123333
2574 | 771900.0 | 772200.0 | 0.003990 | 0.015351 |   4.999803 |      5 | 0.955638 | 0.600000 | 0.533333 | 0.580000 | 0.566667 |   0.434293 |      196 |      160 |       36 |   5.000069 |      6 | 0.957370 | 1.079453
2575 | 772200.0 | 772500.0 | 0.003989 | 0.015350 |   5.000069 |      6 | 0.957370 | 0.600000 | 0.676667 | 0.593333 | 0.683333 |  -2.931649 |      236 |      203 |       32 |   4.999764 |      5 | 0.945676 | 1.375581
2576 | 772500.0 | 772800.0 | 0.003988 | 0.015349 |   4.999764 |      5 | 0.945676 | 0.600000 | 0.586667 | 0.563333 | 0.603333 |  -1.303029 |      201 |      176 |       26 |   4.999817 |      5 | 0.940479 | 1.507166
2577 | 772800.0 | 773100.0 | 0.003987 | 0.015348 |   4.999817 |      5 | 0.940479 | 0.600000 | 0.613333 | 0.553333 | 0.540000 |   0.434368 |      206 |      184 |       22 |   4.999764 |      5 | 0.942211 | 1.463313
2578 | 773100.0 | 773400.0 | 0.003986 | 0.015347 |   4.999764 |      5 | 0.942211 | 0.600000 | 0.580000 | 0.586667 | 0.560000 |   0.868785 |      202 |      174 |       28 |   4.999843 |      5 | 0.945674 | 1.375626
2579 | 773400.0 | 773700.0 | 0.003985 | 0.015346 |   4.999843 |      5 | 0.945674 | 0.600000 | 0.556667 | 0.590000 | 0.523333 |   2.172088 |      199 |      167 |       32 |   5.000016 |      6 | 0.954330 | 1.156451
2580 | 773700.0 | 774000.0 | 0.003984 | 0.015345 |   5.000016 |      6 | 0.954330 | 0.600000 | 0.696667 | 0.640000 | 0.680000 |  -1.303327 |      239 |      209 |       29 |   4.999631 |      5 | 0.949137 | 1.287929
2581 | 774000.0 | 774300.0 | 0.003983 | 0.015344 |   4.999631 |      5 | 0.949137 | 0.600000 | 0.583333 | 0.553333 | 0.520000 |   1.086168 |      201 |      175 |       27 |   4.999697 |      5 | 0.953463 | 1.178387
2582 | 774300.0 | 774600.0 | 0.003982 | 0.015344 |   4.999697 |      5 | 0.953463 | 0.600000 | 0.576667 | 0.576667 | 0.570000 |   0.217246 |      201 |      173 |       28 |   4.999790 |      5 | 0.954328 | 1.156483
2583 | 774600.0 | 774900.0 | 0.003981 | 0.015343 |   4.999790 |      5 | 0.954328 | 0.600000 | 0.570000 | 0.570000 | 0.560000 |   0.325887 |      199 |      171 |       28 |   4.999910 |      5 | 0.955626 | 1.123633
2584 | 774900.0 | 775200.0 | 0.003980 | 0.015342 |   4.999910 |      5 | 0.955626 | 0.600000 | 0.656667 | 0.573333 | 0.590000 |  -0.543177 |      208 |      197 |       11 |   4.999684 |      5 | 0.953464 | 1.178371
2585 | 775200.0 | 775500.0 | 0.003979 | 0.015341 |   4.999684 |      5 | 0.953464 | 0.600000 | 0.543333 | 0.523333 | 0.543333 |  -0.651849 |      197 |      163 |       34 |   4.999909 |      5 | 0.950871 | 1.244043
2586 | 775500.0 | 775800.0 | 0.003978 | 0.015340 |   4.999909 |      5 | 0.950871 | 0.600000 | 0.573333 | 0.566667 | 0.576667 |  -0.325943 |      200 |      172 |       28 |   5.000016 |      6 | 0.949574 | 1.276872
2587 | 775800.0 | 776100.0 | 0.003977 | 0.015339 |   5.000016 |      6 | 0.949574 | 0.600000 | 0.660000 | 0.706667 | 0.720000 |  -0.434616 |      238 |      198 |       39 |   4.999777 |      5 | 0.947846 | 1.320635
2588 | 776100.0 | 776400.0 | 0.003976 | 0.015338 |   4.999777 |      5 | 0.947846 | 0.600000 | 0.553333 | 0.553333 | 0.576667 |  -0.760620 |      197 |      166 |       32 |   4.999962 |      5 | 0.944822 | 1.397206
2589 | 776400.0 | 776700.0 | 0.003975 | 0.015337 |   4.999962 |      5 | 0.944822 | 0.600000 | 0.553333 | 0.533333 | 0.560000 |  -0.869330 |      199 |      166 |       33 |   5.000148 |      6 | 0.941367 | 1.484697
2590 | 776700.0 | 777000.0 | 0.003974 | 0.015337 |   5.000148 |      6 | 0.941367 | 0.600000 | 0.633333 | 0.643333 | 0.706667 |  -2.064776 |      236 |      190 |       46 |   5.000016 |      6 | 0.933162 | 1.692446
2591 | 777000.0 | 777300.0 | 0.003972 | 0.015336 |   5.000016 |      6 | 0.933162 | 0.600000 | 0.673333 | 0.696667 | 0.703333 |  -0.217357 |      240 |      202 |       37 |   4.999724 |      5 | 0.932299 | 1.714310
2592 | 777300.0 | 777600.0 | 0.003971 | 0.015335 |   4.999724 |      5 | 0.932299 | 0.600000 | 0.603333 | 0.586667 | 0.536667 |   1.630271 |      204 |      181 |       24 |   4.999711 |      5 | 0.938773 | 1.550364
2593 | 777600.0 | 777900.0 | 0.003970 | 0.015334 |   4.999711 |      5 | 0.938773 | 0.600000 | 0.553333 | 0.563333 | 0.536667 |   0.869527 |      198 |      166 |       33 |   4.999896 |      5 | 0.942226 | 1.462944
2594 | 777900.0 | 778200.0 | 0.003969 | 0.015333 |   4.999896 |      5 | 0.942226 | 0.600000 | 0.600000 | 0.593333 | 0.526667 |   2.173942 |      204 |      180 |       23 |   4.999896 |      5 | 0.950855 | 1.244439
2595 | 778200.0 | 778500.0 | 0.003968 | 0.015332 |   4.999896 |      5 | 0.950855 | 0.600000 | 0.566667 | 0.580000 | 0.593333 |  -0.434813 |      200 |      170 |       30 |   5.000029 |      6 | 0.949129 | 1.288131
2596 | 778500.0 | 778800.0 | 0.003967 | 0.015331 |   5.000029 |      6 | 0.949129 | 0.600000 | 0.676667 | 0.683333 | 0.676667 |   0.217419 |      240 |      203 |       36 |   4.999724 |      5 | 0.949992 | 1.266289
2597 | 778800.0 | 779100.0 | 0.003966 | 0.015331 |   4.999724 |      5 | 0.949992 | 0.600000 | 0.560000 | 0.583333 | 0.613333 |  -0.978440 |      197 |      168 |       30 |   4.999883 |      5 | 0.946111 | 1.364557
2598 | 779100.0 | 779400.0 | 0.003965 | 0.015330 |   4.999883 |      5 | 0.946111 | 0.600000 | 0.543333 | 0.606667 | 0.546667 |   1.956992 |      198 |      163 |       35 |   5.000108 |      6 | 0.953871 | 1.168061
2599 | 779400.0 | 779700.0 | 0.003964 | 0.015329 |   5.000108 |      6 | 0.953871 | 0.600000 | 0.696667 | 0.646667 | 0.666667 |  -0.652367 |      240 |      209 |       30 |   4.999725 |      5 | 0.951285 | 1.233546
2600 | 779700.0 | 780000.0 | 0.003963 | 0.015328 |   4.999725 |      5 | 0.951285 | 0.600000 | 0.580000 | 0.586667 | 0.563333 |   0.761138 |      201 |      174 |       28 |   4.999804 |      5 | 0.954302 | 1.157163
2601 | 780000.0 | 780300.0 | 0.003962 | 0.015327 |   4.999804 |      5 | 0.954302 | 0.600000 | 0.603333 | 0.520000 | 0.563333 |  -1.413623 |      203 |      181 |       22 |   4.999791 |      5 | 0.948701 | 1.298990
