QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 0.6
  iterations = 3000
  sim_time = 900000.0
  window_stats_interval = 300.0
  initial_window_size = 8
  initial_werner_w = 0.0936966329571244
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
2598 | 779100.0 | 779400.0 | 0.003965 | 0.015330 |   4.999827 |      5 | 0.942355 | 0.600000 | 0.566667 | 0.606667 | 0.543333 |   2.065713 |      201 |      170 |       32 |   4.999959 |      5 | 0.950546 | 1.252262
2599 | 779400.0 | 779700.0 | 0.003964 | 0.015329 |   4.999959 |      5 | 0.950546 | 0.600000 | 0.603333 | 0.570000 | 0.560000 |   0.326184 |      203 |      181 |       22 |   4.999946 |      5 | 0.951839 | 1.219519
2600 | 779700.0 | 780000.0 | 0.003963 | 0.015328 |   4.999946 |      5 | 0.951839 | 0.600000 | 0.553333 | 0.590000 | 0.563333 |   0.869873 |      199 |      166 |       33 |   5.000130 |      6 | 0.955286 | 1.132223
2601 | 780000.0 | 780300.0 | 0.003962 | 0.015327 |   5.000130 |      6 | 0.955286 | 0.600000 | 0.693333 | 0.583333 | 0.670000 |  -2.827246 |      239 |      208 |       30 |   4.999761 |      5 | 0.944084 | 1.415878
2602 | 780300.0 | 780600.0 | 0.003961 | 0.015326 |   4.999761 |      5 | 0.944084 | 0.600000 | 0.573333 | 0.613333 | 0.566667 |   1.522449 |      201 |      172 |       30 |   4.999866 |      5 | 0.950115 | 1.263172
2603 | 780600.0 | 780900.0 | 0.003960 | 0.015325 |   4.999866 |      5 | 0.950115 | 0.600000 | 0.556667 | 0.566667 | 0.550000 |   0.543763 |      199 |      167 |       32 |   5.000038 |      6 | 0.952268 | 1.208645
2604 | 780900.0 | 781200.0 | 0.003959 | 0.015324 |   5.000038 |      6 | 0.952268 | 0.600000 | 0.650000 | 0.643333 | 0.646667 |  -0.108759 |      236 |      195 |       40 |   4.999840 |      5 | 0.951838 | 1.219548
2605 | 781200.0 | 781500.0 | 0.003958 | 0.015324 |   4.999840 |      5 | 0.951838 | 0.600000 | 0.573333 | 0.570000 | 0.553333 |   0.543824 |      200 |      172 |       29 |   4.999945 |      5 | 0.953990 | 1.165043
2606 | 781500.0 | 781800.0 | 0.003957 | 0.015323 |   4.999945 |      5 | 0.953990 | 0.600000 | 0.603333 | 0.560000 | 0.563333 |  -0.108771 |      203 |      181 |       22 |   4.999932 |      5 | 0.953560 | 1.175942
2607 | 781800.0 | 782100.0 | 0.003956 | 0.015322 |   4.999932 |      5 | 0.953560 | 0.600000 | 0.570000 | 0.553333 | 0.613333 |  -1.957988 |      200 |      171 |       29 |   5.000051 |      6 | 0.945814 | 1.372080
2608 | 782100.0 | 782400.0 | 0.003955 | 0.015321 |   5.000051 |      6 | 0.945814 | 0.600000 | 0.683333 | 0.650000 | 0.693333 |  -1.414182 |      240 |      205 |       34 |   4.999721 |      5 | 0.940221 | 1.513706
2609 | 782400.0 | 782700.0 | 0.003954 | 0.015320 |   4.999721 |      5 | 0.940221 | 0.600000 | 0.616667 | 0.523333 | 0.553333 |  -0.979104 |      205 |      185 |       21 |   4.999655 |      5 | 0.936350 | 1.611735
2610 | 782700.0 | 783000.0 | 0.003953 | 0.015319 |   4.999655 |      5 | 0.936350 | 0.600000 | 0.543333 | 0.573333 | 0.556667 |   0.543978 |      198 |      163 |       35 |   4.999879 |      5 | 0.938500 | 1.557286
2611 | 783000.0 | 783300.0 | 0.003952 | 0.015318 |   4.999879 |      5 | 0.938500 | 0.600000 | 0.583333 | 0.576667 | 0.570000 |   0.217603 |      202 |      175 |       27 |   4.999945 |      5 | 0.939360 | 1.535510
2612 | 783300.0 | 783600.0 | 0.003951 | 0.015318 |   4.999945 |      5 | 0.939360 | 0.600000 | 0.556667 | 0.593333 | 0.566667 |   0.870462 |      200 |      167 |       33 |   5.000117 |      6 | 0.942799 | 1.448426
2613 | 783600.0 | 783900.0 | 0.003950 | 0.015317 |   5.000117 |      6 | 0.942799 | 0.600000 | 0.700000 | 0.663333 | 0.683333 |  -0.652883 |      241 |      210 |       30 |   4.999722 |      5 | 0.940220 | 1.513726
2614 | 783900.0 | 784200.0 | 0.003949 | 0.015316 |   4.999722 |      5 | 0.940220 | 0.600000 | 0.530000 | 0.580000 | 0.593333 |  -0.435280 |      197 |      159 |       39 |   4.999998 |      5 | 0.938501 | 1.557251
2615 | 784200.0 | 784500.0 | 0.003948 | 0.015315 |   4.999998 |      5 | 0.938501 | 0.600000 | 0.593333 | 0.600000 | 0.553333 |   1.523566 |      203 |      178 |       25 |   5.000024 |      6 | 0.944516 | 1.404945
2616 | 784500.0 | 784800.0 | 0.003947 | 0.015314 |   5.000024 |      6 | 0.944516 | 0.600000 | 0.673333 | 0.653333 | 0.676667 |  -0.761826 |      239 |      202 |       36 |   4.999735 |      5 | 0.941509 | 1.481083
2617 | 784800.0 | 785100.0 | 0.003946 | 0.015313 |   4.999735 |      5 | 0.941509 | 0.600000 | 0.580000 | 0.620000 | 0.576667 |   1.414899 |      202 |      174 |       29 |   4.999814 |      5 | 0.947092 | 1.339713
2618 | 785100.0 | 785400.0 | 0.003945 | 0.015312 |   4.999814 |      5 | 0.947092 | 0.600000 | 0.576667 | 0.583333 | 0.560000 |   0.761912 |      201 |      173 |       28 |   4.999906 |      5 | 0.950098 | 1.263606
2619 | 785400.0 | 785700.0 | 0.003944 | 0.015311 |   4.999906 |      5 | 0.950098 | 0.600000 | 0.593333 | 0.616667 | 0.580000 |   1.197357 |      202 |      178 |       24 |   4.999932 |      5 | 0.954820 | 1.144034
2620 | 785700.0 | 786000.0 | 0.003943 | 0.015311 |   4.999932 |      5 | 0.954820 | 0.600000 | 0.553333 | 0.553333 | 0.576667 |  -0.761997 |      199 |      166 |       33 |   5.000116 |      6 | 0.951816 | 1.220110
2621 | 786000.0 | 786300.0 | 0.003942 | 0.015310 |   5.000116 |      6 | 0.951816 | 0.600000 | 0.680000 | 0.616667 | 0.666667 |  -1.632943 |      239 |      204 |       34 |   4.999801 |      5 | 0.945379 | 1.383098
2622 | 786300.0 | 786600.0 | 0.003941 | 0.015309 |   4.999801 |      5 | 0.945379 | 0.600000 | 0.576667 | 0.550000 | 0.570000 |  -0.653214 |      201 |      173 |       30 |   4.999893 |      5 | 0.942805 | 1.448279
2623 | 786600.0 | 786900.0 | 0.003940 | 0.015308 |   4.999893 |      5 | 0.942805 | 0.600000 | 0.566667 | 0.586667 | 0.576667 |   0.326625 |      200 |      170 |       29 |   5.000024 |      6 | 0.944092 | 1.415695
2624 | 786900.0 | 787200.0 | 0.003939 | 0.015307 |   5.000024 |      6 | 0.944092 | 0.600000 | 0.706667 | 0.660000 | 0.683333 |  -0.762169 |      242 |      212 |       30 |   4.999604 |      5 | 0.941090 | 1.491710
2625 | 787200.0 | 787500.0 | 0.003938 | 0.015306 |   4.999604 |      5 | 0.941090 | 0.600000 | 0.596667 | 0.596667 | 0.550000 |   1.524422 |      203 |      179 |       24 |   4.999617 |      5 | 0.947092 | 1.339711
2626 | 787500.0 | 787800.0 | 0.003937 | 0.015305 |   4.999617 |      5 | 0.947092 | 0.600000 | 0.543333 | 0.553333 | 0.576667 |  -0.762254 |      197 |      163 |       34 |   4.999840 |      5 | 0.944092 | 1.415695
2627 | 787800.0 | 788100.0 | 0.003936 | 0.015305 |   4.999840 |      5 | 0.944092 | 0.600000 | 0.576667 | 0.540000 | 0.603333 |  -2.069091 |      202 |      173 |       29 |   4.999932 |      5 | 0.935948 | 1.621897
2628 | 788100.0 | 788400.0 | 0.003935 | 0.015304 |   4.999932 |      5 | 0.935948 | 0.600000 | 0.556667 | 0.546667 | 0.573333 |  -0.871245 |      200 |      167 |       33 |   5.000102 |      6 | 0.932520 | 1.708702
2629 | 788400.0 | 788700.0 | 0.003934 | 0.015303 |   5.000102 |      6 | 0.932520 | 0.600000 | 0.700000 | 0.696667 | 0.620000 |   2.504970 |      242 |      210 |       31 |   4.999709 |      5 | 0.942374 | 1.459189
2630 | 788700.0 | 789000.0 | 0.003933 | 0.015302 |   4.999709 |      5 | 0.942374 | 0.600000 | 0.576667 | 0.580000 | 0.596667 |  -0.544589 |      201 |      173 |       29 |   4.999801 |      5 | 0.940232 | 1.513420
2631 | 789000.0 | 789300.0 | 0.003932 | 0.015301 |   4.999801 |      5 | 0.940232 | 0.600000 | 0.560000 | 0.553333 | 0.583333 |  -0.980315 |      200 |      168 |       32 |   4.999958 |      5 | 0.936378 | 1.611016
2632 | 789300.0 | 789600.0 | 0.003931 | 0.015300 |   4.999958 |      5 | 0.936378 | 0.600000 | 0.583333 | 0.563333 | 0.523333 |   1.307160 |      202 |      175 |       27 |   5.000024 |      6 | 0.941516 | 1.480914
2633 | 789600.0 | 789900.0 | 0.003930 | 0.015299 |   5.000024 |      6 | 0.941516 | 0.600000 | 0.703333 | 0.643333 | 0.643333 |   0.000000 |      243 |      211 |       31 |   4.999618 |      5 | 0.941516 | 1.480914
2634 | 789900.0 | 790200.0 | 0.003929 | 0.015299 |   4.999618 |      5 | 0.941516 | 0.600000 | 0.613333 | 0.583333 | 0.583333 |   0.000000 |      203 |      184 |       20 |   4.999565 |      5 | 0.941516 | 1.480914
2635 | 790200.0 | 790500.0 | 0.003928 | 0.015298 |   4.999565 |      5 | 0.941516 | 0.600000 | 0.583333 | 0.580000 | 0.566667 |   0.435793 |      202 |      175 |       27 |   4.999631 |      5 | 0.943228 | 1.437572
2636 | 790500.0 | 790800.0 | 0.003927 | 0.015297 |   4.999631 |      5 | 0.943228 | 0.600000 | 0.596667 | 0.546667 | 0.526667 |   0.653726 |      203 |      179 |       24 |   4.999644 |      5 | 0.945795 | 1.372573
2637 | 790800.0 | 791100.0 | 0.003926 | 0.015296 |   4.999644 |      5 | 0.945795 | 0.600000 | 0.600000 | 0.583333 | 0.540000 |   1.416486 |      204 |      180 |       24 |   4.999644 |      5 | 0.951355 | 1.231770
2638 | 791100.0 | 791400.0 | 0.003925 | 0.015295 |   4.999644 |      5 | 0.951355 | 0.600000 | 0.570000 | 0.566667 | 0.560000 |   0.217933 |      199 |      171 |       28 |   4.999761 |      5 | 0.952211 | 1.210112
2639 | 791400.0 | 791700.0 | 0.003924 | 0.015294 |   4.999761 |      5 | 0.952211 | 0.600000 | 0.606667 | 0.573333 | 0.566667 |   0.217945 |      204 |      182 |       22 |   4.999735 |      5 | 0.953066 | 1.188459
2640 | 791700.0 | 792000.0 | 0.003923 | 0.015294 |   4.999735 |      5 | 0.953066 | 0.600000 | 0.600000 | 0.500000 | 0.573333 |  -2.397531 |      202 |      180 |       22 |   4.999735 |      5 | 0.943661 | 1.426598
2641 | 792000.0 | 792300.0 | 0.003922 | 0.015293 |   4.999735 |      5 | 0.943661 | 0.600000 | 0.553333 | 0.550000 | 0.546667 |   0.108985 |      198 |      166 |       32 |   4.999918 |      5 | 0.944088 | 1.415776
2642 | 792300.0 | 792600.0 | 0.003921 | 0.015292 |   4.999918 |      5 | 0.944088 | 0.600000 | 0.583333 | 0.556667 | 0.560000 |  -0.108991 |      202 |      175 |       27 |   4.999984 |      5 | 0.943661 | 1.426596
2643 | 792600.0 | 792900.0 | 0.003920 | 0.015291 |   4.999984 |      5 | 0.943661 | 0.600000 | 0.593333 | 0.583333 | 0.550000 |   1.089969 |      203 |      178 |       25 |   5.000010 |      6 | 0.947933 | 1.318416
2644 | 792900.0 | 793200.0 | 0.003919 | 0.015290 |   5.000010 |      6 | 0.947933 | 0.600000 | 0.670000 | 0.686667 | 0.643333 |   1.417039 |      240 |      201 |       38 |   4.999736 |      5 | 0.953486 | 1.177809
2645 | 793200.0 | 793500.0 | 0.003918 | 0.015289 |   4.999736 |      5 | 0.953486 | 0.600000 | 0.620000 | 0.566667 | 0.570000 |  -0.109009 |      204 |      186 |       19 |   4.999657 |      5 | 0.953059 | 1.188623
2646 | 793500.0 | 793800.0 | 0.003917 | 0.015288 |   4.999657 |      5 | 0.953059 | 0.600000 | 0.566667 | 0.533333 | 0.506667 |   0.872121 |      198 |      170 |       28 |   4.999788 |      5 | 0.956475 | 1.102130
2647 | 793800.0 | 794100.0 | 0.003916 | 0.015288 |   4.999788 |      5 | 0.956475 | 0.600000 | 0.573333 | 0.543333 | 0.573333 |  -0.981191 |      201 |      172 |       29 |   4.999892 |      5 | 0.952633 | 1.199415
2648 | 794100.0 | 794400.0 | 0.003915 | 0.015287 |   4.999892 |      5 | 0.952633 | 0.600000 | 0.570000 | 0.560000 | 0.566667 |  -0.218054 |      200 |      171 |       29 |   5.000010 |      6 | 0.951779 | 1.221030
2649 | 794400.0 | 794700.0 | 0.003914 | 0.015286 |   5.000010 |      6 | 0.951779 | 0.600000 | 0.653333 | 0.653333 | 0.650000 |   0.109033 |      237 |      196 |       40 |   4.999801 |      5 | 0.952206 | 1.210224
2650 | 794700.0 | 795000.0 | 0.003913 | 0.015285 |   4.999801 |      5 | 0.952206 | 0.600000 | 0.570000 | 0.563333 | 0.570000 |  -0.218079 |      199 |      171 |       29 |   4.999918 |      5 | 0.951353 | 1.231830
2651 | 795000.0 | 795300.0 | 0.003912 | 0.015284 |   4.999918 |      5 | 0.951353 | 0.600000 | 0.546667 | 0.543333 | 0.560000 |  -0.545227 |      197 |      164 |       33 |   5.000127 |      6 | 0.949220 | 1.285835
2652 | 795300.0 | 795600.0 | 0.003911 | 0.015283 |   5.000127 |      6 | 0.949220 | 0.600000 | 0.700000 | 0.653333 | 0.640000 |   0.436206 |      242 |      210 |       31 |   4.999736 |      5 | 0.950926 | 1.242640
2653 | 795600.0 | 795900.0 | 0.003910 | 0.015282 |   4.999736 |      5 | 0.950926 | 0.600000 | 0.570000 | 0.573333 | 0.600000 |  -0.872460 |      200 |      171 |       30 |   4.999853 |      5 | 0.947515 | 1.329012
2654 | 795900.0 | 796200.0 | 0.003909 | 0.015282 |   4.999853 |      5 | 0.947515 | 0.600000 | 0.630000 | 0.543333 | 0.570000 |  -0.872509 |      206 |      189 |       17 |   4.999736 |      5 | 0.944105 | 1.415367
2655 | 796200.0 | 796500.0 | 0.003908 | 0.015281 |   4.999736 |      5 | 0.944105 | 0.600000 | 0.596667 | 0.543333 | 0.590000 |  -1.526975 |      203 |      179 |       24 |   4.999749 |      5 | 0.938138 | 1.566459
2656 | 796500.0 | 796800.0 | 0.003907 | 0.015280 |   4.999749 |      5 | 0.938138 | 0.600000 | 0.590000 | 0.550000 | 0.566667 |  -0.545378 |      203 |      177 |       26 |   4.999788 |      5 | 0.936007 | 1.620409
2657 | 796800.0 | 797100.0 | 0.003906 | 0.015279 |   4.999788 |      5 | 0.936007 | 0.600000 | 0.596667 | 0.586667 | 0.526667 |   1.963471 |      203 |      179 |       24 |   4.999801 |      5 | 0.943676 | 1.426226
2658 | 797100.0 | 797400.0 | 0.003905 | 0.015278 |   4.999801 |      5 | 0.943676 | 0.600000 | 0.576667 | 0.536667 | 0.593333 |  -1.854492 |      201 |      173 |       28 |   4.999892 |      5 | 0.936435 | 1.609585
2659 | 797400.0 | 797700.0 | 0.003904 | 0.015277 |   4.999892 |      5 | 0.936435 | 0.600000 | 0.576667 | 0.593333 | 0.570000 |   0.763657 |      201 |      173 |       28 |   4.999983 |      5 | 0.939416 | 1.534099
2660 | 797700.0 | 798000.0 | 0.003903 | 0.015277 |   4.999983 |      5 | 0.939416 | 0.600000 | 0.573333 | 0.570000 | 0.503333 |   2.181997 |      201 |      172 |       29 |   5.000087 |      6 | 0.947931 | 1.318468
2661 | 798000.0 | 798300.0 | 0.003902 | 0.015276 |   5.000087 |      6 | 0.947931 | 0.600000 | 0.683333 | 0.643333 | 0.703333 |  -1.963906 |      241 |      205 |       35 |   4.999762 |      5 | 0.940269 | 1.512498
2662 | 798300.0 | 798600.0 | 0.003901 | 0.015275 |   4.999762 |      5 | 0.940269 | 0.600000 | 0.606667 | 0.596667 | 0.570000 |   0.872895 |      203 |      182 |       22 |   4.999736 |      5 | 0.943674 | 1.426279
2663 | 798600.0 | 798900.0 | 0.003900 | 0.015274 |   4.999736 |      5 | 0.943674 | 0.600000 | 0.630000 | 0.596667 | 0.586667 |   0.327354 |      207 |      189 |       18 |   4.999619 |      5 | 0.944950 | 1.393954
2664 | 798900.0 | 799200.0 | 0.003899 | 0.015273 |   4.999619 |      5 | 0.944950 | 0.600000 | 0.593333 | 0.586667 | 0.556667 |   0.982116 |      202 |      178 |       24 |   4.999645 |      5 | 0.948779 | 1.296997
2665 | 799200.0 | 799500.0 | 0.003898 | 0.015272 |   4.999645 |      5 | 0.948779 | 0.600000 | 0.573333 | 0.553333 | 0.580000 |  -0.873040 |      201 |      172 |       29 |   4.999749 |      5 | 0.945376 | 1.383164
2666 | 799500.0 | 799800.0 | 0.003897 | 0.015271 |   4.999749 |      5 | 0.945376 | 0.600000 | 0.586667 | 0.560000 | 0.593333 |  -1.091360 |      202 |      176 |       26 |   4.999801 |      5 | 0.941124 | 1.490851
2667 | 799800.0 | 800100.0 | 0.003896 | 0.015271 |   4.999801 |      5 | 0.941124 | 0.600000 | 0.576667 | 0.510000 | 0.556667 |  -1.527989 |      201 |      173 |       28 |   4.999892 |      5 | 0.935171 | 1.641584
2668 | 800100.0 | 800400.0 | 0.003895 | 0.015270 |   4.999892 |      5 | 0.935171 | 0.600000 | 0.570000 | 0.563333 | 0.570000 |  -0.218296 |      200 |      171 |       29 |   5.000009 |      6 | 0.934321 | 1.663113
2669 | 800400.0 | 800700.0 | 0.003894 | 0.015269 |   5.000009 |      6 | 0.934321 | 0.600000 | 0.680000 | 0.676667 | 0.640000 |   1.200695 |      241 |      204 |       36 |   4.999697 |      5 | 0.938996 | 1.544727
2670 | 800700.0 | 801000.0 | 0.003893 | 0.015268 |   4.999697 |      5 | 0.938996 | 0.600000 | 0.573333 | 0.610000 | 0.536667 |   2.401523 |      202 |      172 |       31 |   4.999801 |      5 | 0.948345 | 1.308002
2671 | 801000.0 | 801300.0 | 0.003892 | 0.015267 |   4.999801 |      5 | 0.948345 | 0.600000 | 0.593333 | 0.530000 | 0.556667 |  -0.873329 |      201 |      178 |       23 |   4.999827 |      5 | 0.944946 | 1.394067
2672 | 801300.0 | 801600.0 | 0.003891 | 0.015266 |   4.999827 |      5 | 0.944946 | 0.600000 | 0.590000 | 0.573333 | 0.553333 |   0.655033 |      203 |      177 |       26 |   4.999866 |      5 | 0.947494 | 1.329531
2673 | 801600.0 | 801900.0 | 0.003890 | 0.015266 |   4.999866 |      5 | 0.947494 | 0.600000 | 0.610000 | 0.540000 | 0.540000 |   0.000000 |      203 |      183 |       20 |   4.999827 |      5 | 0.947494 | 1.329531
2674 | 801900.0 | 802200.0 | 0.003889 | 0.015265 |   4.999827 |      5 | 0.947494 | 0.600000 | 0.550000 | 0.556667 | 0.586667 |  -0.982658 |      199 |      165 |       34 |   5.000021 |      6 | 0.943673 | 1.426296
2675 | 802200.0 | 802500.0 | 0.003888 | 0.015264 |   5.000021 |      6 | 0.943673 | 0.600000 | 0.640000 | 0.623333 | 0.666667 |  -1.419473 |      235 |      192 |       42 |   4.999866 |      5 | 0.938154 | 1.566041
2676 | 802500.0 | 802800.0 | 0.003887 | 0.015263 |   4.999866 |      5 | 0.938154 | 0.600000 | 0.580000 | 0.566667 | 0.560000 |   0.218392 |      202 |      174 |       29 |   4.999944 |      5 | 0.939003 | 1.544546
2677 | 802800.0 | 803100.0 | 0.003886 | 0.015262 |   4.999944 |      5 | 0.939003 | 0.600000 | 0.580000 | 0.573333 | 0.523333 |   1.638033 |      202 |      174 |       28 |   5.000021 |      6 | 0.945368 | 1.383366
2678 | 803100.0 | 803400.0 | 0.003885 | 0.015261 |   5.000021 |      6 | 0.945368 | 0.600000 | 0.646667 | 0.723333 | 0.683333 |   1.310499 |      237 |      194 |       42 |   4.999840 |      5 | 0.950460 | 1.254447
2679 | 803400.0 | 803700.0 | 0.003884 | 0.015261 |   4.999840 |      5 | 0.950460 | 0.600000 | 0.600000 | 0.580000 | 0.590000 |  -0.327643 |      203 |      180 |       24 |   4.999840 |      5 | 0.949187 | 1.286670
2680 | 803700.0 | 804000.0 | 0.003883 | 0.015260 |   4.999840 |      5 | 0.949187 | 0.600000 | 0.550000 | 0.633333 | 0.573333 |   1.965964 |      197 |      165 |       32 |   5.000034 |      6 | 0.956821 | 1.093368
2681 | 804000.0 | 804300.0 | 0.003882 | 0.015259 |   5.000034 |      6 | 0.956821 | 0.600000 | 0.706667 | 0.623333 | 0.656667 |  -1.092262 |      242 |      212 |       29 |   4.999620 |      5 | 0.952581 | 1.200737
2682 | 804300.0 | 804600.0 | 0.003881 | 0.015258 |   4.999620 |      5 | 0.952581 | 0.600000 | 0.613333 | 0.573333 | 0.583333 |  -0.327697 |      203 |      184 |       20 |   4.999568 |      5 | 0.951309 | 1.232941
2683 | 804600.0 | 804900.0 | 0.003880 | 0.015257 |   4.999568 |      5 | 0.951309 | 0.600000 | 0.570000 | 0.583333 | 0.536667 |   1.529335 |      200 |      171 |       29 |   4.999685 |      5 | 0.957243 | 1.082683
2684 | 804900.0 | 805200.0 | 0.003879 | 0.015256 |   4.999685 |      5 | 0.957243 | 0.600000 | 0.590000 | 0.540000 | 0.586667 |  -1.529419 |      203 |      177 |       26 |   4.999724 |      5 | 0.951310 | 1.232912
2685 | 805200.0 | 805500.0 | 0.003878 | 0.015255 |   4.999724 |      5 | 0.951310 | 0.600000 | 0.546667 | 0.566667 | 0.560000 |   0.218500 |      197 |      164 |       33 |   4.999930 |      5 | 0.952157 | 1.211455
2686 | 805500.0 | 805800.0 | 0.003877 | 0.015255 |   4.999930 |      5 | 0.952157 | 0.600000 | 0.596667 | 0.540000 | 0.546667 |  -0.218512 |      204 |      179 |       25 |   4.999943 |      5 | 0.951310 | 1.232907
2687 | 805800.0 | 806100.0 | 0.003876 | 0.015254 |   4.999943 |      5 | 0.951310 | 0.600000 | 0.580000 | 0.560000 | 0.560000 |   0.000000 |      200 |      174 |       26 |   5.000021 |      6 | 0.951310 | 1.232907
2688 | 806100.0 | 806400.0 | 0.003875 | 0.015253 |   5.000021 |      6 | 0.951310 | 0.600000 | 0.686667 | 0.690000 | 0.703333 |  -0.437073 |      240 |      206 |       33 |   4.999685 |      5 | 0.949617 | 1.275796
2689 | 806400.0 | 806700.0 | 0.003874 | 0.015252 |   4.999685 |      5 | 0.949617 | 0.600000 | 0.643333 | 0.563333 | 0.553333 |   0.327823 |      207 |      193 |       15 |   4.999517 |      5 | 0.950887 | 1.243636
2690 | 806700.0 | 807000.0 | 0.003873 | 0.015251 |   4.999517 |      5 | 0.950887 | 0.600000 | 0.546667 | 0.583333 | 0.580000 |   0.109280 |      197 |      164 |       34 |   4.999724 |      5 | 0.951310 | 1.232918
2691 | 807000.0 | 807300.0 | 0.003872 | 0.015250 |   4.999724 |      5 | 0.951310 | 0.600000 | 0.600000 | 0.556667 | 0.590000 |  -1.092861 |      203 |      180 |       22 |   4.999724 |      5 | 0.947078 | 1.340076
2692 | 807300.0 | 807600.0 | 0.003871 | 0.015250 |   4.999724 |      5 | 0.947078 | 0.600000 | 0.553333 | 0.566667 | 0.573333 |  -0.218584 |      200 |      166 |       34 |   4.999904 |      5 | 0.946232 | 1.361504
2693 | 807600.0 | 807900.0 | 0.003870 | 0.015249 |   4.999904 |      5 | 0.946232 | 0.600000 | 0.596667 | 0.596667 | 0.543333 |   1.748770 |      203 |      179 |       25 |   4.999917 |      5 | 0.953000 | 1.190118
2694 | 807900.0 | 808200.0 | 0.003869 | 0.015248 |   4.999917 |      5 | 0.953000 | 0.600000 | 0.616667 | 0.576667 | 0.570000 |   0.218608 |      204 |      185 |       18 |   4.999853 |      5 | 0.953846 | 1.168698
2695 | 808200.0 | 808500.0 | 0.003868 | 0.015247 |   4.999853 |      5 | 0.953846 | 0.600000 | 0.566667 | 0.563333 | 0.513333 |   1.639651 |      200 |      170 |       30 |   4.999982 |      5 | 0.960189 | 1.008087
2696 | 808500.0 | 808800.0 | 0.003867 | 0.015246 |   4.999982 |      5 | 0.960189 | 0.600000 | 0.556667 | 0.516667 | 0.560000 |  -1.421108 |      197 |      167 |       30 |   5.000149 |      6 | 0.954693 | 1.147256
2697 | 808800.0 | 809100.0 | 0.003866 | 0.015245 |   5.000149 |      6 | 0.954693 | 0.600000 | 0.683333 | 0.656667 | 0.683333 |  -0.874576 |      239 |      205 |       33 |   4.999827 |      5 | 0.951311 | 1.232882
2698 | 809100.0 | 809400.0 | 0.003866 | 0.015245 |   4.999827 |      5 | 0.951311 | 0.600000 | 0.583333 | 0.556667 | 0.590000 |  -1.093280 |      201 |      175 |       27 |   4.999891 |      5 | 0.947085 | 1.339894
2699 | 809400.0 | 809700.0 | 0.003865 | 0.015244 |   4.999891 |      5 | 0.947085 | 0.600000 | 0.580000 | 0.616667 | 0.536667 |   2.624014 |      201 |      174 |       27 |   4.999969 |      5 | 0.957226 | 1.083116
2700 | 809700.0 | 810000.0 | 0.003864 | 0.015243 |   4.999969 |      5 | 0.957226 | 0.600000 | 0.560000 | 0.590000 | 0.550000 |   1.312079 |      199 |      168 |       31 |   5.000123 |      6 | 0.962295 | 0.954753
2701 | 810000.0 | 810300.0 | 0.003863 | 0.015242 |   5.000123 |      6 | 0.962295 | 0.600000 | 0.713333 | 0.496667 | 0.683333 |  -6.123368 |      240 |      214 |       25 |   4.999686 |      5 | 0.938643 | 1.553666
2702 | 810300.0 | 810600.0 | 0.003862 | 0.015241 |   4.999686 |      5 | 0.938643 | 0.600000 | 0.533333 | 0.586667 | 0.570000 |   0.546759 |      197 |      160 |       38 |   4.999943 |      5 | 0.940754 | 1.500202
2703 | 810600.0 | 810900.0 | 0.003861 | 0.015240 |   4.999943 |      5 | 0.940754 | 0.600000 | 0.593333 | 0.573333 | 0.586667 |  -0.437431 |      203 |      178 |       25 |   4.999969 |      5 | 0.939066 | 1.542965
2704 | 810900.0 | 811200.0 | 0.003860 | 0.015240 |   4.999969 |      5 | 0.939066 | 0.600000 | 0.593333 | 0.543333 | 0.603333 |  -1.968547 |      202 |      178 |       24 |   4.999994 |      5 | 0.931468 | 1.735361
