QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 10
  initial_werner_w = 0.35067693729684435
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 22
  destination_node = 9
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1443 | 432600.0 | 432900.0 | 0.005863 | 0.016706 |   8.977202 |      9 | 0.922606 | 1.000000 | 1.010000 | 0.993333 | 1.003333 |  -0.299302 |      359 |      303 |       56 |   8.977143 |      9 | 0.920851 | 2.004188
1444 | 432900.0 | 433200.0 | 0.005861 | 0.016704 |   8.977143 |      9 | 0.920851 | 1.000000 | 1.000000 | 0.976667 | 1.013333 |  -1.097549 |      358 |      300 |       58 |   8.977143 |      9 | 0.914419 | 2.167066
1445 | 433200.0 | 433500.0 | 0.005858 | 0.016702 |   8.977143 |      9 | 0.914419 | 1.000000 | 1.023333 | 1.033333 | 1.000000 |   0.997872 |      361 |      307 |       54 |   8.977006 |      9 | 0.920264 | 2.019047
1446 | 433500.0 | 433800.0 | 0.005855 | 0.016701 |   8.977006 |      9 | 0.920264 | 1.000000 | 1.046667 | 1.020000 | 0.973333 |   1.397161 |      362 |      314 |       48 |   8.976733 |      9 | 0.928445 | 1.811893
1447 | 433800.0 | 434100.0 | 0.005853 | 0.016699 |   8.976733 |      9 | 0.928445 | 1.000000 | 0.970000 | 1.040000 | 1.030000 |   0.299422 |      352 |      291 |       61 |   8.976909 |      9 | 0.930198 | 1.767519
1448 | 434100.0 | 434400.0 | 0.005850 | 0.016697 |   8.976909 |      9 | 0.930198 | 1.000000 | 0.993333 | 0.996667 | 1.020000 |  -0.698721 |      356 |      298 |       58 |   8.976948 |      9 | 0.926110 | 1.871023
1449 | 434400.0 | 434700.0 | 0.005847 | 0.016696 |   8.976948 |      9 | 0.926110 | 1.000000 | 1.043333 | 0.966667 | 0.943333 |   0.698791 |      361 |      313 |       48 |   8.976694 |      9 | 0.930196 | 1.767555
1450 | 434700.0 | 435000.0 | 0.005845 | 0.016694 |   8.976694 |      9 | 0.930196 | 1.000000 | 0.966667 | 0.990000 | 0.996667 |  -0.199674 |      353 |      290 |       63 |   8.976889 |      9 | 0.929029 | 1.797107
1451 | 435000.0 | 435300.0 | 0.005842 | 0.016692 |   8.976889 |      9 | 0.929029 | 1.000000 | 0.990000 | 0.983333 | 0.950000 |   0.998472 |      354 |      297 |       58 |   8.976947 |      9 | 0.934862 | 1.649400
1452 | 435300.0 | 435600.0 | 0.005840 | 0.016691 |   8.976947 |      9 | 0.934862 | 1.000000 | 1.003333 | 1.000000 | 1.033333 |  -0.998572 |      355 |      301 |       53 |   8.976928 |      9 | 0.929031 | 1.797055
1453 | 435600.0 | 435900.0 | 0.005837 | 0.016689 |   8.976928 |      9 | 0.929031 | 1.000000 | 1.026667 | 0.956667 | 0.973333 |  -0.499336 |      360 |      308 |       52 |   8.976772 |      9 | 0.926117 | 1.870857
1454 | 435900.0 | 436200.0 | 0.005834 | 0.016687 |   8.976772 |      9 | 0.926117 | 1.000000 | 0.990000 | 0.950000 | 0.966667 |  -0.499385 |      355 |      297 |       58 |   8.976831 |      9 | 0.923203 | 1.944632
1455 | 436200.0 | 436500.0 | 0.005832 | 0.016686 |   8.976831 |      9 | 0.923203 | 1.000000 | 0.960000 | 1.040000 | 0.990000 |   1.498306 |      353 |      288 |       65 |   8.977064 |      9 | 0.931941 | 1.723383
1456 | 436500.0 | 436800.0 | 0.005829 | 0.016684 |   8.977064 |      9 | 0.931941 | 1.000000 | 1.016667 | 1.006667 | 0.936667 |   2.097837 |      358 |      305 |       53 |   8.976967 |      9 | 0.944169 | 1.413742
1457 | 436800.0 | 437100.0 | 0.005826 | 0.016682 |   8.976967 |      9 | 0.944169 | 1.000000 | 0.983333 | 0.843333 | 1.020000 |  -5.295069 |      349 |      295 |       54 |   8.977064 |      9 | 0.913318 | 2.194943
1458 | 437100.0 | 437400.0 | 0.005824 | 0.016681 |   8.977064 |      9 | 0.913318 | 1.000000 | 1.033333 | 0.953333 | 0.953333 |   0.000000 |      361 |      310 |       51 |   8.976870 |      9 | 0.913318 | 2.194943
1459 | 437400.0 | 437700.0 | 0.005821 | 0.016679 |   8.976870 |      9 | 0.913318 | 1.000000 | 0.970000 | 0.896667 | 0.963333 |  -1.998537 |      356 |      291 |       65 |   8.977044 |      9 | 0.901684 | 2.489529
1460 | 437700.0 | 438000.0 | 0.005819 | 0.016677 |   8.977044 |      9 | 0.901684 | 1.000000 | 0.996667 | 0.976667 | 1.010000 |  -0.999368 |      358 |      299 |       59 |   8.977064 |      9 | 0.895869 | 2.636771
1461 | 438000.0 | 438300.0 | 0.005816 | 0.016676 |   8.977064 |      9 | 0.895869 | 1.000000 | 1.023333 | 0.956667 | 0.966667 |  -0.299840 |      361 |      307 |       54 |   8.976928 |      9 | 0.894125 | 2.680928
1462 | 438300.0 | 438600.0 | 0.005813 | 0.016674 |   8.976928 |      9 | 0.894125 | 1.000000 | 0.970000 | 0.940000 | 0.923333 |   0.499783 |      356 |      291 |       65 |   8.977103 |      9 | 0.897031 | 2.607359
1463 | 438600.0 | 438900.0 | 0.005811 | 0.016672 |   8.977103 |      9 | 0.897031 | 1.000000 | 0.983333 | 0.976667 | 0.986667 |  -0.299900 |      357 |      295 |       62 |   8.977199 |      9 | 0.895288 | 2.651485
1464 | 438900.0 | 439200.0 | 0.005808 | 0.016671 |   8.977199 |      9 | 0.895288 | 1.000000 | 0.956667 | 0.943333 | 0.963333 |  -0.599859 |      356 |      287 |       69 |   8.977451 |      9 | 0.891804 | 2.739707
1465 | 439200.0 | 439500.0 | 0.005806 | 0.016669 |   8.977451 |      9 | 0.891804 | 1.000000 | 1.010000 | 0.986667 | 0.876667 |   3.299549 |      360 |      303 |       57 |   8.977393 |      9 | 0.910960 | 2.254656
1466 | 439500.0 | 439800.0 | 0.005803 | 0.016667 |   8.977393 |      9 | 0.910960 | 1.000000 | 0.936667 | 1.016667 | 0.956667 |   1.799932 |      353 |      281 |       72 |   8.977761 |      9 | 0.921404 | 1.990174
1467 | 439800.0 | 440100.0 | 0.005800 | 0.016666 |   8.977761 |      9 | 0.921404 | 1.000000 | 1.006667 | 1.023333 | 1.026667 |  -0.100006 |      358 |      302 |       56 |   8.977722 |      9 | 0.920824 | 2.004863
1468 | 440100.0 | 440400.0 | 0.005798 | 0.016664 |   8.977722 |      9 | 0.920824 | 1.000000 | 1.050000 | 1.006667 | 1.003333 |   0.100016 |      362 |      315 |       47 |   8.977432 |      9 | 0.921404 | 1.990180
1469 | 440400.0 | 440700.0 | 0.005795 | 0.016662 |   8.977432 |      9 | 0.921404 | 1.000000 | 1.033333 | 1.000000 | 0.933333 |   2.000518 |      361 |      310 |       51 |   8.977239 |      9 | 0.932998 | 1.696618
1470 | 440700.0 | 441000.0 | 0.005793 | 0.016661 |   8.977239 |      9 | 0.932998 | 1.000000 | 1.060000 | 0.976667 | 0.973333 |   0.100036 |      361 |      318 |       43 |   8.976891 |      9 | 0.933577 | 1.681945
1471 | 441000.0 | 441300.0 | 0.005790 | 0.016659 |   8.976891 |      9 | 0.933577 | 1.000000 | 1.043333 | 0.993333 | 0.990000 |   0.100046 |      360 |      313 |       47 |   8.976640 |      9 | 0.934156 | 1.667277
1472 | 441300.0 | 441600.0 | 0.005787 | 0.016657 |   8.976640 |      9 | 0.934156 | 1.000000 | 0.996667 | 0.996667 | 0.926667 |   2.101165 |      353 |      299 |       55 |   8.976660 |      9 | 0.946317 | 1.359358
1473 | 441600.0 | 441900.0 | 0.005785 | 0.016656 |   8.976660 |      9 | 0.946317 | 1.000000 | 1.040000 | 0.786667 | 1.053333 |  -8.005228 |      355 |      312 |       42 |   8.976428 |      9 | 0.900008 | 2.531976
1474 | 441900.0 | 442200.0 | 0.005782 | 0.016654 |   8.976428 |      9 | 0.900008 | 1.000000 | 0.960000 | 0.963333 | 1.036667 |  -2.201655 |      355 |      288 |       67 |   8.976660 |      9 | 0.887277 | 2.854335
1475 | 442200.0 | 442500.0 | 0.005780 | 0.016653 |   8.976660 |      9 | 0.887277 | 1.000000 | 1.026667 | 0.966667 | 0.943333 |   0.700595 |      361 |      308 |       53 |   8.976505 |      9 | 0.891326 | 2.751802
1476 | 442500.0 | 442800.0 | 0.005777 | 0.016651 |   8.976505 |      9 | 0.891326 | 1.000000 | 0.940000 | 1.006667 | 0.976667 |   0.900854 |      356 |      282 |       74 |   8.976852 |      9 | 0.896531 | 2.620019
1477 | 442800.0 | 443100.0 | 0.005775 | 0.016649 |   8.976852 |      9 | 0.896531 | 1.000000 | 0.966667 | 0.993333 | 0.966667 |   0.800838 |      355 |      290 |       65 |   8.977045 |      9 | 0.901155 | 2.502919
1478 | 443100.0 | 443400.0 | 0.005772 | 0.016648 |   8.977045 |      9 | 0.901155 | 1.000000 | 1.026667 | 0.983333 | 0.976667 |   0.200229 |      362 |      308 |       54 |   8.976891 |      9 | 0.902311 | 2.473655
1479 | 443400.0 | 443700.0 | 0.005769 | 0.016646 |   8.976891 |      9 | 0.902311 | 1.000000 | 0.986667 | 0.933333 | 0.933333 |   0.000000 |      357 |      296 |       61 |   8.976968 |      9 | 0.902311 | 2.473655
1480 | 443700.0 | 444000.0 | 0.005767 | 0.016644 |   8.976968 |      9 | 0.902311 | 1.000000 | 1.023333 | 1.026667 | 0.920000 |   3.204295 |      362 |      307 |       55 |   8.976833 |      9 | 0.920790 | 2.005741
1481 | 444000.0 | 444300.0 | 0.005764 | 0.016643 |   8.976833 |      9 | 0.920790 | 1.000000 | 0.990000 | 0.973333 | 0.960000 |   0.400576 |      355 |      297 |       58 |   8.976891 |      9 | 0.923099 | 1.947272
1482 | 444300.0 | 444600.0 | 0.005762 | 0.016641 |   8.976891 |      9 | 0.923099 | 1.000000 | 1.043333 | 1.026667 | 0.976667 |   1.502307 |      362 |      313 |       49 |   8.976641 |      9 | 0.931755 | 1.728089
1483 | 444600.0 | 444900.0 | 0.005759 | 0.016639 |   8.976641 |      9 | 0.931755 | 1.000000 | 1.036667 | 0.973333 | 1.040000 |  -2.003273 |      358 |      311 |       47 |   8.976430 |      9 | 0.920217 | 2.020232
1484 | 444900.0 | 445200.0 | 0.005757 | 0.016638 |   8.976430 |      9 | 0.920217 | 1.000000 | 0.990000 | 0.976667 | 0.933333 |   1.302255 |      355 |      297 |       58 |   8.976487 |      9 | 0.927714 | 1.830404
1485 | 445200.0 | 445500.0 | 0.005754 | 0.016636 |   8.976487 |      9 | 0.927714 | 1.000000 | 0.990000 | 0.976667 | 0.986667 |  -0.300550 |      357 |      297 |       60 |   8.976545 |      9 | 0.925985 | 1.874196
1486 | 445500.0 | 445800.0 | 0.005752 | 0.016635 |   8.976545 |      9 | 0.925985 | 1.000000 | 0.983333 | 1.030000 | 0.950000 |   2.404632 |      354 |      295 |       59 |   8.976641 |      9 | 0.939815 | 1.523985
1487 | 445800.0 | 446100.0 | 0.005749 | 0.016633 |   8.976641 |      9 | 0.939815 | 1.000000 | 1.060000 | 0.940000 | 1.036667 |  -2.905881 |      361 |      318 |       43 |   8.976296 |      9 | 0.923109 | 1.947011
1488 | 446100.0 | 446400.0 | 0.005747 | 0.016631 |   8.976296 |      9 | 0.923109 | 1.000000 | 1.046667 | 1.026667 | 0.976667 |   1.503189 |      362 |      314 |       48 |   8.976028 |      9 | 0.931747 | 1.728280
1489 | 446400.0 | 446700.0 | 0.005744 | 0.016630 |   8.976028 |      9 | 0.931747 | 1.000000 | 1.010000 | 0.993333 | 0.933333 |   1.804002 |      358 |      303 |       55 |   8.975970 |      9 | 0.942109 | 1.465892
1490 | 446700.0 | 447000.0 | 0.005741 | 0.016628 |   8.975970 |      9 | 0.942109 | 1.000000 | 0.986667 | 0.900000 | 0.993333 |  -2.806499 |      348 |      296 |       52 |   8.976047 |      9 | 0.925996 | 1.873911
1491 | 447000.0 | 447300.0 | 0.005739 | 0.016626 |   8.976047 |      9 | 0.925996 | 1.000000 | 0.986667 | 0.993333 | 1.003333 |  -0.300726 |      356 |      296 |       60 |   8.976123 |      9 | 0.924270 | 1.917612
1492 | 447300.0 | 447600.0 | 0.005736 | 0.016625 |   8.976123 |      9 | 0.924270 | 1.000000 | 1.043333 | 0.920000 | 1.056667 |  -4.110316 |      362 |      313 |       49 |   8.975875 |      9 | 0.900692 | 2.514659
1493 | 447600.0 | 447900.0 | 0.005734 | 0.016623 |   8.975875 |      9 | 0.900692 | 1.000000 | 1.000000 | 1.013333 | 0.983333 |   0.902352 |      358 |      300 |       58 |   8.975875 |      9 | 0.905866 | 2.383644
1494 | 447900.0 | 448200.0 | 0.005731 | 0.016622 |   8.975875 |      9 | 0.905866 | 1.000000 | 0.993333 | 0.946667 | 0.983333 |  -1.102982 |      358 |      298 |       60 |   8.975913 |      9 | 0.899544 | 2.543718
1495 | 448200.0 | 448500.0 | 0.005729 | 0.016620 |   8.975913 |      9 | 0.899544 | 1.000000 | 0.986667 | 0.993333 | 0.983333 |   0.300843 |      358 |      296 |       62 |   8.975989 |      9 | 0.901268 | 2.500076
1496 | 448500.0 | 448800.0 | 0.005726 | 0.016618 |   8.975989 |      9 | 0.901268 | 1.000000 | 0.943333 | 1.006667 | 0.976667 |   0.902615 |      352 |      283 |       69 |   8.976314 |      9 | 0.906436 | 2.369197
1497 | 448800.0 | 449100.0 | 0.005724 | 0.016617 |   8.976314 |      9 | 0.906436 | 1.000000 | 1.050000 | 0.970000 | 0.920000 |   1.504505 |      362 |      315 |       48 |   8.976028 |      9 | 0.915048 | 2.151138
1498 | 449100.0 | 449400.0 | 0.005721 | 0.016615 |   8.976028 |      9 | 0.915048 | 1.000000 | 1.030000 | 1.010000 | 0.973333 |   1.103410 |      361 |      309 |       51 |   8.975856 |      9 | 0.921361 | 1.991283
1499 | 449400.0 | 449700.0 | 0.005719 | 0.016614 |   8.975856 |      9 | 0.921361 | 1.000000 | 0.996667 | 1.043333 | 1.016667 |   0.802558 |      359 |      299 |       61 |   8.975875 |      9 | 0.925950 | 1.875064
1500 | 449700.0 | 450000.0 | 0.005716 | 0.016612 |   8.975875 |      9 | 0.925950 | 1.000000 | 1.030000 | 1.013333 | 0.986667 |   0.802636 |      358 |      309 |       48 |   8.975703 |      9 | 0.930538 | 1.758885
1501 | 450000.0 | 450300.0 | 0.005714 | 0.016610 |   8.975703 |      9 | 0.930538 | 1.000000 | 0.993333 | 0.993333 | 0.990000 |   0.100339 |      355 |      298 |       57 |   8.975742 |      9 | 0.931112 | 1.744368
1502 | 450300.0 | 450600.0 | 0.005711 | 0.016609 |   8.975742 |      9 | 0.931112 | 1.000000 | 1.086667 | 0.993333 | 1.006667 |  -0.401395 |      365 |      326 |       39 |   8.975247 |      9 | 0.928819 | 1.802418
1503 | 450600.0 | 450900.0 | 0.005709 | 0.016607 |   8.975247 |      9 | 0.928819 | 1.000000 | 1.016667 | 1.060000 | 0.953333 |   3.211474 |      359 |      305 |       54 |   8.975151 |      9 | 0.947153 | 1.338176
1504 | 450900.0 | 451200.0 | 0.005706 | 0.016606 |   8.975151 |      9 | 0.947153 | 1.000000 | 1.076667 | 0.806667 | 1.010000 |  -6.122464 |      358 |      323 |       35 |   8.974714 |      9 | 0.912216 | 2.222836
1505 | 451200.0 | 451500.0 | 0.005704 | 0.016604 |   8.974714 |      9 | 0.912216 | 1.000000 | 1.053333 | 0.996667 | 0.960000 |   1.104157 |      363 |      316 |       48 |   8.974410 |      9 | 0.918514 | 2.063361
1506 | 451500.0 | 451800.0 | 0.005701 | 0.016602 |   8.974410 |      9 | 0.918514 | 1.000000 | 1.023333 | 1.043333 | 0.996667 |   1.405427 |      360 |      307 |       52 |   8.974277 |      9 | 0.926527 | 1.860463
1507 | 451800.0 | 452100.0 | 0.005699 | 0.016601 |   8.974277 |      9 | 0.926527 | 1.000000 | 1.020000 | 0.960000 | 1.030000 |  -2.108343 |      358 |      306 |       52 |   8.974163 |      9 | 0.914512 | 2.164707
1508 | 452100.0 | 452400.0 | 0.005696 | 0.016599 |   8.974163 |      9 | 0.914512 | 1.000000 | 1.013333 | 1.013333 | 1.000000 |   0.401628 |      360 |      304 |       56 |   8.974087 |      9 | 0.916800 | 2.106776
1509 | 452400.0 | 452700.0 | 0.005694 | 0.016598 |   8.974087 |      9 | 0.916800 | 1.000000 | 0.970000 | 1.043333 | 0.983333 |   1.807499 |      355 |      291 |       64 |   8.974258 |      9 | 0.927091 | 1.846171
1510 | 452700.0 | 453000.0 | 0.005691 | 0.016596 |   8.974258 |      9 | 0.927091 | 1.000000 | 1.036667 | 0.970000 | 0.980000 |  -0.301279 |      360 |      311 |       49 |   8.974049 |      9 | 0.925377 | 1.889590
1511 | 453000.0 | 453300.0 | 0.005689 | 0.016594 |   8.974049 |      9 | 0.925377 | 1.000000 | 1.026667 | 0.980000 | 0.920000 |   1.807847 |      360 |      308 |       52 |   8.973897 |      9 | 0.935661 | 1.629162
1512 | 453300.0 | 453600.0 | 0.005686 | 0.016593 |   8.973897 |      9 | 0.935661 | 1.000000 | 1.046667 | 0.923333 | 1.033333 |  -3.314705 |      359 |      314 |       45 |   8.973632 |      9 | 0.916812 | 2.106452
1513 | 453600.0 | 453900.0 | 0.005684 | 0.016591 |   8.973632 |      9 | 0.916812 | 1.000000 | 1.043333 | 0.966667 | 1.056667 |  -2.712291 |      362 |      313 |       49 |   8.973386 |      9 | 0.901396 | 2.496831
1514 | 453900.0 | 454200.0 | 0.005682 | 0.016590 |   8.973386 |      9 | 0.901396 | 1.000000 | 1.026667 | 0.996667 | 0.930000 |   2.009298 |      362 |      308 |       54 |   8.973234 |      9 | 0.912812 | 2.207759
1515 | 454200.0 | 454500.0 | 0.005679 | 0.016588 |   8.973234 |      9 | 0.912812 | 1.000000 | 1.036667 | 1.006667 | 0.953333 |   1.607592 |      361 |      311 |       50 |   8.973026 |      9 | 0.921941 | 1.976580
1516 | 454500.0 | 454800.0 | 0.005677 | 0.016586 |   8.973026 |      9 | 0.921941 | 1.000000 | 1.010000 | 0.976667 | 0.963333 |   0.401937 |      358 |      303 |       56 |   8.972969 |      9 | 0.924223 | 1.918805
1517 | 454800.0 | 455100.0 | 0.005674 | 0.016585 |   8.972969 |      9 | 0.924223 | 1.000000 | 0.946667 | 0.980000 | 1.013333 |  -1.004938 |      352 |      284 |       67 |   8.973272 |      9 | 0.918521 | 2.063195
1518 | 455100.0 | 455400.0 | 0.005672 | 0.016583 |   8.973272 |      9 | 0.918521 | 1.000000 | 1.000000 | 1.060000 | 1.013333 |   1.407047 |      358 |      300 |       58 |   8.973272 |      9 | 0.926501 | 1.861117
1519 | 455400.0 | 455700.0 | 0.005669 | 0.016582 |   8.973272 |      9 | 0.926501 | 1.000000 | 1.056667 | 1.046667 | 0.993333 |   1.608208 |      363 |      317 |       46 |   8.972950 |      9 | 0.935619 | 1.630250
1520 | 455700.0 | 456000.0 | 0.005667 | 0.016580 |   8.972950 |      9 | 0.935619 | 1.000000 | 1.010000 | 0.986667 | 1.010000 |  -0.703658 |      356 |      303 |       53 |   8.972894 |      9 | 0.931631 | 1.731221
1521 | 456000.0 | 456300.0 | 0.005664 | 0.016578 |   8.972894 |      9 | 0.931631 | 1.000000 | 0.996667 | 1.000000 | 0.986667 |   0.402129 |      354 |      299 |       55 |   8.972913 |      9 | 0.933909 | 1.673543
1522 | 456300.0 | 456600.0 | 0.005662 | 0.016577 |   8.972913 |      9 | 0.933909 | 1.000000 | 0.996667 | 0.976667 | 0.983333 |  -0.201084 |      355 |      299 |       56 |   8.972931 |      9 | 0.932770 | 1.702372
1523 | 456600.0 | 456900.0 | 0.005659 | 0.016575 |   8.972931 |      9 | 0.932770 | 1.000000 | 1.070000 | 1.003333 | 0.963333 |   1.206617 |      360 |      321 |       39 |   8.972535 |      9 | 0.939599 | 1.529454
1524 | 456900.0 | 457200.0 | 0.005657 | 0.016574 |   8.972535 |      9 | 0.939599 | 1.000000 | 1.026667 | 0.963333 | 0.986667 |  -0.703927 |      357 |      308 |       49 |   8.972384 |      9 | 0.935617 | 1.630289
1525 | 457200.0 | 457500.0 | 0.005655 | 0.016572 |   8.972384 |      9 | 0.935617 | 1.000000 | 1.063333 | 0.930000 | 0.986667 |  -1.709699 |      360 |      319 |       42 |   8.972026 |      9 | 0.925949 | 1.875091
1526 | 457500.0 | 457800.0 | 0.005652 | 0.016571 |   8.972026 |      9 | 0.925949 | 1.000000 | 1.003333 | 0.990000 | 0.956667 |   1.005801 |      358 |      301 |       56 |   8.972008 |      9 | 0.931634 | 1.731138
1527 | 457800.0 | 458100.0 | 0.005650 | 0.016569 |   8.972008 |      9 | 0.931634 | 1.000000 | 1.020000 | 1.010000 | 1.030000 |  -0.603538 |      358 |      306 |       52 |   8.971895 |      9 | 0.928224 | 1.817481
1528 | 458100.0 | 458400.0 | 0.005647 | 0.016567 |   8.971895 |      9 | 0.928224 | 1.000000 | 1.020000 | 1.033333 | 1.003333 |   0.905393 |      357 |      306 |       51 |   8.971782 |      9 | 0.933337 | 1.688010
1529 | 458400.0 | 458700.0 | 0.005645 | 0.016566 |   8.971782 |      9 | 0.933337 | 1.000000 | 0.990000 | 0.973333 | 0.943333 |   0.905479 |      356 |      297 |       59 |   8.971838 |      9 | 0.938449 | 1.558583
1530 | 458700.0 | 459000.0 | 0.005642 | 0.016564 |   8.971838 |      9 | 0.938449 | 1.000000 | 1.000000 | 0.893333 | 1.026667 |  -4.024735 |      353 |      300 |       53 |   8.971838 |      9 | 0.915739 | 2.133624
1531 | 459000.0 | 459300.0 | 0.005640 | 0.016563 |   8.971838 |      9 | 0.915739 | 1.000000 | 1.063333 | 1.026667 | 0.956667 |   2.113186 |      364 |      319 |       45 |   8.971481 |      9 | 0.927658 | 1.831828
1532 | 459300.0 | 459600.0 | 0.005638 | 0.016561 |   8.971481 |      9 | 0.927658 | 1.000000 | 1.043333 | 1.043333 | 0.963333 |   2.415299 |      363 |      313 |       50 |   8.971237 |      9 | 0.941274 | 1.487034
1533 | 459600.0 | 459900.0 | 0.005635 | 0.016560 |   8.971237 |      9 | 0.941274 | 1.000000 | 0.980000 | 0.916667 | 0.993333 |  -2.314881 |      350 |      294 |       56 |   8.971349 |      9 | 0.928230 | 1.817351
1534 | 459900.0 | 460200.0 | 0.005633 | 0.016558 |   8.971349 |      9 | 0.928230 | 1.000000 | 1.080000 | 1.000000 | 1.006667 |  -0.201313 |      364 |      324 |       40 |   8.970899 |      9 | 0.927096 | 1.846065
1535 | 460200.0 | 460500.0 | 0.005630 | 0.016556 |   8.970899 |      9 | 0.927096 | 1.000000 | 0.953333 | 0.930000 | 1.013333 |  -2.516652 |      352 |      286 |       66 |   8.971161 |      9 | 0.912926 | 2.204866
1536 | 460500.0 | 460800.0 | 0.005628 | 0.016555 |   8.971161 |      9 | 0.912926 | 1.000000 | 0.966667 | 1.006667 | 0.940000 |   2.013512 |      356 |      290 |       66 |   8.971349 |      9 | 0.924258 | 1.917921
1537 | 460800.0 | 461100.0 | 0.005626 | 0.016553 |   8.971349 |      9 | 0.924258 | 1.000000 | 0.966667 | 1.003333 | 0.980000 |   0.704796 |      355 |      290 |       65 |   8.971536 |      9 | 0.928223 | 1.817524
1538 | 461100.0 | 461400.0 | 0.005623 | 0.016552 |   8.971536 |      9 | 0.928223 | 1.000000 | 1.046667 | 1.003333 | 0.970000 |   1.006946 |      360 |      314 |       46 |   8.971274 |      9 | 0.933885 | 1.674147
1539 | 461400.0 | 461700.0 | 0.005621 | 0.016550 |   8.971274 |      9 | 0.933885 | 1.000000 | 1.020000 | 0.973333 | 0.976667 |  -0.100704 |      359 |      306 |       53 |   8.971162 |      9 | 0.933319 | 1.688479
1540 | 461700.0 | 462000.0 | 0.005618 | 0.016549 |   8.971162 |      9 | 0.933319 | 1.000000 | 1.060000 | 0.970000 | 1.016667 |  -1.409991 |      360 |      318 |       43 |   8.970825 |      9 | 0.925397 | 1.889074
1541 | 462000.0 | 462300.0 | 0.005616 | 0.016547 |   8.970825 |      9 | 0.925397 | 1.000000 | 1.030000 | 1.020000 | 0.983333 |   1.107955 |      360 |      309 |       50 |   8.970656 |      9 | 0.931619 | 1.731516
1542 | 462300.0 | 462600.0 | 0.005614 | 0.016545 |   8.970656 |      9 | 0.931619 | 1.000000 | 0.990000 | 0.996667 | 1.023333 |  -0.805861 |      356 |      297 |       59 |   8.970712 |      9 | 0.927096 | 1.846066
1543 | 462600.0 | 462900.0 | 0.005611 | 0.016544 |   8.970712 |      9 | 0.927096 | 1.000000 | 1.013333 | 0.973333 | 1.000000 |  -0.805937 |      357 |      304 |       54 |   8.970637 |      9 | 0.922573 | 1.960577
1544 | 462900.0 | 463200.0 | 0.005609 | 0.016542 |   8.970637 |      9 | 0.922573 | 1.000000 | 0.986667 | 1.040000 | 0.973333 |   2.015032 |      356 |      296 |       59 |   8.970712 |      9 | 0.933875 | 1.674394
1545 | 463200.0 | 463500.0 | 0.005606 | 0.016541 |   8.970712 |      9 | 0.933875 | 1.000000 | 1.006667 | 0.970000 | 1.043333 |  -2.216744 |      357 |      302 |       55 |   8.970675 |      9 | 0.921447 | 1.989091
1546 | 463500.0 | 463800.0 | 0.005604 | 0.016539 |   8.970675 |      9 | 0.921447 | 1.000000 | 0.956667 | 1.013333 | 1.003333 |   0.302312 |      353 |      287 |       66 |   8.970918 |      9 | 0.923141 | 1.946192
1547 | 463800.0 | 464100.0 | 0.005602 | 0.016538 |   8.970918 |      9 | 0.923141 | 1.000000 | 1.063333 | 0.983333 | 0.973333 |   0.302340 |      362 |      319 |       43 |   8.970563 |      9 | 0.924835 | 1.903307
1548 | 464100.0 | 464400.0 | 0.005599 | 0.016536 |   8.970563 |      9 | 0.924835 | 1.000000 | 0.990000 | 0.993333 | 0.986667 |   0.201579 |      359 |      297 |       62 |   8.970619 |      9 | 0.925964 | 1.874727
1549 | 464400.0 | 464700.0 | 0.005597 | 0.016535 |   8.970619 |      9 | 0.925964 | 1.000000 | 1.050000 | 1.050000 | 1.020000 |   0.907191 |      361 |      315 |       46 |   8.970339 |      9 | 0.931041 | 1.746157
