QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.2
  iterations = 2000
  sim_time = 600000.0
  window_stats_interval = 300.0
  initial_window_size = 5
  initial_werner_w = 0.5611772821520152
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 1
  probe_repeats = 1
  gamma(1) = 0.03953438965034929
  delta(1) = 0.027722633142456987

Default simulation parameters before run overrides:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  edge_classical_delays = nothing
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

Run simulation parameters:
  source_node = 1
  destination_node = 20
  flow_uuid = 4001
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  memory_slots = nothing
  classical_delay_fallback = 0.0
  edge_classical_delays = provided (68 edges; min=1.449228e-05, max=0.000561314176, mean=0.000157884802)
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
1603 | 480600.0 | 480900.0 | 0.005472 | 0.016452 |   6.999538 |      7 | 0.902202 | 1.200000 | 1.143333 | 1.176667 | 1.170000 |   0.202605 |      413 |      343 |       70 |   6.999848 |      7 | 0.903311 | 2.448342
1604 | 480900.0 | 481200.0 | 0.005470 | 0.016451 |   6.999848 |      7 | 0.903311 | 1.200000 | 1.116667 | 1.170000 | 1.160000 |   0.303935 |      408 |      335 |       74 |   7.000304 |      8 | 0.904973 | 2.406246
1605 | 481200.0 | 481500.0 | 0.005468 | 0.016449 |   7.000304 |      8 | 0.904973 | 1.200000 | 1.363333 | 1.366667 | 1.290000 |   2.330378 |      484 |      409 |       73 |   6.999411 |      7 | 0.917715 | 2.083610
1606 | 481500.0 | 481800.0 | 0.005465 | 0.016448 |   6.999411 |      7 | 0.917715 | 1.200000 | 1.196667 | 1.273333 | 1.186667 |   2.634578 |      420 |      359 |       63 |   6.999429 |      7 | 0.932113 | 1.719008
1607 | 481800.0 | 482100.0 | 0.005463 | 0.016446 |   6.999429 |      7 | 0.932113 | 1.200000 | 1.156667 | 1.046667 | 1.053333 |  -0.202678 |      411 |      347 |       63 |   6.999665 |      7 | 0.931006 | 1.747046
1608 | 482100.0 | 482400.0 | 0.005461 | 0.016445 |   6.999665 |      7 | 0.931006 | 1.200000 | 1.140000 | 1.100000 | 1.123333 |  -0.709438 |      408 |      342 |       68 |   6.999993 |      7 | 0.927132 | 1.845145
1609 | 482400.0 | 482700.0 | 0.005459 | 0.016443 |   6.999993 |      7 | 0.927132 | 1.200000 | 1.230000 | 1.110000 | 1.110000 |   0.000000 |      428 |      369 |       57 |   6.999829 |      7 | 0.927132 | 1.845145
1610 | 482700.0 | 483000.0 | 0.005456 | 0.016442 |   6.999829 |      7 | 0.927132 | 1.200000 | 1.143333 | 1.120000 | 1.096667 |   0.709566 |      410 |      343 |       67 |   7.000139 |      8 | 0.931004 | 1.747108
1611 | 483000.0 | 483300.0 | 0.005454 | 0.016440 |   7.000139 |      8 | 0.931004 | 1.200000 | 1.373333 | 1.146667 | 1.303333 |  -4.764661 |      474 |      412 |       62 |   6.999193 |      7 | 0.905017 | 2.405145
1612 | 483300.0 | 483600.0 | 0.005452 | 0.016439 |   6.999193 |      7 | 0.905017 | 1.200000 | 1.143333 | 1.173333 | 1.170000 |   0.101385 |      412 |      343 |       69 |   6.999502 |      7 | 0.905569 | 2.391149
1613 | 483600.0 | 483900.0 | 0.005450 | 0.016438 |   6.999502 |      7 | 0.905569 | 1.200000 | 1.056667 | 1.143333 | 1.060000 |   2.534852 |      397 |      317 |       80 |   7.000283 |      8 | 0.919383 | 2.041352
1614 | 483900.0 | 484200.0 | 0.005447 | 0.016436 |   7.000283 |      8 | 0.919383 | 1.200000 | 1.370000 | 1.273333 | 1.370000 |  -2.940693 |      483 |      411 |       71 |   6.999357 |      7 | 0.903364 | 2.446987
1615 | 484200.0 | 484500.0 | 0.005445 | 0.016435 |   6.999357 |      7 | 0.903364 | 1.200000 | 1.336667 | 1.183333 | 1.146667 |   1.115536 |      447 |      401 |       47 |   6.998613 |      7 | 0.909438 | 2.293175
1616 | 484500.0 | 484800.0 | 0.005443 | 0.016433 |   6.998613 |      7 | 0.909438 | 1.200000 | 1.133333 | 1.243333 | 1.130000 |   3.448331 |      410 |      340 |       70 |   6.998976 |      7 | 0.928208 | 1.817905
1617 | 484800.0 | 485100.0 | 0.005441 | 0.016432 |   6.998976 |      7 | 0.928208 | 1.200000 | 1.280000 | 1.113333 | 1.110000 |   0.101431 |      436 |      384 |       52 |   6.998541 |      7 | 0.928760 | 1.803931
1618 | 485100.0 | 485400.0 | 0.005439 | 0.016430 |   6.998541 |      7 | 0.928760 | 1.200000 | 1.136667 | 1.100000 | 1.100000 |   0.000000 |      410 |      341 |       69 |   6.998885 |      7 | 0.928760 | 1.803931
1619 | 485400.0 | 485700.0 | 0.005436 | 0.016429 |   6.998885 |      7 | 0.928760 | 1.200000 | 1.270000 | 1.070000 | 1.236667 |  -5.072443 |      432 |      381 |       51 |   6.998505 |      7 | 0.901184 | 2.502191
1620 | 485700.0 | 486000.0 | 0.005434 | 0.016427 |   6.998505 |      7 | 0.901184 | 1.200000 | 1.190000 | 1.216667 | 1.123333 |   2.840823 |      423 |      357 |       66 |   6.998559 |      7 | 0.916621 | 2.111289
1621 | 486000.0 | 486300.0 | 0.005432 | 0.016426 |   6.998559 |      7 | 0.916621 | 1.200000 | 1.220000 | 1.220000 | 1.173333 |   1.420539 |      426 |      366 |       60 |   6.998450 |      7 | 0.924338 | 1.915901
1622 | 486300.0 | 486600.0 | 0.005430 | 0.016424 |   6.998450 |      7 | 0.924338 | 1.200000 | 1.243333 | 1.156667 | 1.116667 |   1.217714 |      429 |      373 |       57 |   6.998215 |      7 | 0.930949 | 1.748477
1623 | 486600.0 | 486900.0 | 0.005428 | 0.016423 |   6.998215 |      7 | 0.930949 | 1.200000 | 1.070000 | 1.086667 | 1.133333 |  -1.420794 |      397 |      321 |       75 |   6.998921 |      7 | 0.923238 | 1.943743
1624 | 486900.0 | 487200.0 | 0.005425 | 0.016421 |   6.998921 |      7 | 0.923238 | 1.200000 | 1.166667 | 1.170000 | 1.173333 |  -0.101494 |      416 |      350 |       66 |   6.999101 |      7 | 0.922687 | 1.957686
1625 | 487200.0 | 487500.0 | 0.005423 | 0.016420 |   6.999101 |      7 | 0.922687 | 1.200000 | 1.203333 | 1.106667 | 1.186667 |  -2.436084 |      421 |      361 |       60 |   6.999083 |      7 | 0.909476 | 2.292214
1626 | 487500.0 | 487800.0 | 0.005421 | 0.016418 |   6.999083 |      7 | 0.909476 | 1.200000 | 1.170000 | 1.176667 | 1.103333 |   2.233277 |      418 |      351 |       67 |   6.999246 |      7 | 0.921583 | 1.985660
1627 | 487800.0 | 488100.0 | 0.005419 | 0.016417 |   6.999246 |      7 | 0.921583 | 1.200000 | 1.160000 | 1.133333 | 1.206667 |  -2.233476 |      415 |      348 |       67 |   6.999463 |      7 | 0.909480 | 2.292117
1628 | 488100.0 | 488400.0 | 0.005417 | 0.016415 |   6.999463 |      7 | 0.909480 | 1.200000 | 1.213333 | 1.120000 | 1.103333 |   0.507654 |      423 |      364 |       59 |   6.999390 |      7 | 0.912230 | 2.222490
1629 | 488400.0 | 488700.0 | 0.005414 | 0.016414 |   6.999390 |      7 | 0.912230 | 1.200000 | 1.120000 | 1.196667 | 1.176667 |   0.609239 |      412 |      336 |       76 |   6.999824 |      7 | 0.915529 | 2.138963
1630 | 488700.0 | 489000.0 | 0.005412 | 0.016412 |   6.999824 |      7 | 0.915529 | 1.200000 | 1.170000 | 1.193333 | 1.033333 |   4.874346 |      416 |      351 |       65 |   6.999986 |      7 | 0.941909 | 1.470962
1631 | 489000.0 | 489300.0 | 0.005410 | 0.016411 |   6.999986 |      7 | 0.941909 | 1.200000 | 1.143333 | 0.883333 | 1.230000 | -10.562026 |      397 |      343 |       54 |   7.000293 |      8 | 0.884769 | 2.917842
1632 | 489300.0 | 489600.0 | 0.005408 | 0.016410 |   7.000293 |      8 | 0.884769 | 1.200000 | 1.243333 | 1.350000 | 1.256667 |   2.843876 |      464 |      373 |       90 |   7.000058 |      8 | 0.900148 | 2.528420
1633 | 489600.0 | 489900.0 | 0.005406 | 0.016408 |   7.000058 |      8 | 0.900148 | 1.200000 | 1.333333 | 1.333333 | 1.310000 |   0.711032 |      478 |      400 |       78 |   6.999337 |      7 | 0.903992 | 2.431095
1634 | 489900.0 | 490200.0 | 0.005403 | 0.016407 |   6.999337 |      7 | 0.903992 | 1.200000 | 1.186667 | 1.116667 | 1.166667 |  -1.523777 |      421 |      356 |       66 |   6.999409 |      7 | 0.895758 | 2.639583
1635 | 490200.0 | 490500.0 | 0.005401 | 0.016405 |   6.999409 |      7 | 0.895758 | 1.200000 | 1.173333 | 1.143333 | 1.136667 |   0.203188 |      419 |      352 |       67 |   6.999554 |      7 | 0.896856 | 2.611793
1636 | 490500.0 | 490800.0 | 0.005399 | 0.016404 |   6.999554 |      7 | 0.896856 | 1.200000 | 1.146667 | 1.110000 | 1.076667 |   1.016032 |      416 |      344 |       72 |   6.999841 |      7 | 0.902341 | 2.472889
1637 | 490800.0 | 491100.0 | 0.005397 | 0.016402 |   6.999841 |      7 | 0.902341 | 1.200000 | 1.130000 | 1.120000 | 1.090000 |   0.914510 |      412 |      339 |       74 |   7.000219 |      8 | 0.907277 | 2.347914
1638 | 491100.0 | 491400.0 | 0.005395 | 0.016401 |   7.000219 |      8 | 0.907277 | 1.200000 | 1.370000 | 1.390000 | 1.360000 |   0.914591 |      483 |      411 |       70 |   6.999302 |      7 | 0.912211 | 2.222979
1639 | 491400.0 | 491700.0 | 0.005393 | 0.016399 |   6.999302 |      7 | 0.912211 | 1.200000 | 1.116667 | 1.126667 | 1.120000 |   0.203261 |      408 |      335 |       74 |   6.999752 |      7 | 0.913307 | 2.195224
1640 | 491700.0 | 492000.0 | 0.005390 | 0.016398 |   6.999752 |      7 | 0.913307 | 1.200000 | 1.200000 | 1.196667 | 1.146667 |   1.524590 |      424 |      360 |       64 |   6.999752 |      7 | 0.921525 | 1.987129
1641 | 492000.0 | 492300.0 | 0.005388 | 0.016396 |   6.999752 |      7 | 0.921525 | 1.200000 | 1.256667 | 1.250000 | 1.223333 |   0.813187 |      433 |      377 |       56 |   6.999446 |      7 | 0.925906 | 1.876180
1642 | 492300.0 | 492600.0 | 0.005386 | 0.016395 |   6.999446 |      7 | 0.925906 | 1.200000 | 1.126667 | 1.130000 | 1.213333 |  -2.541434 |      407 |      338 |       70 |   6.999841 |      7 | 0.912218 | 2.222788
1643 | 492600.0 | 492900.0 | 0.005384 | 0.016393 |   6.999841 |      7 | 0.912218 | 1.200000 | 1.143333 | 1.166667 | 1.193333 |  -0.813331 |      413 |      343 |       69 |   7.000146 |      8 | 0.907839 | 2.333667
1644 | 492900.0 | 493200.0 | 0.005382 | 0.016392 |   7.000146 |      8 | 0.907839 | 1.200000 | 1.286667 | 1.260000 | 1.370000 |  -3.355287 |      467 |      386 |       80 |   6.999680 |      7 | 0.889782 | 2.790903
1645 | 493200.0 | 493500.0 | 0.005380 | 0.016391 |   6.999680 |      7 | 0.889782 | 1.200000 | 1.176667 | 1.176667 | 1.193333 |  -0.508422 |      421 |      353 |       69 |   6.999805 |      7 | 0.887047 | 2.860160
1646 | 493500.0 | 493800.0 | 0.005377 | 0.016389 |   6.999805 |      7 | 0.887047 | 1.200000 | 1.156667 | 1.166667 | 1.043333 |   3.762655 |      417 |      347 |       70 |   7.000038 |      8 | 0.907280 | 2.347822
1647 | 493800.0 | 494100.0 | 0.005375 | 0.016388 |   7.000038 |      8 | 0.907280 | 1.200000 | 1.310000 | 1.296667 | 1.263333 |   1.017024 |      472 |      393 |       78 |   6.999447 |      7 | 0.912747 | 2.209395
1648 | 494100.0 | 494400.0 | 0.005373 | 0.016386 |   6.999447 |      7 | 0.912747 | 1.200000 | 1.143333 | 1.170000 | 1.170000 |   0.000000 |      412 |      343 |       70 |   6.999752 |      7 | 0.912747 | 2.209395
1649 | 494400.0 | 494700.0 | 0.005371 | 0.016385 |   6.999752 |      7 | 0.912747 | 1.200000 | 1.203333 | 1.150000 | 1.223333 |  -2.237847 |      424 |      361 |       63 |   6.999734 |      7 | 0.900728 | 2.513744
1650 | 494700.0 | 495000.0 | 0.005369 | 0.016383 |   6.999734 |      7 | 0.900728 | 1.200000 | 1.130000 | 1.190000 | 1.100000 |   2.746691 |      411 |      339 |       72 |   7.000109 |      8 | 0.915474 | 2.140342
1651 | 495000.0 | 495300.0 | 0.005367 | 0.016382 |   7.000109 |      8 | 0.915474 | 1.200000 | 1.420000 | 1.236667 | 1.236667 |   0.000000 |      492 |      426 |       65 |   6.998929 |      7 | 0.915474 | 2.140342
1652 | 495300.0 | 495600.0 | 0.005364 | 0.016380 |   6.998929 |      7 | 0.915474 | 1.200000 | 1.236667 | 1.126667 | 1.190000 |  -1.933198 |      428 |      371 |       58 |   6.998732 |      7 | 0.905104 | 2.402942
1653 | 495600.0 | 495900.0 | 0.005362 | 0.016379 |   6.998732 |      7 | 0.905104 | 1.200000 | 1.223333 | 1.143333 | 1.140000 |   0.101756 |      428 |      367 |       61 |   6.998607 |      7 | 0.905649 | 2.389126
1654 | 495900.0 | 496200.0 | 0.005360 | 0.016378 |   6.998607 |      7 | 0.905649 | 1.200000 | 1.140000 | 1.196667 | 1.120000 |   2.340599 |      413 |      342 |       71 |   6.998929 |      7 | 0.918195 | 2.071439
1655 | 496200.0 | 496500.0 | 0.005358 | 0.016376 |   6.998929 |      7 | 0.918195 | 1.200000 | 1.193333 | 1.163333 | 1.106667 |   1.730160 |      421 |      358 |       63 |   6.998964 |      7 | 0.927465 | 1.836699
1656 | 496500.0 | 496800.0 | 0.005356 | 0.016375 |   6.998964 |      7 | 0.927465 | 1.200000 | 1.250000 | 1.150000 | 1.213333 |  -1.933879 |      431 |      375 |       56 |   6.998697 |      7 | 0.917108 | 2.098973
1657 | 496800.0 | 497100.0 | 0.005354 | 0.016373 |   6.998697 |      7 | 0.917108 | 1.200000 | 1.256667 | 1.260000 | 1.170000 |   2.748385 |      432 |      377 |       55 |   6.998393 |      7 | 0.931822 | 1.726384
1658 | 497100.0 | 497400.0 | 0.005352 | 0.016372 |   6.998393 |      7 | 0.931822 | 1.200000 | 1.213333 | 1.050000 | 1.206667 |  -4.784646 |      422 |      364 |       58 |   6.998322 |      7 | 0.906216 | 2.374764
1659 | 497400.0 | 497700.0 | 0.005350 | 0.016370 |   6.998322 |      7 | 0.906216 | 1.200000 | 1.260000 | 1.246667 | 1.220000 |   0.814479 |      436 |      378 |       58 |   6.998001 |      7 | 0.910573 | 2.264436
1660 | 497700.0 | 498000.0 | 0.005347 | 0.016369 |   6.998001 |      7 | 0.910573 | 1.200000 | 1.090000 | 1.243333 | 1.176667 |   2.036377 |      402 |      327 |       76 |   6.998589 |      7 | 0.921463 | 1.988700
1661 | 498000.0 | 498300.0 | 0.005345 | 0.016368 |   6.998589 |      7 | 0.921463 | 1.200000 | 1.193333 | 1.180000 | 1.230000 |  -1.527417 |      422 |      358 |       63 |   6.998625 |      7 | 0.913298 | 2.195438
1662 | 498300.0 | 498600.0 | 0.005343 | 0.016366 |   6.998625 |      7 | 0.913298 | 1.200000 | 1.236667 | 1.133333 | 1.183333 |  -1.527550 |      429 |      371 |       58 |   6.998429 |      7 | 0.905136 | 2.402111
1663 | 498600.0 | 498900.0 | 0.005341 | 0.016365 |   6.998429 |      7 | 0.905136 | 1.200000 | 1.193333 | 1.170000 | 1.110000 |   1.833221 |      422 |      358 |       64 |   6.998464 |      7 | 0.914928 | 2.154180
1664 | 498900.0 | 499200.0 | 0.005339 | 0.016363 |   6.998464 |      7 | 0.914928 | 1.200000 | 1.176667 | 1.143333 | 1.060000 |   2.546363 |      420 |      353 |       67 |   6.998589 |      7 | 0.928522 | 1.809937
1665 | 499200.0 | 499500.0 | 0.005337 | 0.016362 |   6.998589 |      7 | 0.928522 | 1.200000 | 1.193333 | 1.080000 | 1.216667 |  -4.176401 |      419 |      358 |       61 |   6.998625 |      7 | 0.906234 | 2.374321
1666 | 499500.0 | 499800.0 | 0.005335 | 0.016360 |   6.998625 |      7 | 0.906234 | 1.200000 | 1.150000 | 1.150000 | 1.086667 |   1.935575 |      416 |      345 |       71 |   6.998891 |      7 | 0.916559 | 2.112858
1667 | 499800.0 | 500100.0 | 0.005333 | 0.016359 |   6.998891 |      7 | 0.916559 | 1.200000 | 1.196667 | 1.136667 | 1.126667 |   0.305644 |      422 |      359 |       63 |   6.998909 |      7 | 0.918189 | 2.071587
1668 | 500100.0 | 500400.0 | 0.005330 | 0.016357 |   6.998909 |      7 | 0.918189 | 1.200000 | 1.286667 | 1.113333 | 1.176667 |  -1.935913 |      438 |      386 |       52 |   6.998447 |      7 | 0.907870 | 2.332888
1669 | 500400.0 | 500700.0 | 0.005328 | 0.016356 |   6.998447 |      7 | 0.907870 | 1.200000 | 1.096667 | 1.223333 | 1.233333 |  -0.305697 |      405 |      329 |       76 |   6.998998 |      7 | 0.906241 | 2.374134
1670 | 500700.0 | 501000.0 | 0.005326 | 0.016355 |   6.998998 |      7 | 0.906241 | 1.200000 | 1.216667 | 1.130000 | 1.126667 |   0.101908 |      426 |      365 |       62 |   6.998909 |      7 | 0.906784 | 2.360390
1671 | 501000.0 | 501300.0 | 0.005324 | 0.016353 |   6.998909 |      7 | 0.906784 | 1.200000 | 1.213333 | 1.216667 | 1.210000 |   0.203834 |      427 |      364 |       62 |   6.998838 |      7 | 0.907869 | 2.332910
1672 | 501300.0 | 501600.0 | 0.005322 | 0.016352 |   6.998838 |      7 | 0.907869 | 1.200000 | 1.170000 | 1.133333 | 1.143333 |  -0.305777 |      418 |      351 |       67 |   6.998998 |      7 | 0.906242 | 2.374117
1673 | 501600.0 | 501900.0 | 0.005320 | 0.016350 |   6.998998 |      7 | 0.906242 | 1.200000 | 1.113333 | 1.180000 | 1.120000 |   1.834822 |      407 |      334 |       73 |   6.999459 |      7 | 0.916003 | 2.126950
1674 | 501900.0 | 502200.0 | 0.005318 | 0.016349 |   6.999459 |      7 | 0.916003 | 1.200000 | 1.176667 | 1.170000 | 1.126667 |   1.325265 |      420 |      353 |       67 |   6.999583 |      7 | 0.923050 | 1.948495
1675 | 502200.0 | 502500.0 | 0.005316 | 0.016348 |   6.999583 |      7 | 0.923050 | 1.200000 | 1.136667 | 1.146667 | 1.213333 |  -2.039046 |      410 |      341 |       69 |   6.999919 |      7 | 0.912211 | 2.222956
1676 | 502500.0 | 502800.0 | 0.005314 | 0.016346 |   6.999919 |      7 | 0.912211 | 1.200000 | 1.170000 | 1.146667 | 1.170000 |  -0.713728 |      419 |      351 |       68 |   7.000079 |      8 | 0.908419 | 2.318988
1677 | 502800.0 | 503100.0 | 0.005312 | 0.016345 |   7.000079 |      8 | 0.908419 | 1.200000 | 1.323333 | 1.316667 | 1.480000 |  -4.996532 |      476 |      397 |       78 |   6.999424 |      7 | 0.881880 | 2.991006
1678 | 503100.0 | 503400.0 | 0.005309 | 0.016343 |   6.999424 |      7 | 0.881880 | 1.200000 | 1.133333 | 1.186667 | 1.136667 |   1.529683 |      411 |      340 |       73 |   6.999778 |      7 | 0.890002 | 2.785349
1679 | 503400.0 | 503700.0 | 0.005307 | 0.016342 |   6.999778 |      7 | 0.890002 | 1.200000 | 1.066667 | 1.120000 | 1.140000 |  -0.611926 |      403 |      320 |       82 |   7.000485 |      8 | 0.886754 | 2.867587
1680 | 503700.0 | 504000.0 | 0.005305 | 0.016340 |   7.000485 |      8 | 0.886754 | 1.200000 | 1.236667 | 1.256667 | 1.233333 |   0.713976 |      461 |      371 |       89 |   7.000291 |      8 | 0.890542 | 2.771672
1681 | 504000.0 | 504300.0 | 0.005303 | 0.016339 |   7.000291 |      8 | 0.890542 | 1.200000 | 1.320000 | 1.186667 | 1.283333 |  -2.958158 |      475 |      396 |       79 |   6.999654 |      7 | 0.874854 | 3.168910
1682 | 504300.0 | 504600.0 | 0.005301 | 0.016338 |   6.999654 |      7 | 0.874854 | 1.200000 | 1.103333 | 1.196667 | 1.180000 |   0.510071 |      407 |      331 |       77 |   7.000167 |      8 | 0.877558 | 3.100441
1683 | 504600.0 | 504900.0 | 0.005299 | 0.016336 |   7.000167 |      8 | 0.877558 | 1.200000 | 1.153333 | 1.253333 | 1.213333 |   1.224277 |      447 |      346 |      100 |   7.000414 |      8 | 0.884045 | 2.936168
1684 | 504900.0 | 505200.0 | 0.005297 | 0.016335 |   7.000414 |      8 | 0.884045 | 1.200000 | 1.263333 | 1.220000 | 1.123333 |   2.958926 |      466 |      379 |       87 |   7.000079 |      8 | 0.899719 | 2.539296
1685 | 505200.0 | 505500.0 | 0.005295 | 0.016333 |   7.000079 |      8 | 0.899719 | 1.200000 | 1.296667 | 1.250000 | 1.376667 |  -3.877549 |      470 |      389 |       81 |   6.999567 |      7 | 0.879188 | 3.059176
1686 | 505500.0 | 505800.0 | 0.005293 | 0.016332 |   6.999567 |      7 | 0.879188 | 1.200000 | 1.063333 | 1.196667 | 1.176667 |   0.612297 |      401 |      319 |       83 |   7.000290 |      8 | 0.882428 | 2.977115
1687 | 505800.0 | 506100.0 | 0.005291 | 0.016331 |   7.000290 |      8 | 0.882428 | 1.200000 | 1.190000 | 1.450000 | 1.230000 |   6.735854 |      453 |      357 |       95 |   7.000343 |      8 | 0.918066 | 2.074716
1688 | 506100.0 | 506400.0 | 0.005289 | 0.016329 |   7.000343 |      8 | 0.918066 | 1.200000 | 1.366667 | 1.260000 | 1.330000 |  -2.143411 |      481 |      410 |       71 |   6.999462 |      7 | 0.906730 | 2.361755
1689 | 506400.0 | 506700.0 | 0.005287 | 0.016328 |   6.999462 |      7 | 0.906730 | 1.200000 | 1.233333 | 1.193333 | 1.066667 |   3.878888 |      428 |      370 |       59 |   6.999285 |      7 | 0.927236 | 1.842509
1690 | 506700.0 | 507000.0 | 0.005284 | 0.016326 |   6.999285 |      7 | 0.927236 | 1.200000 | 1.223333 | 1.100000 | 1.120000 |  -0.612509 |      426 |      367 |       59 |   6.999162 |      7 | 0.923999 | 1.924470
1691 | 507000.0 | 507300.0 | 0.005282 | 0.016325 |   6.999162 |      7 | 0.923999 | 1.200000 | 1.153333 | 1.056667 | 1.170000 |  -3.471183 |      413 |      346 |       67 |   6.999409 |      7 | 0.905663 | 2.388776
1692 | 507300.0 | 507600.0 | 0.005280 | 0.016323 |   6.999409 |      7 | 0.905663 | 1.200000 | 1.213333 | 1.146667 | 1.140000 |   0.204205 |      424 |      364 |       60 |   6.999338 |      7 | 0.906741 | 2.361472
1693 | 507600.0 | 507900.0 | 0.005278 | 0.016322 |   6.999338 |      7 | 0.906741 | 1.200000 | 1.136667 | 1.133333 | 1.096667 |   1.123223 |      414 |      341 |       73 |   6.999672 |      7 | 0.912670 | 2.211347
1694 | 507900.0 | 508200.0 | 0.005276 | 0.016321 |   6.999672 |      7 | 0.912670 | 1.200000 | 1.036667 | 1.183333 | 1.160000 |   0.714840 |      394 |      311 |       83 |   7.000534 |      8 | 0.916442 | 2.115842
1695 | 508200.0 | 508500.0 | 0.005274 | 0.016319 |   7.000534 |      8 | 0.916442 | 1.200000 | 1.373333 | 1.270000 | 1.226667 |   1.327674 |      481 |      412 |       68 |   6.999620 |      7 | 0.923444 | 1.938529
1696 | 508500.0 | 508800.0 | 0.005272 | 0.016318 |   6.999620 |      7 | 0.923444 | 1.200000 | 1.140000 | 1.033333 | 1.130000 |  -2.961989 |      409 |      342 |       68 |   6.999936 |      7 | 0.907828 | 2.333953
1697 | 508800.0 | 509100.0 | 0.005270 | 0.016316 |   6.999936 |      7 | 0.907828 | 1.200000 | 1.100000 | 1.196667 | 1.203333 |  -0.204293 |      406 |      330 |       76 |   7.000463 |      8 | 0.906751 | 2.361215
1698 | 509100.0 | 509400.0 | 0.005268 | 0.016315 |   7.000463 |      8 | 0.906751 | 1.200000 | 1.400000 | 1.406667 | 1.346667 |   1.838791 |      489 |      420 |       68 |   6.999410 |      7 | 0.916438 | 2.115929
1699 | 509400.0 | 509700.0 | 0.005266 | 0.016314 |   6.999410 |      7 | 0.916438 | 1.200000 | 1.156667 | 1.166667 | 1.166667 |   0.000000 |      415 |      347 |       69 |   6.999638 |      7 | 0.916438 | 2.115929
1700 | 509700.0 | 510000.0 | 0.005264 | 0.016312 |   6.999638 |      7 | 0.916438 | 1.200000 | 1.200000 | 1.143333 | 1.116667 |   0.817381 |      423 |      360 |       63 |   6.999638 |      7 | 0.920741 | 2.006979
1701 | 510000.0 | 510300.0 | 0.005262 | 0.016311 |   6.999638 |      7 | 0.920741 | 1.200000 | 1.116667 | 1.056667 | 1.093333 |  -1.123995 |      406 |      335 |       71 |   7.000076 |      8 | 0.914826 | 2.156740
1702 | 510300.0 | 510600.0 | 0.005260 | 0.016309 |   7.000076 |      8 | 0.914826 | 1.200000 | 1.353333 | 1.280000 | 1.276667 |   0.102190 |      481 |      406 |       74 |   6.999270 |      7 | 0.915364 | 2.143129
1703 | 510600.0 | 510900.0 | 0.005258 | 0.016308 |   6.999270 |      7 | 0.915364 | 1.200000 | 1.173333 | 1.080000 | 1.186667 |  -3.270363 |      417 |      352 |       66 |   6.999410 |      7 | 0.898169 | 2.578533
1704 | 510900.0 | 511200.0 | 0.005256 | 0.016307 |   6.999410 |      7 | 0.898169 | 1.200000 | 1.250000 | 1.170000 | 1.076667 |   2.861813 |      433 |      375 |       58 |   6.999147 |      7 | 0.913210 | 2.197670
1705 | 511200.0 | 511500.0 | 0.005254 | 0.016305 |   6.999147 |      7 | 0.913210 | 1.200000 | 1.170000 | 1.130000 | 1.153333 |  -0.715514 |      417 |      351 |       66 |   6.999305 |      7 | 0.909451 | 2.292857
1706 | 511500.0 | 511800.0 | 0.005252 | 0.016304 |   6.999305 |      7 | 0.909451 | 1.200000 | 1.116667 | 1.153333 | 1.120000 |   1.022251 |      408 |      335 |       74 |   6.999743 |      7 | 0.914820 | 2.156917
1707 | 511800.0 | 512100.0 | 0.005250 | 0.016303 |   6.999743 |      7 | 0.914820 | 1.200000 | 1.243333 | 1.130000 | 1.230000 |  -3.067014 |      430 |      373 |       56 |   6.999515 |      7 | 0.898719 | 2.564614
1708 | 512100.0 | 512400.0 | 0.005248 | 0.016301 |   6.999515 |      7 | 0.898719 | 1.200000 | 1.210000 | 1.083333 | 1.013333 |   2.147093 |      427 |      363 |       64 |   6.999463 |      7 | 0.909986 | 2.279312
1709 | 512400.0 | 512700.0 | 0.005246 | 0.016300 |   6.999463 |      7 | 0.909986 | 1.200000 | 1.176667 | 1.196667 | 1.093333 |   3.169789 |      418 |      353 |       65 |   6.999585 |      7 | 0.926613 | 1.858279
