QTSP continuous window-size and Werner-parameter update.
Main run: one continuous QTSP simulation, updated at each source T_W boundary.
Update rule: W_next = W + gamma * (target_tp - observed_tp).
Update rule: w_next = w + gamma * ((tp_plus - tp_minus) / (w_plus - w_minus)).
Werner plus/minus probes are independent one-window QTSP runs; the main run is not restarted.
Werner parameter is clamped to [1.0e-6, 0.999999].

Initial update parameters:
  target_tp = 1.0
  iterations = 5000
  sim_time = 1.0e7
  window_stats_interval = 2000.0
  initial_window_size = 50
  initial_werner_w = 0.1
  max_window_size = 100
  min_window_size = 1.0
  werner_bounds = [1.0e-6, 0.999999]
  rng_seed = 42
  parallel_within_iteration = true
  julia_threads = 24
  probe_repeats = 1
  gamma(n) = 1 / (n + 100)^0.7
  delta(n) = 0.05 / (n + 50)^0.15

Default simulation parameters:
  flow_uuid = 4001
  werner_w = 0.75
  chi = 30.0
  send_rate = nothing
  distance_km = 25.0
  a_eta = 1.0
  beta_per_km = 0.046
  detector_a_p = 0.9
  detection_prob = nothing
  initial_window_size = 10
  max_window_size = 100
  memory_slots = nothing
  classical_delay = 0.0
  quantum_delay = 1.0
  initial_delay = 0.0
  source_ack_timeout = 10.0
  window_stats_interval = 1000.0

iter |    start |      end |    gamma |    delta |      W_est |  W_run |        w |   target |       tp |  tp_plus | tp_minus |     w_grad |     sent |    acked |  timeout |     W_next | Wrun_n |   w_next |   rate_n
 102 | 202000.0 | 204000.0 | 0.024336 | 0.023534 |  40.331237 |     41 | 0.835325 | 1.000000 | 3.308500 | 2.891500 | 3.689000 | -16.943660 |     8340 |     6617 |     1743 |  40.275056 |     41 | 0.422980 | 14.61114
 103 | 204000.0 | 206000.0 | 0.024252 | 0.023511 |  40.275056 |     41 | 0.422980 | 1.000000 | 3.915500 | 4.148500 | 3.578000 |  12.132753 |    15230 |     7831 |     7378 |  40.204349 |     41 | 0.717227 | 7.160301
 104 | 206000.0 | 208000.0 | 0.024169 | 0.023488 |  40.204349 |     41 | 0.717227 | 1.000000 | 5.115000 | 4.773500 | 5.348000 | -12.229766 |    14320 |    10230 |     4111 |  40.104893 |     41 | 0.421646 | 14.64492
 105 | 208000.0 | 210000.0 | 0.024086 | 0.023465 |  40.104893 |     41 | 0.421646 | 1.000000 | 3.782500 | 4.109500 | 3.625500 |  10.313240 |    14990 |     7565 |     7404 |  40.037873 |     41 | 0.670055 | 8.354784
 106 | 210000.0 | 212000.0 | 0.024005 | 0.023442 |  40.037873 |     41 | 0.670055 | 1.000000 | 5.639500 | 5.332500 | 5.802500 | -10.024588 |    16633 |    11279 |     5358 |  39.926504 |     40 | 0.429419 | 14.44808
 107 | 212000.0 | 214000.0 | 0.023923 | 0.023420 |  39.926504 |     40 | 0.429419 | 1.000000 | 3.813500 | 4.080500 | 3.649500 |   9.201576 |    14841 |     7627 |     7211 |  39.859196 |     40 | 0.649551 | 8.873968
 108 | 214000.0 | 216000.0 | 0.023843 | 0.023398 |  39.859196 |     40 | 0.649551 | 1.000000 | 5.707000 | 5.640000 | 5.756500 |  -2.489571 |    17272 |    11414 |     5859 |  39.746968 |     40 | 0.590193 | 10.37701
 109 | 216000.0 | 218000.0 | 0.023763 | 0.023375 |  39.746968 |     40 | 0.590193 | 1.000000 | 5.460500 | 5.776000 | 5.177000 |  12.812574 |    17552 |    10921 |     6630 |  39.640974 |     40 | 0.894656 | 2.667500
 110 | 218000.0 | 220000.0 | 0.023684 | 0.023354 |  39.640974 |     40 | 0.894656 | 1.000000 | 2.206000 | 1.767500 | 2.645000 | -18.787333 |     5335 |     4412 |      955 |  39.612412 |     40 | 0.449705 | 13.93441
 111 | 220000.0 | 222000.0 | 0.023605 | 0.023332 |  39.612412 |     40 | 0.449705 | 1.000000 | 4.087000 | 4.235000 | 3.843500 |   8.389878 |    15335 |     8174 |     7129 |  39.539543 |     40 | 0.647748 | 8.919639
 112 | 222000.0 | 224000.0 | 0.023527 | 0.023310 |  39.539543 |     40 | 0.647748 | 1.000000 | 5.768500 | 5.648500 | 5.697500 |  -1.051050 |    17395 |    11537 |     5859 |  39.427355 |     40 | 0.623020 | 9.545793
 113 | 224000.0 | 226000.0 | 0.023450 | 0.023289 |  39.427355 |     40 | 0.623020 | 1.000000 | 5.802500 | 5.730000 | 5.512500 |   4.669683 |    17841 |    11605 |     6238 |  39.314739 |     40 | 0.732521 | 6.773017
 114 | 226000.0 | 228000.0 | 0.023373 | 0.023267 |  39.314739 |     40 | 0.732521 | 1.000000 | 4.839500 | 4.573000 | 5.175000 | -12.936687 |    13547 |     9679 |     3882 |  39.224999 |     40 | 0.430155 | 14.42945
 115 | 228000.0 | 230000.0 | 0.023297 | 0.023246 |  39.224999 |     40 | 0.430155 | 1.000000 | 3.861500 | 4.039000 | 3.601000 |   9.420993 |    14931 |     7723 |     7191 |  39.158336 |     40 | 0.649633 | 8.871907
 116 | 230000.0 | 232000.0 | 0.023221 | 0.023225 |  39.158336 |     40 | 0.649633 | 1.000000 | 5.779000 | 5.562500 | 5.815500 |  -5.446741 |    17344 |    11558 |     5791 |  39.047362 |     40 | 0.523153 | 12.07457
 117 | 232000.0 | 234000.0 | 0.023146 | 0.023204 |  39.047362 |     40 | 0.523153 | 1.000000 | 4.742000 | 5.031000 | 4.504000 |  11.355809 |    16460 |     9484 |     6971 |  38.960750 |     39 | 0.785996 | 5.418943
 118 | 234000.0 | 236000.0 | 0.023072 | 0.023183 |  38.960750 |     39 | 0.785996 | 1.000000 | 4.080500 | 3.714000 | 4.460500 | -16.100012 |    10837 |     8161 |     2698 |  38.889677 |     39 | 0.414541 | 14.82483
 119 | 236000.0 | 238000.0 | 0.022998 | 0.023163 |  38.889677 |     39 | 0.414541 | 1.000000 | 3.635000 | 3.765000 | 3.269500 |  10.696130 |    14330 |     7270 |     7039 |  38.829077 |     39 | 0.660530 | 8.595967
 120 | 238000.0 | 240000.0 | 0.022925 | 0.023142 |  38.829077 |     39 | 0.660530 | 1.000000 | 5.574000 | 5.531000 | 5.631000 |  -2.160565 |    16783 |    11148 |     5639 |  38.724220 |     39 | 0.611000 | 9.850160
 121 | 240000.0 | 242000.0 | 0.022852 | 0.023122 |  38.724220 |     39 | 0.611000 | 1.000000 | 5.617500 | 5.662000 | 5.373000 |   6.249529 |    17534 |    11235 |     6295 |  38.618700 |     39 | 0.753814 | 6.233849
 122 | 242000.0 | 244000.0 | 0.022780 | 0.023102 |  38.618700 |     39 | 0.753814 | 1.000000 | 4.560500 | 4.240000 | 4.850000 | -13.202589 |    12468 |     9121 |     3366 |  38.537592 |     39 | 0.453060 | 13.84946
 123 | 244000.0 | 246000.0 | 0.022708 | 0.023081 |  38.537592 |     39 | 0.453060 | 1.000000 | 3.816500 | 4.208000 | 3.751000 |   9.899725 |    14649 |     7633 |     6997 |  38.473634 |     39 | 0.677867 | 8.156970
 124 | 246000.0 | 248000.0 | 0.022637 | 0.023062 |  38.473634 |     39 | 0.677867 | 1.000000 | 5.520000 | 5.314500 | 5.719500 |  -8.780867 |    16247 |    11040 |     5207 |  38.371313 |     39 | 0.479091 | 13.19031
 125 | 248000.0 | 250000.0 | 0.022567 | 0.023042 |  38.371313 |     39 | 0.479091 | 1.000000 | 4.230000 | 4.428500 | 3.901500 |  11.435794 |    15380 |     8460 |     6920 |  38.298422 |     39 | 0.737161 | 6.655526
 126 | 250000.0 | 252000.0 | 0.022497 | 0.023022 |  38.298422 |     39 | 0.737161 | 1.000000 | 4.774500 | 4.465500 | 5.129500 | -14.420987 |    13307 |     9549 |     3773 |  38.213507 |     39 | 0.412733 | 14.87061
 127 | 252000.0 | 254000.0 | 0.022428 | 0.023002 |  38.213507 |     39 | 0.412733 | 1.000000 | 3.626500 | 3.821500 | 3.438500 |   8.325202 |    14316 |     7253 |     7048 |  38.154601 |     39 | 0.599447 | 10.14269
 128 | 254000.0 | 256000.0 | 0.022359 | 0.022983 |  38.154601 |     39 | 0.599447 | 1.000000 | 5.503000 | 5.653000 | 5.211500 |   9.604919 |    17421 |    11006 |     6416 |  38.053920 |     39 | 0.814200 | 4.704782
 129 | 256000.0 | 258000.0 | 0.022290 | 0.022964 |  38.053920 |     39 | 0.814200 | 1.000000 | 3.652000 | 3.254500 | 4.023500 | -16.743810 |     9410 |     7304 |     2127 |  37.994806 |     38 | 0.440976 | 14.15545
 130 | 258000.0 | 260000.0 | 0.022222 | 0.022945 |  37.994806 |     38 | 0.440976 | 1.000000 | 3.765000 | 3.893500 | 3.528000 |   7.964862 |    14359 |     7530 |     6809 |  37.933362 |     38 | 0.617974 | 9.673555
 131 | 260000.0 | 262000.0 | 0.022155 | 0.022925 |  37.933362 |     38 | 0.617974 | 1.000000 | 5.427500 | 5.663000 | 5.332000 |   7.219046 |    17040 |    10855 |     6186 |  37.835270 |     38 | 0.777912 | 5.623652
 132 | 262000.0 | 264000.0 | 0.022088 | 0.022907 |  37.835270 |     38 | 0.777912 | 1.000000 | 4.216000 | 3.835500 | 4.591000 | -16.490931 |    11248 |     8432 |     2835 |  37.764235 |     38 | 0.413659 | 14.84717
 133 | 264000.0 | 266000.0 | 0.022022 | 0.022888 |  37.764235 |     38 | 0.413659 | 1.000000 | 3.412500 | 3.717500 | 3.285000 |   9.448302 |    13728 |     6825 |     6882 |  37.711108 |     38 | 0.621726 | 9.578542
 134 | 266000.0 | 268000.0 | 0.021956 | 0.022869 |  37.711108 |     38 | 0.621726 | 1.000000 | 5.443500 | 5.640000 | 5.339500 |   6.570027 |    17052 |    10887 |     6170 |  37.613547 |     38 | 0.765976 | 5.925883
 135 | 268000.0 | 270000.0 | 0.021890 | 0.022850 |  37.613547 |     38 | 0.765976 | 1.000000 | 4.397500 | 4.054000 | 4.752500 | -15.284181 |    11852 |     8795 |     3074 |  37.539175 |     38 | 0.431400 | 14.39792
 136 | 270000.0 | 272000.0 | 0.021825 | 0.022832 |  37.539175 |     38 | 0.431400 | 1.000000 | 3.734500 | 3.832000 | 3.481000 |   7.686596 |    14309 |     7469 |     6818 |  37.479493 |     38 | 0.599163 | 10.14987
 137 | 272000.0 | 274000.0 | 0.021761 | 0.022814 |  37.479493 |     38 | 0.599163 | 1.000000 | 5.341500 | 5.613000 | 5.133500 |  10.509084 |    16946 |    10683 |     6263 |  37.385018 |     38 | 0.827850 | 4.359136
 138 | 274000.0 | 276000.0 | 0.021697 | 0.022795 |  37.385018 |     38 | 0.827850 | 1.000000 | 3.415500 | 3.029000 | 3.782500 | -16.527491 |     8718 |     6831 |     1905 |  37.332610 |     38 | 0.469256 | 13.43935
 139 | 276000.0 | 278000.0 | 0.021633 | 0.022777 |  37.332610 |     38 | 0.469256 | 1.000000 | 4.139000 | 4.312000 | 3.924500 |   8.506306 |    15026 |     8278 |     6730 |  37.264703 |     38 | 0.653275 | 8.779678
 140 | 278000.0 | 280000.0 | 0.021570 | 0.022759 |  37.264703 |     38 | 0.653275 | 1.000000 | 5.674000 | 5.568000 | 5.575000 |  -0.153784 |    17019 |    11348 |     5673 |  37.163884 |     38 | 0.649958 | 8.863674
 141 | 280000.0 | 282000.0 | 0.021507 | 0.022741 |  37.163884 |     38 | 0.649958 | 1.000000 | 5.627000 | 5.642000 | 5.634000 |   0.175892 |    17001 |    11254 |     5749 |  37.064370 |     38 | 0.653741 | 8.767882
 142 | 282000.0 | 284000.0 | 0.021445 | 0.022723 |  37.064370 |     38 | 0.653741 | 1.000000 | 5.692500 | 5.504000 | 5.533000 |  -0.638107 |    16999 |    11385 |     5615 |  36.963738 |     37 | 0.640056 | 9.114392
 143 | 284000.0 | 286000.0 | 0.021383 | 0.022706 |  36.963738 |     37 | 0.640056 | 1.000000 | 5.548500 | 5.571500 | 5.345500 |   4.976707 |    16881 |    11097 |     5780 |  36.866476 |     37 | 0.746475 | 6.419690
 144 | 286000.0 | 288000.0 | 0.021322 | 0.022688 |  36.866476 |     37 | 0.746475 | 1.000000 | 4.690000 | 4.330500 | 4.992000 | -14.578073 |    12839 |     9380 |     3477 |  36.787798 |     37 | 0.435642 | 14.29051
 145 | 288000.0 | 290000.0 | 0.021261 | 0.022671 |  36.787798 |     37 | 0.435642 | 1.000000 | 3.571000 | 3.762500 | 3.413000 |   7.708189 |    13814 |     7142 |     6654 |  36.733136 |     37 | 0.599526 | 10.14069
 146 | 290000.0 | 292000.0 | 0.021200 | 0.022653 |  36.733136 |     37 | 0.599526 | 1.000000 | 5.336000 | 5.408000 | 4.904500 |  11.113168 |    16797 |    10672 |     6126 |  36.641211 |     37 | 0.835130 | 4.174790
 147 | 292000.0 | 294000.0 | 0.021140 | 0.022636 |  36.641211 |     37 | 0.835130 | 1.000000 | 3.287000 | 2.908500 | 3.695500 | -17.383798 |     8350 |     6574 |     1797 |  36.592863 |     37 | 0.467631 | 13.48051
 148 | 294000.0 | 296000.0 | 0.021081 | 0.022619 |  36.592863 |     37 | 0.467631 | 1.000000 | 3.884000 | 4.053000 | 3.720500 |   7.350069 |    14372 |     7768 |     6582 |  36.532066 |     37 | 0.622575 | 9.557057
 149 | 296000.0 | 298000.0 | 0.021021 | 0.022602 |  36.532066 |     37 | 0.622575 | 1.000000 | 5.453500 | 5.583000 | 5.166500 |   9.213889 |    16874 |    10907 |     5972 |  36.438448 |     37 | 0.816263 | 4.652536
 150 | 298000.0 | 300000.0 | 0.020962 | 0.022585 |  36.438448 |     37 | 0.816263 | 1.000000 | 3.615000 | 3.198000 | 3.981500 | -17.345767 |     9306 |     7230 |     2096 |  36.383631 |     37 | 0.452653 | 13.85975
 151 | 300000.0 | 302000.0 | 0.020904 | 0.022568 |  36.383631 |     37 | 0.452653 | 1.000000 | 3.736000 | 3.959000 | 3.633000 |   7.222657 |    14104 |     7472 |     6607 |  36.326438 |     37 | 0.603635 | 10.03663
 152 | 302000.0 | 304000.0 | 0.020846 | 0.022551 |  36.326438 |     37 | 0.603635 | 1.000000 | 5.296500 | 5.354000 | 5.098500 |   5.664918 |    16712 |    10593 |     6119 |  36.236873 |     37 | 0.721725 | 7.046391
 153 | 304000.0 | 306000.0 | 0.020788 | 0.022534 |  36.236873 |     37 | 0.721725 | 1.000000 | 5.031500 | 4.728000 | 5.355000 | -13.912076 |    14089 |    10063 |     4038 |  36.153066 |     37 | 0.432519 | 14.36958
 154 | 306000.0 | 308000.0 | 0.020731 | 0.022518 |  36.153066 |     37 | 0.432519 | 1.000000 | 3.535000 | 3.768500 | 3.377000 |   8.693132 |    13749 |     7070 |     6667 |  36.100513 |     37 | 0.612735 | 9.806217
 155 | 308000.0 | 310000.0 | 0.020674 | 0.022501 |  36.100513 |     37 | 0.612735 | 1.000000 | 5.505000 | 5.531500 | 5.223500 |   6.844060 |    16995 |    11010 |     5986 |  36.007378 |     37 | 0.754228 | 6.223365
 156 | 310000.0 | 312000.0 | 0.020617 | 0.022485 |  36.007378 |     37 | 0.754228 | 1.000000 | 4.556500 | 4.241500 | 4.898500 | -14.609840 |    12447 |     9113 |     3342 |  35.934052 |     36 | 0.453013 | 13.85066
 157 | 312000.0 | 314000.0 | 0.020561 | 0.022469 |  35.934052 |     36 | 0.453013 | 1.000000 | 3.650500 | 3.873500 | 3.491000 |   8.511909 |    13754 |     7301 |     6445 |  35.879555 |     36 | 0.628027 | 9.418996
 158 | 314000.0 | 316000.0 | 0.020505 | 0.022452 |  35.879555 |     36 | 0.628027 | 1.000000 | 5.446000 | 5.605000 | 5.170000 |   9.687211 |    16659 |    10892 |     5767 |  35.788388 |     36 | 0.826666 | 4.389110
 159 | 316000.0 | 318000.0 | 0.020450 | 0.022436 |  35.788388 |     36 | 0.826666 | 1.000000 | 3.439000 | 3.037000 | 3.813000 | -17.293530 |     8778 |     6878 |     1926 |  35.738511 |     36 | 0.473016 | 13.34414
 160 | 318000.0 | 320000.0 | 0.020395 | 0.022420 |  35.738511 |     36 | 0.473016 | 1.000000 | 3.868500 | 4.005000 | 3.602500 |   8.976329 |    14146 |     7737 |     6383 |  35.680009 |     36 | 0.656086 | 8.708490
 161 | 320000.0 | 322000.0 | 0.020340 | 0.022404 |  35.680009 |     36 | 0.656086 | 1.000000 | 5.505000 | 5.477000 | 5.294000 |   4.084073 |    16479 |    11010 |     5476 |  35.588377 |     36 | 0.739156 | 6.605010
 162 | 322000.0 | 324000.0 | 0.020286 | 0.022388 |  35.588377 |     36 | 0.739156 | 1.000000 | 4.793000 | 4.443500 | 5.147000 | -15.711385 |    13211 |     9586 |     3632 |  35.511433 |     36 | 0.420441 | 14.67544
 163 | 324000.0 | 326000.0 | 0.020232 | 0.022372 |  35.511433 |     36 | 0.420441 | 1.000000 | 3.437500 | 3.664000 | 3.142000 |  11.666147 |    13376 |     6875 |     6487 |  35.462119 |     36 | 0.656466 | 8.698878
 164 | 326000.0 | 328000.0 | 0.020178 | 0.022357 |  35.462119 |     36 | 0.656466 | 1.000000 | 5.472500 | 5.488000 | 5.342500 |   3.254056 |    16417 |    10945 |     5478 |  35.371873 |     36 | 0.722126 | 7.036248
 165 | 328000.0 | 330000.0 | 0.020125 | 0.022341 |  35.371873 |     36 | 0.722126 | 1.000000 | 5.008500 | 4.745000 | 5.297500 | -12.365112 |    14071 |    10017 |     4058 |  35.291203 |     36 | 0.473283 | 13.33738
 166 | 330000.0 | 332000.0 | 0.020072 | 0.022326 |  35.291203 |     36 | 0.473283 | 1.000000 | 3.964000 | 4.021500 | 3.586500 |   9.742206 |    14314 |     7928 |     6376 |  35.231711 |     36 | 0.668825 | 8.385927
 167 | 332000.0 | 334000.0 | 0.020019 | 0.022310 |  35.231711 |     36 | 0.668825 | 1.000000 | 5.518500 | 5.343000 | 5.504000 |  -3.608235 |    16234 |    11037 |     5197 |  35.141255 |     36 | 0.596592 | 10.21499
 168 | 334000.0 | 336000.0 | 0.019967 | 0.022295 |  35.141255 |     36 | 0.596592 | 1.000000 | 5.084500 | 5.313500 | 4.879000 |   9.744471 |    16182 |    10169 |     6013 |  35.059701 |     36 | 0.791156 | 5.288285
 169 | 336000.0 | 338000.0 | 0.019915 | 0.022279 |  35.059701 |     36 | 0.791156 | 1.000000 | 4.047000 | 3.672500 | 4.379000 | -15.855458 |    10576 |     8094 |     2501 |  34.999021 |     35 | 0.475400 | 13.28378
 170 | 338000.0 | 340000.0 | 0.019863 | 0.022264 |  34.999021 |     35 | 0.475400 | 1.000000 | 3.720000 | 3.940000 | 3.717000 |   5.008045 |    13681 |     7440 |     6223 |  34.944994 |     35 | 0.574875 | 10.76490
 171 | 340000.0 | 342000.0 | 0.019812 | 0.022249 |  34.944994 |     35 | 0.574875 | 1.000000 | 4.594000 | 5.026500 | 4.374000 |  14.663558 |    15175 |     9188 |     5987 |  34.873791 |     35 | 0.865385 | 3.408696
 172 | 342000.0 | 344000.0 | 0.019761 | 0.022234 |  34.873791 |     35 | 0.865385 | 1.000000 | 2.758500 | 2.332500 | 3.144000 | -18.249101 |     6818 |     5517 |     1330 |  34.839041 |     35 | 0.504770 | 12.54007
 173 | 344000.0 | 346000.0 | 0.019710 | 0.022219 |  34.839041 |     35 | 0.504770 | 1.000000 | 3.960000 | 4.228000 | 3.803500 |   9.552640 |    14101 |     7920 |     6153 |  34.780700 |     35 | 0.693052 | 7.772443
 174 | 346000.0 | 348000.0 | 0.019660 | 0.022204 |  34.780700 |     35 | 0.693052 | 1.000000 | 5.308500 | 5.100000 | 5.416000 |  -7.115809 |    15360 |    10617 |     4748 |  34.695997 |     35 | 0.553158 | 11.31479
 175 | 348000.0 | 350000.0 | 0.019610 | 0.022189 |  34.695997 |     35 | 0.553158 | 1.000000 | 4.387000 | 4.705000 | 4.245500 |  10.354113 |    14835 |     8774 |     6055 |  34.629579 |     35 | 0.756198 | 6.173496
 176 | 350000.0 | 352000.0 | 0.019560 | 0.022174 |  34.629579 |     35 | 0.756198 | 1.000000 | 4.498500 | 4.228500 | 4.817000 | -13.269750 |    12347 |     8997 |     3366 |  34.561149 |     35 | 0.496644 | 12.74582
 177 | 352000.0 | 354000.0 | 0.019510 | 0.022160 |  34.561149 |     35 | 0.496644 | 1.000000 | 4.011500 | 4.174500 | 3.747500 |   9.634557 |    14194 |     8023 |     6155 |  34.502394 |     35 | 0.684618 | 7.986024
 178 | 354000.0 | 356000.0 | 0.019461 | 0.022145 |  34.502394 |     35 | 0.684618 | 1.000000 | 5.370500 | 5.178500 | 5.527500 |  -7.879808 |    15691 |    10741 |     4958 |  34.417339 |     35 | 0.531267 | 11.86911
 179 | 356000.0 | 358000.0 | 0.019412 | 0.022131 |  34.417339 |     35 | 0.531267 | 1.000000 | 4.206500 | 4.414000 | 3.952500 |  10.426704 |    14524 |     8413 |     6103 |  34.355093 |     35 | 0.733674 | 6.743838
 180 | 358000.0 | 360000.0 | 0.019364 | 0.022116 |  34.355093 |     35 | 0.733674 | 1.000000 | 4.867000 | 4.548500 | 5.145000 | -13.485580 |    13486 |     9734 |     3756 |  34.280214 |     35 | 0.472542 | 13.35613
 181 | 360000.0 | 362000.0 | 0.019315 | 0.022102 |  34.280214 |     35 | 0.472542 | 1.000000 | 3.788500 | 3.963000 | 3.622500 |   7.702983 |    13794 |     7577 |     6213 |  34.226353 |     35 | 0.621329 | 9.588594
 182 | 362000.0 | 364000.0 | 0.019268 | 0.022088 |  34.226353 |     35 | 0.621329 | 1.000000 | 5.226500 | 5.400000 | 4.882000 |  11.726083 |    16153 |    10453 |     5702 |  34.144918 |     35 | 0.847262 | 3.867597
 183 | 364000.0 | 366000.0 | 0.019220 | 0.022073 |  34.144918 |     35 | 0.847262 | 1.000000 | 3.105000 | 2.704000 | 3.457500 | -17.068158 |     7736 |     6210 |     1547 |  34.104461 |     35 | 0.519215 | 12.17431
 184 | 366000.0 | 368000.0 | 0.019172 | 0.022059 |  34.104461 |     35 | 0.519215 | 1.000000 | 4.134000 | 4.346500 | 3.936500 |   9.293220 |    14409 |     8268 |     6118 |  34.044374 |     35 | 0.697388 | 7.662650
 185 | 368000.0 | 370000.0 | 0.019125 | 0.022045 |  34.044374 |     35 | 0.697388 | 1.000000 | 5.304500 | 5.010500 | 5.443000 |  -9.809487 |    15187 |    10609 |     4587 |  33.962049 |     34 | 0.509779 | 12.41324
 186 | 370000.0 | 372000.0 | 0.019078 | 0.022031 |  33.962049 |     34 | 0.509779 | 1.000000 | 3.913000 | 4.160000 | 3.857000 |   6.876690 |    13815 |     7826 |     5981 |  33.906474 |     34 | 0.640976 | 9.091117
 187 | 372000.0 | 374000.0 | 0.019032 | 0.022017 |  33.906474 |     34 | 0.640976 | 1.000000 | 5.272500 | 5.419000 | 4.997500 |   9.572157 |    15934 |    10545 |     5389 |  33.825160 |     34 | 0.823152 | 4.478094
 188 | 374000.0 | 376000.0 | 0.018986 | 0.022003 |  33.825160 |     34 | 0.823152 | 1.000000 | 3.493000 | 3.120000 | 3.868500 | -17.008983 |     8956 |     6986 |     1995 |  33.777829 |     34 | 0.500226 | 12.65514
 189 | 376000.0 | 378000.0 | 0.018940 | 0.021989 |  33.777829 |     34 | 0.500226 | 1.000000 | 3.879000 | 4.074000 | 3.669000 |   9.209047 |    13762 |     7758 |     5980 |  33.723302 |     34 | 0.674642 | 8.238634
 190 | 378000.0 | 380000.0 | 0.018894 | 0.021975 |  33.723302 |     34 | 0.674642 | 1.000000 | 5.277000 | 5.241500 | 5.354000 |  -2.559671 |    15623 |    10554 |     5068 |  33.642492 |     34 | 0.626279 | 9.463247
 191 | 380000.0 | 382000.0 | 0.018848 | 0.021962 |  33.642492 |     34 | 0.626279 | 1.000000 | 5.195000 | 5.223000 | 4.830000 |   8.947364 |    15919 |    10390 |     5529 |  33.563423 |     34 | 0.794923 | 5.192900
 192 | 382000.0 | 384000.0 | 0.018803 | 0.021948 |  33.563423 |     34 | 0.794923 | 1.000000 | 3.936500 | 3.610000 | 4.335000 | -16.516207 |    10386 |     7873 |     2527 |  33.508208 |     34 | 0.484365 | 13.05675
 193 | 384000.0 | 386000.0 | 0.018758 | 0.021935 |  33.508208 |     34 | 0.484365 | 1.000000 | 3.686500 | 3.852500 | 3.508500 |   7.841504 |    13417 |     7373 |     6030 |  33.457814 |     34 | 0.631458 | 9.332107
 194 | 386000.0 | 388000.0 | 0.018714 | 0.021921 |  33.457814 |     34 | 0.631458 | 1.000000 | 5.189500 | 5.281500 | 4.946000 |   7.652459 |    15878 |    10379 |     5500 |  33.379413 |     34 | 0.774663 | 5.705913
 195 | 388000.0 | 390000.0 | 0.018669 | 0.021908 |  33.379413 |     34 | 0.774663 | 1.000000 | 4.307500 | 3.914500 | 4.559500 | -14.720909 |    11411 |     8615 |     2816 |  33.317665 |     34 | 0.499836 | 12.66500
 196 | 390000.0 | 392000.0 | 0.018625 | 0.021894 |  33.317665 |     34 | 0.499836 | 1.000000 | 3.885000 | 4.119000 | 3.690500 |   9.785682 |    13773 |     7770 |     5982 |  33.263932 |     34 | 0.682095 | 8.049913
 197 | 392000.0 | 394000.0 | 0.018581 | 0.021881 |  33.263932 |     34 | 0.682095 | 1.000000 | 5.292000 | 5.225500 | 5.375000 |  -3.416219 |    15552 |    10584 |     4969 |  33.184182 |     34 | 0.618618 | 9.657259
 198 | 394000.0 | 396000.0 | 0.018537 | 0.021868 |  33.184182 |     34 | 0.618618 | 1.000000 | 5.110000 | 5.321000 | 4.775500 |  12.472758 |    15807 |    10220 |     5586 |  33.107993 |     34 | 0.849830 | 3.802564
 199 | 396000.0 | 398000.0 | 0.018494 | 0.021854 |  33.107993 |     34 | 0.849830 | 1.000000 | 3.033000 | 2.639000 | 3.448000 | -18.508807 |     7606 |     6066 |     1563 |  33.070395 |     34 | 0.507529 | 12.47022
 200 | 398000.0 | 400000.0 | 0.018451 | 0.021841 |  33.070395 |     34 | 0.507529 | 1.000000 | 3.873500 | 4.079500 | 3.723500 |   8.149688 |    13745 |     7747 |     5975 |  33.017377 |     34 | 0.657897 | 8.662639
 201 | 400000.0 | 402000.0 | 0.018408 | 0.021828 |  33.017377 |     34 | 0.657897 | 1.000000 | 5.320000 | 5.398500 | 5.184000 |   4.913357 |    15881 |    10640 |     5246 |  32.937855 |     33 | 0.748341 | 6.372431
 202 | 402000.0 | 404000.0 | 0.018365 | 0.021815 |  32.937855 |     33 | 0.748341 | 1.000000 | 4.688000 | 4.360000 | 4.969000 | -13.958134 |    12740 |     9376 |     3366 |  32.870124 |     33 | 0.491998 | 12.86349
 203 | 404000.0 | 406000.0 | 0.018323 | 0.021802 |  32.870124 |     33 | 0.491998 | 1.000000 | 3.687000 | 3.959500 | 3.471500 |  11.191490 |    13216 |     7374 |     5836 |  32.820891 |     33 | 0.697056 | 7.671055
 204 | 406000.0 | 408000.0 | 0.018281 | 0.021789 |  32.820891 |     33 | 0.697056 | 1.000000 | 5.249500 | 5.049500 | 5.223500 |  -3.992770 |    15041 |    10499 |     4547 |  32.743208 |     33 | 0.624066 | 9.519285
 205 | 408000.0 | 410000.0 | 0.018239 | 0.021777 |  32.743208 |     33 | 0.624066 | 1.000000 | 4.939000 | 5.043500 | 4.650000 |   9.034950 |    15301 |     9878 |     5418 |  32.671366 |     33 | 0.788851 | 5.346663
 206 | 410000.0 | 412000.0 | 0.018197 | 0.021764 |  32.671366 |     33 | 0.788851 | 1.000000 | 4.077500 | 3.696500 | 4.370000 | -15.472967 |    10694 |     8155 |     2553 |  32.615365 |     33 | 0.507292 | 12.47620
 207 | 412000.0 | 414000.0 | 0.018155 | 0.021751 |  32.615365 |     33 | 0.507292 | 1.000000 | 3.855000 | 3.981000 | 3.713000 |   6.160625 |    13513 |     7710 |     5789 |  32.563532 |     33 | 0.619140 | 9.644026
